time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753351776.742804,5,USB_disconnected,WLC_disconnected,3.347,72.000,16.638,99.79,99.79,18.977,0.000,0.000,0.000,3.333
1753351777.9100947,5,USB_disconnected,WLC_disconnected,3.352,77.200,16.738,99.79,99.79,18.977,0.000,0.000,0.000,3.333
1753351779.0769014,5,USB_disconnected,WLC_disconnected,3.347,72.000,16.638,99.78,99.78,18.977,0.000,0.000,0.000,3.333
1753351780.2437239,5,USB_disconnected,WLC_disconnected,3.347,73.600,16.638,99.78,99.78,18.977,0.000,0.000,0.000,3.327
1753351781.4111757,5,USB_disconnected,WLC_disconnected,3.347,80.000,16.638,99.78,99.78,18.977,0.000,0.000,0.000,3.333
1753351782.5778005,5,USB_disconnected,WLC_disconnected,3.347,72.800,16.638,99.77,99.77,18.977,0.000,0.000,0.000,3.333
1753351783.7443757,5,USB_disconnected,WLC_disconnected,3.347,73.200,16.638,99.77,99.77,18.977,0.000,0.000,0.000,3.333
1753351784.9120927,5,USB_disconnected,WLC_disconnected,3.347,70.000,16.638,99.77,99.77,18.977,0.000,0.000,0.000,3.333
1753351786.0788178,5,USB_disconnected,WLC_disconnected,3.347,69.600,16.638,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351787.2457776,5,USB_disconnected,WLC_disconnected,3.347,72.000,16.638,99.76,99.76,18.977,0.000,0.000,0.000,3.333
1753351788.4130716,5,USB_disconnected,WLC_disconnected,3.347,76.800,16.638,99.76,99.76,18.977,0.000,0.000,0.000,3.333
1753351789.579831,5,USB_disconnected,WLC_disconnected,3.343,72.000,16.638,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753351790.7469578,5,USB_disconnected,WLC_disconnected,3.347,102.400,16.638,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351791.913846,5,USB_disconnected,WLC_disconnected,3.347,76.800,16.638,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351793.0806086,5,USB_disconnected,WLC_disconnected,3.338,72.000,16.538,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753351794.2479355,5,USB_disconnected,WLC_disconnected,3.347,64.000,16.538,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351795.4149086,5,USB_disconnected,WLC_disconnected,3.347,64.000,16.538,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351796.5816052,5,USB_disconnected,WLC_disconnected,3.347,62.400,16.538,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753351797.748893,5,USB_disconnected,WLC_disconnected,3.338,70.000,16.538,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753351798.9158,5,USB_disconnected,WLC_disconnected,3.343,71.200,16.538,99.73,99.73,18.977,0.000,0.000,0.000,3.333
1753351800.0824907,5,USB_disconnected,WLC_disconnected,3.343,70.000,16.538,99.73,99.73,18.977,0.000,0.000,0.000,3.327
1753351801.2499733,5,USB_disconnected,WLC_disconnected,3.338,74.000,16.538,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351802.4166842,5,USB_disconnected,WLC_disconnected,3.343,71.600,16.538,99.73,99.73,18.977,0.000,0.000,0.000,3.327
1753351803.5837147,5,USB_disconnected,WLC_disconnected,3.338,72.400,16.538,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351804.750845,5,USB_disconnected,WLC_disconnected,3.338,74.000,16.538,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351805.9177303,5,USB_disconnected,WLC_disconnected,3.343,71.200,16.538,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351807.084747,5,USB_disconnected,WLC_disconnected,3.338,77.200,16.538,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351808.2518551,5,USB_disconnected,WLC_disconnected,3.338,77.200,16.538,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351809.4187055,5,USB_disconnected,WLC_disconnected,3.338,71.200,16.538,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351810.5857346,5,USB_disconnected,WLC_disconnected,3.338,74.000,16.538,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351811.752713,5,USB_disconnected,WLC_disconnected,3.338,80.000,16.439,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351812.9195974,5,USB_disconnected,WLC_disconnected,3.333,76.000,16.439,99.70,99.70,18.977,0.000,0.000,0.000,3.315
1753351814.086839,5,USB_disconnected,WLC_disconnected,3.333,78.400,16.439,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753351815.253597,5,USB_disconnected,WLC_disconnected,3.333,73.200,16.439,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753351816.420606,5,USB_disconnected,WLC_disconnected,3.328,73.200,16.439,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351817.5877268,5,USB_disconnected,WLC_disconnected,3.333,77.200,16.439,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753351818.7547495,5,USB_disconnected,WLC_disconnected,3.328,76.000,16.439,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753351819.921662,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.439,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753351821.088523,5,USB_disconnected,WLC_disconnected,3.333,69.200,16.439,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351822.255615,5,USB_disconnected,WLC_disconnected,3.328,76.400,16.439,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753351823.4226751,5,USB_disconnected,WLC_disconnected,3.333,72.800,16.439,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351824.5897796,5,USB_disconnected,WLC_disconnected,3.328,80.000,16.439,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351825.7566197,5,USB_disconnected,WLC_disconnected,3.328,76.000,16.439,99.65,99.65,18.185,0.000,0.000,0.000,3.309
1753351826.923629,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.439,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753351828.0907428,5,USB_disconnected,WLC_disconnected,3.328,80.000,16.439,99.64,99.64,18.977,0.000,0.000,0.000,3.309
1753351829.2575407,5,USB_disconnected,WLC_disconnected,3.328,76.000,16.439,99.63,99.63,18.977,0.000,0.000,0.000,3.302
1753351830.4245837,5,USB_disconnected,WLC_disconnected,3.328,72.800,16.339,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351831.5918117,5,USB_disconnected,WLC_disconnected,3.328,77.200,16.339,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753351832.758522,5,USB_disconnected,WLC_disconnected,3.328,72.400,16.439,99.62,99.62,18.185,0.000,0.000,0.000,3.309
1753351833.9250996,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.339,99.62,99.62,18.185,0.000,0.000,0.000,3.315
1753351835.0924726,5,USB_disconnected,WLC_disconnected,3.328,76.800,16.339,99.61,99.61,18.185,0.000,0.000,0.000,3.309
1753351836.259506,5,USB_disconnected,WLC_disconnected,3.328,72.800,16.339,99.61,99.61,18.185,0.000,0.000,0.000,3.315
1753351837.4266012,5,USB_disconnected,WLC_disconnected,3.328,69.600,16.339,99.61,99.61,18.977,0.000,0.000,0.000,3.309
1753351838.5934904,5,USB_disconnected,WLC_disconnected,3.328,71.200,16.339,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351839.7604566,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.339,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753351840.927826,5,USB_disconnected,WLC_disconnected,3.328,69.200,16.339,99.60,99.60,18.185,0.000,0.000,0.000,3.309
1753351842.0945694,5,USB_disconnected,WLC_disconnected,3.323,71.200,16.339,99.59,99.59,18.185,0.000,0.000,0.000,3.309
1753351843.2615178,5,USB_disconnected,WLC_disconnected,3.323,72.000,16.339,99.59,99.59,18.185,0.000,0.000,0.000,3.309
1753351844.4287395,5,USB_disconnected,WLC_disconnected,3.323,69.200,16.339,99.59,99.59,18.185,0.000,0.000,0.000,3.309
1753351845.5955086,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.339,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351846.762523,5,USB_disconnected,WLC_disconnected,3.323,70.000,16.339,99.58,99.58,18.185,0.000,0.000,0.000,3.309
1753351847.9294865,5,USB_disconnected,WLC_disconnected,3.323,74.000,16.339,99.57,99.57,18.185,0.000,0.000,0.000,3.309
1753351849.0963314,5,USB_disconnected,WLC_disconnected,3.323,71.200,16.339,99.57,99.57,18.185,0.000,0.000,0.000,3.309
1753351850.2634985,5,USB_disconnected,WLC_disconnected,3.323,69.200,16.339,99.57,99.57,18.185,0.000,0.000,0.000,3.309
1753351851.4306672,5,USB_disconnected,WLC_disconnected,3.328,59.600,16.339,99.56,99.56,18.185,0.000,0.000,0.000,3.309
1753351852.5974684,5,USB_disconnected,WLC_disconnected,3.323,60.400,16.339,99.56,99.56,18.185,0.000,0.000,0.000,3.302
1753351853.7645388,5,USB_disconnected,WLC_disconnected,3.323,80.400,16.339,99.55,99.55,18.185,0.000,0.000,0.000,3.309
1753351854.931675,5,USB_disconnected,WLC_disconnected,3.323,60.800,16.339,99.55,99.55,18.185,0.000,0.000,0.000,3.309
1753351856.0983427,5,USB_disconnected,WLC_disconnected,3.318,64.000,16.339,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753351857.2653394,5,USB_disconnected,WLC_disconnected,3.323,58.000,16.239,99.54,99.54,18.977,0.000,0.000,0.000,3.296
1753351858.4323676,5,USB_disconnected,WLC_disconnected,3.323,74.400,16.239,99.54,99.54,18.185,0.000,0.000,0.000,3.309
1753351859.599498,5,USB_disconnected,WLC_disconnected,3.318,75.200,16.339,99.54,99.54,18.185,0.000,0.000,0.000,3.309
1753351860.7666783,5,USB_disconnected,WLC_disconnected,3.323,70.000,16.239,99.53,99.53,18.185,0.000,0.000,0.000,3.309
1753351861.933593,5,USB_disconnected,WLC_disconnected,3.318,80.400,16.339,99.53,99.53,18.977,0.000,0.000,0.000,3.302
1753351863.1002853,5,USB_disconnected,WLC_disconnected,3.318,73.200,16.239,99.52,99.52,18.185,0.000,0.000,0.000,3.302
1753351864.267784,5,USB_disconnected,WLC_disconnected,3.318,74.000,16.239,99.52,99.52,18.185,0.000,0.000,0.000,3.302
1753351865.434395,5,USB_disconnected,WLC_disconnected,3.318,77.200,16.239,99.51,99.51,18.185,0.000,0.000,0.000,3.302
1753351866.6014109,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.239,99.51,99.51,18.185,0.000,0.000,0.000,3.302
1753351867.7687829,5,USB_disconnected,WLC_disconnected,3.318,80.000,16.239,99.50,99.50,18.185,0.000,0.000,0.000,3.302
1753351868.9354212,5,USB_disconnected,WLC_disconnected,3.318,74.000,16.239,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753351870.1023474,5,USB_disconnected,WLC_disconnected,3.318,72.800,16.239,99.50,99.50,18.185,0.000,0.000,0.000,3.302
1753351871.2696652,5,USB_disconnected,WLC_disconnected,3.313,77.200,16.239,99.49,99.49,18.185,0.000,0.000,0.000,3.296
1753351872.435954,5,USB_disconnected,WLC_disconnected,3.313,74.000,16.239,99.49,99.49,18.185,0.000,0.000,0.000,3.302
1753351873.6034746,5,USB_disconnected,WLC_disconnected,3.318,72.400,16.239,99.48,99.48,18.185,0.000,0.000,0.000,3.296
1753351874.7706668,5,USB_disconnected,WLC_disconnected,3.318,80.000,16.239,99.48,99.48,18.185,0.000,0.000,0.000,3.296
1753351875.93718,5,USB_disconnected,WLC_disconnected,3.318,77.600,16.239,99.48,99.48,18.185,0.000,0.000,0.000,3.296
1753351877.1043222,5,USB_disconnected,WLC_disconnected,3.313,73.200,16.239,99.47,99.47,18.977,0.000,0.000,0.000,3.302
1753351878.2716994,5,USB_disconnected,WLC_disconnected,3.313,77.200,16.239,99.46,99.46,18.977,0.000,0.000,0.000,3.302
1753351879.4381642,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.239,99.46,99.46,18.185,0.000,0.000,0.000,3.296
1753351880.6053174,5,USB_disconnected,WLC_disconnected,3.313,69.600,16.239,99.46,99.46,18.185,0.000,0.000,0.000,3.296
1753351881.7725878,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.239,99.45,99.45,18.185,0.000,0.000,0.000,3.296
1753351882.9392927,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.239,99.44,99.44,18.185,0.000,0.000,0.000,3.296
1753351884.1064396,5,USB_disconnected,WLC_disconnected,3.313,69.600,16.239,99.44,99.44,18.185,0.000,0.000,0.000,3.296
1753351885.2732368,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.239,99.43,99.43,18.185,0.000,0.000,0.000,3.296
1753351886.4398434,5,USB_disconnected,WLC_disconnected,3.313,77.600,16.239,99.43,99.43,18.185,0.000,0.000,0.000,3.296
1753351887.6071696,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.239,99.42,99.42,18.185,0.000,0.000,0.000,3.296
1753351888.774361,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.140,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753351889.9413595,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.239,99.41,99.41,18.185,0.000,0.000,0.000,3.290
1753351891.1085205,5,USB_disconnected,WLC_disconnected,3.308,69.200,16.140,99.41,99.41,18.185,0.000,0.000,0.000,3.290
1753351892.2751892,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.140,99.40,99.40,18.185,0.000,0.000,0.000,3.296
1753351893.4420345,5,USB_disconnected,WLC_disconnected,3.308,74.800,16.140,99.39,99.39,18.185,0.000,0.000,0.000,3.296
1753351894.6095698,5,USB_disconnected,WLC_disconnected,3.308,69.200,16.140,99.39,99.39,18.185,0.000,0.000,0.000,3.296
1753351895.7761974,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.239,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753351896.9432318,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.140,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753351898.1105344,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.140,99.37,99.37,18.185,0.000,0.000,0.000,3.296
1753351899.2772143,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.140,99.36,99.36,18.185,0.000,0.000,0.000,3.290
1753351900.4442418,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.140,99.36,99.36,18.185,0.000,0.000,0.000,3.290
1753351901.6115112,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.140,99.35,99.35,18.185,0.000,0.000,0.000,3.296
1753351902.7781835,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.140,99.35,99.35,18.185,0.000,0.000,0.000,3.290
1753351903.9452615,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.140,99.34,99.34,18.185,0.000,0.000,0.000,3.290
1753351905.1125295,5,USB_disconnected,WLC_disconnected,3.308,74.000,16.140,99.34,99.34,18.185,0.000,0.000,0.000,3.296
1753351906.279154,5,USB_disconnected,WLC_disconnected,3.308,75.200,16.140,99.33,99.33,18.185,0.000,0.000,0.000,3.290
1753351907.4463594,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.140,99.33,99.33,18.185,0.000,0.000,0.000,3.290
1753351908.6134174,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.140,99.32,99.32,18.185,0.000,0.000,0.000,3.296
1753351909.7801113,5,USB_disconnected,WLC_disconnected,3.308,73.200,16.140,99.31,99.31,18.185,0.000,0.000,0.000,3.290
1753351910.9473598,5,USB_disconnected,WLC_disconnected,3.308,62.400,16.140,99.31,99.31,18.185,0.000,0.000,0.000,3.290
1753351912.1144323,5,USB_disconnected,WLC_disconnected,3.308,62.400,16.140,99.30,99.30,18.185,0.000,0.000,0.000,3.296
1753351913.2811177,5,USB_disconnected,WLC_disconnected,3.308,58.800,16.140,99.30,99.30,18.185,0.000,0.000,0.000,3.290
1753351914.4478495,5,USB_disconnected,WLC_disconnected,3.308,70.000,16.140,99.29,99.29,18.185,0.000,0.000,0.000,3.296
1753351915.6152868,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.140,99.29,99.29,18.185,0.000,0.000,0.000,3.296
1753351916.782095,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.140,99.28,99.28,18.185,0.000,0.000,0.000,3.296
1753351917.9491732,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.140,99.28,99.28,18.185,0.000,0.000,0.000,3.290
1753351919.1159565,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.140,99.27,99.27,18.185,0.000,0.000,0.000,3.290
1753351920.282981,5,USB_disconnected,WLC_disconnected,3.308,74.000,16.140,99.27,99.27,18.185,0.000,0.000,0.000,3.290
1753351921.450163,5,USB_disconnected,WLC_disconnected,3.308,75.200,16.140,99.27,99.27,18.185,0.000,0.000,0.000,3.290
1753351922.6167462,5,USB_disconnected,WLC_disconnected,3.308,77.600,16.140,99.26,99.26,18.185,0.000,0.000,0.000,3.290
1753351923.7839773,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.140,99.25,99.25,18.185,0.000,0.000,0.000,3.290
1753351924.951169,5,USB_disconnected,WLC_disconnected,3.308,66.800,16.140,99.25,99.25,18.185,0.000,0.000,0.000,3.290
1753351926.1179333,5,USB_disconnected,WLC_disconnected,3.304,74.800,16.140,99.24,99.24,18.185,0.000,0.000,0.000,3.290
1753351927.28493,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.140,99.24,99.24,18.185,0.000,0.000,0.000,3.290
1753351928.4519706,5,USB_disconnected,WLC_disconnected,3.308,70.000,16.140,99.23,99.23,18.185,0.000,0.000,0.000,3.290
1753351929.6189566,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.140,99.23,99.23,18.185,0.000,0.000,0.000,3.290
1753351930.7861085,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.040,99.22,99.22,18.185,0.000,0.000,0.000,3.290
1753351931.9529285,5,USB_disconnected,WLC_disconnected,3.304,81.200,16.140,99.22,99.22,18.185,0.000,0.000,0.000,3.284
1753351933.1199832,5,USB_disconnected,WLC_disconnected,3.304,77.600,16.040,99.21,99.21,18.185,0.000,0.000,0.000,3.290
1753351934.2870085,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.140,99.21,99.21,18.185,0.000,0.000,0.000,3.284
1753351935.45381,5,USB_disconnected,WLC_disconnected,3.304,76.000,16.040,99.20,99.20,18.185,0.000,0.000,0.000,3.284
1753351936.6209428,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.040,99.19,99.19,18.185,0.000,0.000,0.000,3.290
1753351937.7876449,5,USB_disconnected,WLC_disconnected,3.304,69.200,16.040,99.19,99.19,18.185,0.000,0.000,0.000,3.290
1753351938.9549508,5,USB_disconnected,WLC_disconnected,3.304,84.000,16.040,99.18,99.18,18.185,0.000,0.000,0.000,3.284
1753351940.1219647,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.040,99.18,99.18,18.185,0.000,0.000,0.000,3.284
1753351941.288759,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.040,99.17,99.17,18.185,0.000,0.000,0.000,3.284
1753351942.455982,5,USB_disconnected,WLC_disconnected,3.304,84.000,16.040,99.17,99.17,18.185,0.000,0.000,0.000,3.284
1753351943.6228352,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.040,99.16,99.16,18.185,0.000,0.000,0.000,3.290
1753351944.7900925,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.040,99.16,99.16,18.185,0.000,0.000,0.000,3.284
1753351945.9568841,5,USB_disconnected,WLC_disconnected,3.299,83.200,16.140,99.15,99.15,18.185,0.000,0.000,0.000,3.284
1753351947.1238506,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.14,99.14,18.185,0.000,0.000,0.000,3.284
1753351948.2910995,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.040,99.14,99.14,18.185,0.000,0.000,0.000,3.284
1753351949.457884,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.040,99.14,99.14,18.185,0.000,0.000,0.000,3.277
1753351950.6247985,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.13,99.13,18.185,0.000,0.000,0.000,3.284
1753351951.7919927,5,USB_disconnected,WLC_disconnected,3.304,75.600,16.040,99.13,99.13,18.185,0.000,0.000,0.000,3.284
1753351952.9588068,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.040,99.12,99.12,18.185,0.000,0.000,0.000,3.284
1753351954.1260467,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.040,99.12,99.12,18.185,0.000,0.000,0.000,3.290
1753351955.2928715,5,USB_disconnected,WLC_disconnected,3.304,70.000,16.040,99.11,99.11,18.185,0.000,0.000,0.000,3.284
1753351956.4597943,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.040,99.11,99.11,18.185,0.000,0.000,0.000,3.284
1753351957.6270142,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.040,99.10,99.10,18.185,0.000,0.000,0.000,3.284
1753351958.7937653,5,USB_disconnected,WLC_disconnected,3.299,77.200,16.040,99.10,99.10,18.185,0.000,0.000,0.000,3.284
1753351959.9607627,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.040,99.09,99.09,18.185,0.000,0.000,0.000,3.284
1753351961.127998,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.040,99.08,99.08,18.185,0.000,0.000,0.000,3.284
1753351962.294713,5,USB_disconnected,WLC_disconnected,3.304,74.800,16.040,99.08,99.08,18.185,0.000,0.000,0.000,3.284
1753351963.4614513,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.040,99.07,99.07,18.185,0.000,0.000,0.000,3.284
1753351964.628815,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.07,99.07,18.185,0.000,0.000,0.000,3.284
1753351965.7957792,5,USB_disconnected,WLC_disconnected,3.299,74.000,16.040,99.06,99.06,18.185,0.000,0.000,0.000,3.284
1753351966.962828,5,USB_disconnected,WLC_disconnected,3.299,75.200,16.040,99.06,99.06,18.185,0.000,0.000,0.000,3.277
1753351968.1299365,5,USB_disconnected,WLC_disconnected,3.304,75.200,16.040,99.05,99.05,18.185,0.000,0.000,0.000,3.277
1753351969.2968395,5,USB_disconnected,WLC_disconnected,3.299,77.600,16.040,99.04,99.04,18.185,0.000,0.000,0.000,3.284
1753351970.4636874,5,USB_disconnected,WLC_disconnected,3.299,73.200,16.040,99.04,99.04,18.185,0.000,0.000,0.000,3.284
1753351971.6310532,5,USB_disconnected,WLC_disconnected,3.304,60.400,16.040,99.03,99.03,18.185,0.000,0.000,0.000,3.284
