time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753236403.0020125,5,USB_disconnected,WLC_disconnected,3.347,140.800,21.240,99.88,99.02,25.318,0.000,0.000,0.000,3.321
1753236404.2188766,5,USB_disconnected,WLC_disconnected,3.347,132.400,21.240,99.87,99.02,26.111,0.000,0.000,0.000,3.315
1753236405.4352663,5,USB_disconnected,WLC_disconnected,3.347,137.600,21.240,99.87,99.02,26.111,0.000,0.000,0.000,3.315
1753236406.6509848,5,USB_disconnected,WLC_disconnected,3.343,142.400,21.240,99.87,99.02,26.111,0.000,0.000,0.000,3.309
1753236407.8671618,5,USB_disconnected,WLC_disconnected,3.343,144.000,21.240,99.86,99.02,25.318,0.000,0.000,0.000,3.309
1753236409.0839257,5,USB_disconnected,WLC_disconnected,3.343,138.400,21.240,99.86,99.02,26.111,0.000,0.000,0.000,3.315
1753236410.2999704,5,USB_disconnected,WLC_disconnected,3.343,141.200,21.240,99.86,99.02,25.318,0.000,0.000,0.000,3.309
1753236411.5167499,5,USB_disconnected,WLC_disconnected,3.343,135.600,21.240,99.86,99.02,26.111,0.000,0.000,0.000,3.309
1753236412.7325628,5,USB_disconnected,WLC_disconnected,3.343,138.400,21.240,99.86,99.02,25.318,0.000,0.000,0.000,3.309
1753236413.9489288,5,USB_disconnected,WLC_disconnected,3.338,142.400,21.240,99.85,99.02,26.111,0.000,0.000,0.000,3.309
1753236415.1651423,5,USB_disconnected,WLC_disconnected,3.338,139.200,21.240,99.85,99.02,25.318,0.000,0.000,0.000,3.302
1753236416.3816285,5,USB_disconnected,WLC_disconnected,3.333,143.200,21.240,99.84,99.02,25.318,0.000,0.000,0.000,3.302
1753236417.5977979,5,USB_disconnected,WLC_disconnected,3.338,134.000,21.240,99.84,99.02,26.111,0.000,0.000,0.000,3.302
1753236418.814166,5,USB_disconnected,WLC_disconnected,3.333,142.000,21.240,99.83,99.02,25.318,0.000,0.000,0.000,3.302
1753236420.0303562,5,USB_disconnected,WLC_disconnected,3.333,135.600,21.240,99.83,99.02,26.111,0.000,0.000,0.000,3.296
1753236421.2465024,5,USB_disconnected,WLC_disconnected,3.333,141.200,21.240,99.82,99.02,25.318,0.000,0.000,0.000,3.302
1753236422.4628026,5,USB_disconnected,WLC_disconnected,3.328,148.000,21.240,99.82,99.02,25.318,0.000,0.000,0.000,3.296
1753236423.6792,5,USB_disconnected,WLC_disconnected,3.333,141.200,21.240,99.82,99.02,25.318,0.000,0.000,0.000,3.296
1753236424.8959742,5,USB_disconnected,WLC_disconnected,3.333,138.800,21.240,99.82,99.02,25.318,0.000,0.000,0.000,3.302
1753236426.1119766,5,USB_disconnected,WLC_disconnected,3.328,140.800,21.240,99.81,99.02,26.111,0.000,0.000,0.000,3.296
1753236427.3279848,5,USB_disconnected,WLC_disconnected,3.328,138.800,21.240,99.81,99.02,25.318,0.000,0.000,0.000,3.296
1753236428.5442996,5,USB_disconnected,WLC_disconnected,3.328,138.000,21.240,99.80,99.02,25.318,0.000,0.000,0.000,3.296
1753236429.7609649,5,USB_disconnected,WLC_disconnected,3.323,143.200,21.240,99.80,99.02,26.111,0.000,0.000,0.000,3.296
1753236430.9771066,5,USB_disconnected,WLC_disconnected,3.323,138.000,21.240,99.79,99.02,25.318,0.000,0.000,0.000,3.296
1753236432.193644,5,USB_disconnected,WLC_disconnected,3.323,136.800,21.240,99.79,99.02,25.318,0.000,0.000,0.000,3.296
1753236433.4097137,5,USB_disconnected,WLC_disconnected,3.323,141.200,21.240,99.79,99.02,25.318,0.000,0.000,0.000,3.290
1753236434.6258106,5,USB_disconnected,WLC_disconnected,3.323,135.200,21.240,99.78,99.02,25.318,0.000,0.000,0.000,3.290
1753236435.8422346,5,USB_disconnected,WLC_disconnected,3.323,135.600,21.240,99.78,99.02,25.318,0.000,0.000,0.000,3.290
1753236437.058932,5,USB_disconnected,WLC_disconnected,3.318,143.200,21.240,99.78,99.02,25.318,0.000,0.000,0.000,3.290
1753236438.2755547,5,USB_disconnected,WLC_disconnected,3.323,140.000,21.240,99.77,99.02,26.111,0.000,0.000,0.000,3.290
1753236439.4913151,5,USB_disconnected,WLC_disconnected,3.323,142.400,21.240,99.77,99.02,25.318,0.000,0.000,0.000,3.290
1753236440.7073028,5,USB_disconnected,WLC_disconnected,3.318,134.000,21.139,99.77,99.02,25.318,0.000,0.000,0.000,3.290
1753236441.924165,5,USB_disconnected,WLC_disconnected,3.318,141.600,21.240,99.76,99.02,25.318,0.000,0.000,0.000,3.284
1753236443.1400506,5,USB_disconnected,WLC_disconnected,3.313,135.600,21.240,99.76,99.02,25.318,0.000,0.000,0.000,3.296
1753236444.3566318,5,USB_disconnected,WLC_disconnected,3.318,144.400,21.139,99.75,99.02,25.318,0.000,0.000,0.000,3.290
1753236445.5732226,5,USB_disconnected,WLC_disconnected,3.318,135.600,21.240,99.75,99.02,25.318,0.000,0.000,0.000,3.290
1753236446.7888026,5,USB_disconnected,WLC_disconnected,3.318,141.200,21.139,99.75,99.02,25.318,0.000,0.000,0.000,3.290
1753236448.0052397,5,USB_disconnected,WLC_disconnected,3.313,135.600,21.240,99.74,99.02,25.318,0.000,0.000,0.000,3.290
1753236449.2218091,5,USB_disconnected,WLC_disconnected,3.318,140.800,21.240,99.74,99.02,25.318,0.000,0.000,0.000,3.290
1753236450.4381666,5,USB_disconnected,WLC_disconnected,3.318,142.400,21.139,99.73,99.02,25.318,0.000,0.000,0.000,3.284
1753236451.6542668,5,USB_disconnected,WLC_disconnected,3.313,144.800,21.240,99.73,99.02,25.318,0.000,0.000,0.000,3.277
1753236452.8704767,5,USB_disconnected,WLC_disconnected,3.313,140.800,21.139,99.72,99.02,25.318,0.000,0.000,0.000,3.284
1753236454.086878,5,USB_disconnected,WLC_disconnected,3.313,138.400,21.240,99.72,99.02,25.318,0.000,0.000,0.000,3.284
1753236455.3035395,5,USB_disconnected,WLC_disconnected,3.313,140.800,21.139,99.71,99.02,25.318,0.000,0.000,0.000,3.284
1753236456.5198796,5,USB_disconnected,WLC_disconnected,3.313,141.200,21.240,99.71,99.02,25.318,0.000,0.000,0.000,3.277
1753236457.7363026,5,USB_disconnected,WLC_disconnected,3.313,141.200,21.240,99.71,99.02,25.318,0.000,0.000,0.000,3.277
1753236458.952261,5,USB_disconnected,WLC_disconnected,3.308,142.000,21.139,99.70,99.02,25.318,0.000,0.000,0.000,3.277
1753236460.168695,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.240,99.70,99.02,25.318,0.000,0.000,0.000,3.277
1753236461.385034,5,USB_disconnected,WLC_disconnected,3.313,138.800,21.139,99.70,99.02,25.318,0.000,0.000,0.000,3.277
1753236462.601255,5,USB_disconnected,WLC_disconnected,3.308,142.400,21.139,99.69,99.02,25.318,0.000,0.000,0.000,3.277
1753236463.8176215,5,USB_disconnected,WLC_disconnected,3.304,140.000,21.139,99.69,99.02,25.318,0.000,0.000,0.000,3.277
1753236465.0341334,5,USB_disconnected,WLC_disconnected,3.308,140.400,21.139,99.68,99.02,25.318,0.000,0.000,0.000,3.277
1753236466.2502694,5,USB_disconnected,WLC_disconnected,3.308,137.200,21.139,99.68,99.02,25.318,0.000,0.000,0.000,3.271
1753236467.4664912,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.139,99.67,99.02,25.318,0.000,0.000,0.000,3.277
1753236468.6828177,5,USB_disconnected,WLC_disconnected,3.308,135.600,21.139,99.67,99.02,25.318,0.000,0.000,0.000,3.271
1753236469.8990083,5,USB_disconnected,WLC_disconnected,3.308,141.200,21.139,99.66,99.02,25.318,0.000,0.000,0.000,3.271
1753236471.115717,5,USB_disconnected,WLC_disconnected,3.304,135.600,21.139,99.66,99.02,25.318,0.000,0.000,0.000,3.271
1753236472.331464,5,USB_disconnected,WLC_disconnected,3.304,138.800,21.139,99.65,99.02,25.318,0.000,0.000,0.000,3.277
1753236473.5481079,5,USB_disconnected,WLC_disconnected,3.304,140.800,21.139,99.65,99.02,25.318,0.000,0.000,0.000,3.271
1753236474.763995,5,USB_disconnected,WLC_disconnected,3.304,134.000,21.139,99.64,99.02,25.318,0.000,0.000,0.000,3.265
1753236475.9808245,5,USB_disconnected,WLC_disconnected,3.304,140.800,21.139,99.64,99.02,25.318,0.000,0.000,0.000,3.271
1753236477.196574,5,USB_disconnected,WLC_disconnected,3.304,138.000,21.139,99.63,99.02,25.318,0.000,0.000,0.000,3.271
1753236478.412998,5,USB_disconnected,WLC_disconnected,3.304,142.400,21.139,99.63,99.02,25.318,0.000,0.000,0.000,3.271
1753236479.6291723,5,USB_disconnected,WLC_disconnected,3.304,136.800,21.139,99.62,99.02,25.318,0.000,0.000,0.000,3.271
1753236480.8455997,5,USB_disconnected,WLC_disconnected,3.304,141.200,21.139,99.62,99.02,25.318,0.000,0.000,0.000,3.271
1753236482.0622628,5,USB_disconnected,WLC_disconnected,3.304,147.200,21.139,99.61,99.02,25.318,0.000,0.000,0.000,3.265
1753236483.278296,5,USB_disconnected,WLC_disconnected,3.299,147.200,21.139,99.61,99.02,25.318,0.000,0.000,0.000,3.271
1753236484.4948184,5,USB_disconnected,WLC_disconnected,3.299,138.400,21.139,99.61,99.02,25.318,0.000,0.000,0.000,3.271
1753236485.71104,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.139,99.60,99.02,25.318,0.000,0.000,0.000,3.271
1753236486.9270878,5,USB_disconnected,WLC_disconnected,3.299,140.000,21.139,99.60,99.02,25.318,0.000,0.000,0.000,3.265
1753236488.1436596,5,USB_disconnected,WLC_disconnected,3.299,140.400,21.139,99.59,99.02,25.318,0.000,0.000,0.000,3.265
1753236489.359718,5,USB_disconnected,WLC_disconnected,3.299,147.200,21.139,99.59,99.02,25.318,0.000,0.000,0.000,3.265
1753236490.576208,5,USB_disconnected,WLC_disconnected,3.299,141.200,21.139,99.58,99.02,25.318,0.000,0.000,0.000,3.265
1753236491.7924197,5,USB_disconnected,WLC_disconnected,3.299,137.200,21.139,99.58,99.02,25.318,0.000,0.000,0.000,3.265
1753236493.0086331,5,USB_disconnected,WLC_disconnected,3.299,138.800,21.139,99.57,99.02,25.318,0.000,0.000,0.000,3.265
1753236494.2249107,5,USB_disconnected,WLC_disconnected,3.299,138.400,21.139,99.57,99.02,25.318,0.000,0.000,0.000,3.265
1753236495.4415963,5,USB_disconnected,WLC_disconnected,3.294,136.800,21.139,99.56,99.02,25.318,0.000,0.000,0.000,3.265
1753236496.6579773,5,USB_disconnected,WLC_disconnected,3.299,142.400,21.139,99.56,99.02,25.318,0.000,0.000,0.000,3.259
1753236497.8739061,5,USB_disconnected,WLC_disconnected,3.294,138.800,21.139,99.55,99.02,25.318,0.000,0.000,0.000,3.265
1753236499.0905502,5,USB_disconnected,WLC_disconnected,3.294,140.800,21.139,99.54,99.02,25.318,0.000,0.000,0.000,3.265
1753236500.3064034,5,USB_disconnected,WLC_disconnected,3.294,138.400,21.139,99.54,99.02,25.318,0.000,0.000,0.000,3.265
1753236501.5229998,5,USB_disconnected,WLC_disconnected,3.294,142.400,21.139,99.53,99.02,25.318,0.000,0.000,0.000,3.265
1753236502.7390392,5,USB_disconnected,WLC_disconnected,3.294,121.200,21.139,99.53,99.02,25.318,0.000,0.000,0.000,3.265
1753236503.9557266,5,USB_disconnected,WLC_disconnected,3.299,135.200,21.139,99.52,99.02,25.318,0.000,0.000,0.000,3.259
1753236505.1721685,5,USB_disconnected,WLC_disconnected,3.299,128.399,21.139,99.52,99.02,25.318,0.000,0.000,0.000,3.265
1753236506.3878636,5,USB_disconnected,WLC_disconnected,3.299,124.400,21.139,99.51,99.02,25.318,0.000,0.000,0.000,3.259
1753236507.604258,5,USB_disconnected,WLC_disconnected,3.299,129.200,21.139,99.51,99.02,25.318,0.000,0.000,0.000,3.265
1753236508.8207498,5,USB_disconnected,WLC_disconnected,3.299,132.800,21.139,99.50,99.02,25.318,0.000,0.000,0.000,3.259
1753236510.0375297,5,USB_disconnected,WLC_disconnected,3.294,142.400,21.139,99.50,99.02,25.318,0.000,0.000,0.000,3.259
1753236511.2536392,5,USB_disconnected,WLC_disconnected,3.294,144.000,21.139,99.49,99.02,25.318,0.000,0.000,0.000,3.259
1753236512.4696941,5,USB_disconnected,WLC_disconnected,3.289,140.000,21.139,99.49,99.02,25.318,0.000,0.000,0.000,3.259
1753236513.685695,5,USB_disconnected,WLC_disconnected,3.294,138.800,21.139,99.48,99.02,25.318,0.000,0.000,0.000,3.259
1753236514.9021962,5,USB_disconnected,WLC_disconnected,3.294,140.400,21.139,99.47,99.02,25.318,0.000,0.000,0.000,3.265
1753236516.1190014,5,USB_disconnected,WLC_disconnected,3.294,138.000,21.139,99.47,99.02,25.318,0.000,0.000,0.000,3.259
1753236517.3349328,5,USB_disconnected,WLC_disconnected,3.294,144.000,21.139,99.46,99.02,25.318,0.000,0.000,0.000,3.259
1753236518.5509658,5,USB_disconnected,WLC_disconnected,3.294,140.400,21.139,99.46,99.02,25.318,0.000,0.000,0.000,3.252
1753236519.7672386,5,USB_disconnected,WLC_disconnected,3.289,142.400,21.139,99.45,99.02,25.318,0.000,0.000,0.000,3.259
1753236520.9835944,5,USB_disconnected,WLC_disconnected,3.289,140.000,21.139,99.45,99.02,25.318,0.000,0.000,0.000,3.259
1753236522.1999114,5,USB_disconnected,WLC_disconnected,3.289,141.200,21.139,99.44,99.02,25.318,0.000,0.000,0.000,3.259
1753236523.4163163,5,USB_disconnected,WLC_disconnected,3.289,138.800,21.139,99.43,99.02,25.318,0.000,0.000,0.000,3.259
1753236524.6329792,5,USB_disconnected,WLC_disconnected,3.289,138.000,21.139,99.43,99.02,25.318,0.000,0.000,0.000,3.259
1753236525.8488824,5,USB_disconnected,WLC_disconnected,3.289,145.600,21.038,99.42,99.02,25.318,0.000,0.000,0.000,3.252
1753236527.0655522,5,USB_disconnected,WLC_disconnected,3.289,144.000,21.038,99.42,99.02,25.318,0.000,0.000,0.000,3.259
1753236528.2814379,5,USB_disconnected,WLC_disconnected,3.289,141.600,21.139,99.41,99.02,25.318,0.000,0.000,0.000,3.259
1753236529.498213,5,USB_disconnected,WLC_disconnected,3.289,141.200,21.139,99.40,99.02,25.318,0.000,0.000,0.000,3.259
1753236530.7142656,5,USB_disconnected,WLC_disconnected,3.289,147.200,21.139,99.40,99.02,25.318,0.000,0.000,0.000,3.259
1753236531.9306407,5,USB_disconnected,WLC_disconnected,3.289,138.400,21.139,99.39,99.02,25.318,0.000,0.000,0.000,3.252
1753236533.1467948,5,USB_disconnected,WLC_disconnected,3.289,142.400,21.139,99.39,99.02,25.318,0.000,0.000,0.000,3.259
1753236534.3629465,5,USB_disconnected,WLC_disconnected,3.289,140.400,21.139,99.38,99.02,25.318,0.000,0.000,0.000,3.252
1753236535.5796652,5,USB_disconnected,WLC_disconnected,3.284,143.200,21.139,99.38,99.02,25.318,0.000,0.000,0.000,3.252
1753236536.7957668,5,USB_disconnected,WLC_disconnected,3.284,138.800,21.038,99.37,99.02,25.318,0.000,0.000,0.000,3.252
1753236538.0119116,5,USB_disconnected,WLC_disconnected,3.289,142.000,21.139,99.37,99.02,25.318,0.000,0.000,0.000,3.252
1753236539.2282639,5,USB_disconnected,WLC_disconnected,3.284,140.400,21.139,99.36,99.02,25.318,0.000,0.000,0.000,3.259
1753236540.4446602,5,USB_disconnected,WLC_disconnected,3.284,134.000,21.038,99.35,99.02,25.318,0.000,0.000,0.000,3.252
1753236541.6610882,5,USB_disconnected,WLC_disconnected,3.284,143.600,21.139,99.34,99.02,25.318,0.000,0.000,0.000,3.252
1753236542.8774326,5,USB_disconnected,WLC_disconnected,3.289,139.200,21.038,99.34,99.02,25.318,0.000,0.000,0.000,3.252
1753236544.0935636,5,USB_disconnected,WLC_disconnected,3.284,135.600,21.139,99.33,99.02,25.318,0.000,0.000,0.000,3.252
1753236545.3096335,5,USB_disconnected,WLC_disconnected,3.284,142.800,21.139,99.33,99.02,25.318,0.000,0.000,0.000,3.259
1753236546.5258934,5,USB_disconnected,WLC_disconnected,3.284,138.400,21.038,99.32,99.02,25.318,0.000,0.000,0.000,3.252
1753236547.7425227,5,USB_disconnected,WLC_disconnected,3.284,138.800,21.038,99.31,99.02,25.318,0.000,0.000,0.000,3.252
1753236548.9587874,5,USB_disconnected,WLC_disconnected,3.284,143.200,21.139,99.30,99.02,25.318,0.000,0.000,0.000,3.252
1753236550.1751025,5,USB_disconnected,WLC_disconnected,3.284,141.200,21.038,99.30,99.02,25.318,0.000,0.000,0.000,3.252
1753236551.3911855,5,USB_disconnected,WLC_disconnected,3.284,140.000,21.038,99.29,99.02,25.318,0.000,0.000,0.000,3.252
1753236552.6073484,5,USB_disconnected,WLC_disconnected,3.284,144.000,21.038,99.29,99.02,25.318,0.000,0.000,0.000,3.252
1753236553.823942,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.038,99.28,99.02,25.318,0.000,0.000,0.000,3.252
1753236555.0401793,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.038,99.27,99.02,25.318,0.000,0.000,0.000,3.259
1753236556.2564597,5,USB_disconnected,WLC_disconnected,3.279,146.000,21.038,99.27,99.02,25.318,0.000,0.000,0.000,3.252
1753236557.4729056,5,USB_disconnected,WLC_disconnected,3.284,140.400,21.038,99.26,99.02,25.318,0.000,0.000,0.000,3.259
