time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753252331.7873802,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252332.8884416,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252333.989806,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252335.0907705,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252336.1923187,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252337.2935803,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252338.3947196,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252339.496023,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252340.597186,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252341.6983354,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252342.79996,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252343.9013162,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252345.0024476,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252346.103716,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252347.2047172,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252348.3059947,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252349.4071429,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252350.508466,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252351.6097076,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252352.7109776,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252353.8122535,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252354.9134402,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252356.0147438,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252357.1155334,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252358.217152,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252359.3185525,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252360.4199007,5,USB_connected,WLC_disconnected,3.123,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252361.52117,5,USB_connected,WLC_disconnected,3.123,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252362.6223485,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252363.723565,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252364.8247964,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252365.9256701,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252367.0271754,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252368.128177,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252369.2296145,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252370.3306646,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252371.4322474,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252372.5335276,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252373.634692,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753252374.7357543,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252375.837153,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252376.9386504,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252378.0399857,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252379.1412709,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252380.2423964,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252381.343716,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252382.4447522,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252383.5460448,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252384.6471899,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252385.7483175,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252386.8497987,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252387.9509342,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252389.0521874,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252390.153465,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252391.2545948,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252392.3557723,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252393.4570997,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252394.5586069,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252395.65969,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252396.760861,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252397.8623717,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753252398.963602,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252400.0646448,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252401.1659515,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252402.2670672,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252403.3684464,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252404.4697363,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252405.5710294,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252406.6718907,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252407.7732487,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252408.8747325,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252409.9759932,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252411.0772812,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252412.1785774,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252413.2797368,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252414.3810887,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252415.4825094,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252416.583712,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252417.6849084,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252418.7859354,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252419.8867872,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252420.9885023,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252422.0896525,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252423.1909106,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252424.2920873,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252425.3935714,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252426.4944181,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252427.595947,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753252428.6972692,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252429.7983456,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252430.8999991,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252432.0012722,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252433.1025436,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252434.2033587,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252435.3046489,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252436.4059966,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252437.507021,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252438.6083374,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252439.7097204,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252440.8107412,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252441.9121644,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252443.013319,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252444.1147003,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252445.2159295,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252446.317074,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252447.4185376,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252448.519858,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252449.6211193,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252450.7223566,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252451.82345,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252452.924703,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252454.026004,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252455.1272376,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252456.2285068,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252457.329281,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252458.431026,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252459.5321488,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252460.6333778,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252461.7346604,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252462.83578,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252463.9371848,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252465.0386655,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252466.1400347,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252467.2412555,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252468.34246,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252469.4438336,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252470.5446622,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252471.6459696,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252472.7472067,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252473.8482916,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252474.9492986,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252476.0509877,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252477.152219,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252478.2535129,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252479.3546455,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252480.455988,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252481.5571318,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252482.6581962,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252483.7598155,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252484.860992,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252485.9624352,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252487.0636094,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252488.1646242,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252489.2658772,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252490.367032,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252491.4683313,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252492.5696568,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252493.670901,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252494.7721689,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252495.8731306,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252496.9746532,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252498.0759425,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753252499.1771412,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252500.278567,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252501.37971,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252502.4812124,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252503.5825112,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252504.6838124,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252505.7849116,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753252506.8859875,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252507.9873972,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252509.0882208,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252510.1896193,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252511.290796,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753252512.3920107,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252513.4934237,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252514.5946567,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252515.6958942,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252516.7971885,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252517.8984368,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252518.9999366,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252520.101181,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753252521.202354,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753252522.3037143,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252523.4046538,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252524.5059335,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252525.6071923,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252526.708322,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252527.8096318,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252528.9107952,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753252530.0122445,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252531.1135075,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753252532.2144423,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753252533.3158858,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252534.4169865,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753252535.5185623,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753252536.6198616,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
