time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752757534.535057,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,22.90,22.90,45.133,0.000,0.000,0.000,4.287
1752757535.7350278,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,22.92,22.92,45.133,0.000,0.000,0.000,4.299
1752757536.9348998,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,22.93,22.93,45.926,0.000,0.000,0.000,4.293
1752757538.134731,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,22.95,22.95,45.133,0.000,0.000,0.000,4.287
1752757539.3345757,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,22.97,22.97,45.133,0.000,0.000,0.000,4.293
1752757540.534367,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,22.98,22.98,45.133,0.000,0.000,0.000,4.287
1752757541.7341542,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.00,23.00,45.133,0.000,0.000,0.000,4.293
1752757542.9342437,5,USB_connected,WLC_disconnected,3.387,-193.500,26.549,23.02,23.02,45.133,0.000,0.000,0.000,4.293
1752757544.1341887,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.03,23.03,45.133,0.000,0.000,0.000,4.293
1752757545.3337257,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.05,23.05,45.133,0.000,0.000,0.000,4.287
1752757546.533995,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.06,23.06,45.133,0.000,0.000,0.000,4.287
1752757547.7337542,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.08,23.08,45.133,0.000,0.000,0.000,4.293
1752757548.933721,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.10,23.10,45.133,0.000,0.000,0.000,4.299
1752757550.1333132,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.11,23.11,45.133,0.000,0.000,0.000,4.293
1752757551.3330836,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.13,23.13,45.133,0.000,0.000,0.000,4.293
1752757552.533118,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.15,23.15,45.133,0.000,0.000,0.000,4.293
1752757553.733063,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.16,23.16,45.133,0.000,0.000,0.000,4.287
1752757554.9329634,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.18,23.18,45.133,0.000,0.000,0.000,4.293
1752757556.1325474,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.20,23.20,45.926,0.000,0.000,0.000,4.287
1752757557.3326142,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.21,23.21,45.133,0.000,0.000,0.000,4.293
1752757558.5326037,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.23,23.23,45.133,0.000,0.000,0.000,4.299
1752757559.7325513,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.24,23.24,45.133,0.000,0.000,0.000,4.293
1752757560.9323504,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.26,23.26,45.926,0.000,0.000,0.000,4.287
1752757562.1322005,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.28,23.28,45.133,0.000,0.000,0.000,4.293
1752757563.3321278,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.29,23.29,44.340,0.000,0.000,0.000,4.293
1752757564.532037,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.31,23.31,45.133,0.000,0.000,0.000,4.293
1752757565.7319663,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.33,23.33,45.133,0.000,0.000,0.000,4.287
1752757566.931658,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.34,23.34,45.133,0.000,0.000,0.000,4.293
1752757568.1317036,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.36,23.36,45.133,0.000,0.000,0.000,4.293
1752757569.3313417,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.37,23.37,45.133,0.000,0.000,0.000,4.293
1752757570.5313537,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.39,23.39,45.133,0.000,0.000,0.000,4.299
1752757571.731319,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.41,23.41,45.133,0.000,0.000,0.000,4.299
1752757572.9311268,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.42,23.42,45.926,0.000,0.000,0.000,4.287
1752757574.1311178,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.44,23.44,45.133,0.000,0.000,0.000,4.293
1752757575.3306572,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.45,23.45,45.133,0.000,0.000,0.000,4.293
1752757576.5305095,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.47,23.47,45.133,0.000,0.000,0.000,4.287
1752757577.730327,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.49,23.49,45.133,0.000,0.000,0.000,4.293
1752757578.930226,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.50,23.50,45.133,0.000,0.000,0.000,4.287
1752757580.1301565,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.52,23.52,45.133,0.000,0.000,0.000,4.293
1752757581.3299391,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.53,23.53,45.926,0.000,0.000,0.000,4.287
1752757582.5299113,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.55,23.55,45.133,0.000,0.000,0.000,4.293
1752757583.7296,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.57,23.57,45.133,0.000,0.000,0.000,4.287
1752757584.929101,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.58,23.58,44.340,0.000,0.000,0.000,4.293
1752757586.1294672,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.60,23.60,45.133,0.000,0.000,0.000,4.293
1752757587.3289566,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.61,23.61,45.133,0.000,0.000,0.000,4.293
1752757588.5287323,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.63,23.63,45.133,0.000,0.000,0.000,4.299
1752757589.7290695,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.65,23.65,45.133,0.000,0.000,0.000,4.287
1752757590.9285064,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.66,23.66,45.133,0.000,0.000,0.000,4.287
1752757592.128794,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.68,23.68,45.133,0.000,0.000,0.000,4.293
1752757593.3286572,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.69,23.69,45.133,0.000,0.000,0.000,4.293
1752757594.528647,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.71,23.71,45.133,0.000,0.000,0.000,4.293
1752757595.728506,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.73,23.73,45.133,0.000,0.000,0.000,4.293
1752757596.9283476,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.74,23.74,45.926,0.000,0.000,0.000,4.293
1752757598.128257,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.76,23.76,45.133,0.000,0.000,0.000,4.293
1752757599.3281162,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.77,23.77,45.133,0.000,0.000,0.000,4.293
1752757600.5279853,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.79,23.79,45.133,0.000,0.000,0.000,4.293
1752757601.7274184,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.80,23.80,45.133,0.000,0.000,0.000,4.287
1752757602.9277577,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.82,23.82,45.133,0.000,0.000,0.000,4.293
1752757604.1271682,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.84,23.84,45.133,0.000,0.000,0.000,4.299
1752757605.3272614,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.85,23.85,45.133,0.000,0.000,0.000,4.293
1752757606.5272026,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.87,23.87,45.133,0.000,0.000,0.000,4.293
1752757607.7271168,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.88,23.88,45.133,0.000,0.000,0.000,4.287
1752757608.9270353,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,23.90,23.90,45.133,0.000,0.000,0.000,4.306
1752757610.1268754,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,23.91,23.91,45.133,0.000,0.000,0.000,4.299
1752757611.3265958,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.93,23.93,45.133,0.000,0.000,0.000,4.306
1752757612.5262392,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.95,23.95,45.133,0.000,0.000,0.000,4.306
1752757613.7265592,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,23.96,23.96,45.133,0.000,0.000,0.000,4.306
1752757614.9263191,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,23.98,23.98,45.133,0.000,0.000,0.000,4.306
1752757616.126292,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,23.99,23.99,45.133,0.000,0.000,0.000,4.306
1752757617.3257372,5,USB_connected,WLC_disconnected,3.391,-192.825,26.549,24.01,24.01,45.133,0.000,0.000,0.000,4.293
1752757618.5260382,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.02,24.02,45.133,0.000,0.000,0.000,4.293
1752757619.7259192,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,24.04,24.04,45.133,0.000,0.000,0.000,4.306
1752757620.925697,5,USB_connected,WLC_disconnected,3.391,-192.825,26.549,24.05,24.05,45.926,0.000,0.000,0.000,4.293
1752757622.1253476,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.07,24.07,45.133,0.000,0.000,0.000,4.293
1752757623.3250322,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.09,24.09,45.133,0.000,0.000,0.000,4.293
1752757624.5253747,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,24.10,24.10,45.133,0.000,0.000,0.000,4.287
1752757625.7252455,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.12,24.12,45.133,0.000,0.000,0.000,4.293
1752757626.9250135,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.13,24.13,45.133,0.000,0.000,0.000,4.287
1752757628.1249673,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.15,24.15,45.133,0.000,0.000,0.000,4.293
1752757629.324934,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,24.16,24.16,45.133,0.000,0.000,0.000,4.287
1752757630.5247207,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,24.18,24.18,45.133,0.000,0.000,0.000,4.287
1752757631.724383,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.19,24.19,45.133,0.000,0.000,0.000,4.281
1752757632.9243598,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.21,24.21,45.133,0.000,0.000,0.000,4.281
1752757634.124222,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.22,24.22,45.133,0.000,0.000,0.000,4.281
1752757635.3238485,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.24,24.24,45.133,0.000,0.000,0.000,4.281
1752757636.5240822,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.26,24.26,45.133,0.000,0.000,0.000,4.287
1752757637.7237632,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.27,24.27,45.133,0.000,0.000,0.000,4.281
1752757638.9237874,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.29,24.29,45.133,0.000,0.000,0.000,4.281
1752757640.1236954,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.30,24.30,45.133,0.000,0.000,0.000,4.287
1752757641.323535,5,USB_connected,WLC_disconnected,3.391,-193.500,26.549,24.32,24.32,45.133,0.000,0.000,0.000,4.281
1752757642.5232828,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.33,24.33,45.133,0.000,0.000,0.000,4.287
1752757643.723073,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,24.35,24.35,45.133,0.000,0.000,0.000,4.281
1752757644.923195,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.36,24.36,45.133,0.000,0.000,0.000,4.281
1752757646.1230888,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.38,24.38,45.133,0.000,0.000,0.000,4.281
1752757647.3226008,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.39,24.39,45.133,0.000,0.000,0.000,4.281
1752757648.5226204,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.41,24.41,45.133,0.000,0.000,0.000,4.281
1752757649.7226546,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.42,24.42,45.133,0.000,0.000,0.000,4.281
1752757650.922394,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.44,24.44,45.133,0.000,0.000,0.000,4.287
1752757652.1223817,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.45,24.45,45.133,0.000,0.000,0.000,4.287
1752757653.3221517,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.47,24.47,45.133,0.000,0.000,0.000,4.281
1752757654.522131,5,USB_connected,WLC_disconnected,3.391,-193.500,26.549,24.48,24.48,45.133,0.000,0.000,0.000,4.281
1752757655.721691,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.50,24.50,45.133,0.000,0.000,0.000,4.287
1752757656.9215672,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.51,24.51,45.133,0.000,0.000,0.000,4.281
1752757658.121258,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.53,24.53,45.133,0.000,0.000,0.000,4.287
1752757659.32168,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.54,24.54,45.133,0.000,0.000,0.000,4.281
1752757660.521486,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.56,24.56,45.133,0.000,0.000,0.000,4.287
1752757661.7213724,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.57,24.57,45.133,0.000,0.000,0.000,4.287
1752757662.9212835,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.59,24.59,45.133,0.000,0.000,0.000,4.287
1752757664.120783,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.60,24.60,45.133,0.000,0.000,0.000,4.281
1752757665.3207674,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.62,24.62,45.133,0.000,0.000,0.000,4.287
1752757666.520708,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.63,24.63,45.133,0.000,0.000,0.000,4.287
1752757667.7204962,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.65,24.65,45.133,0.000,0.000,0.000,4.287
1752757668.9201362,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.66,24.66,45.133,0.000,0.000,0.000,4.287
1752757670.120226,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.68,24.68,45.133,0.000,0.000,0.000,4.287
1752757671.320144,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.69,24.69,45.133,0.000,0.000,0.000,4.281
1752757672.520027,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.71,24.71,45.133,0.000,0.000,0.000,4.281
1752757673.7199433,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.72,24.72,45.133,0.000,0.000,0.000,4.287
1752757674.9199178,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,24.74,24.74,45.133,0.000,0.000,0.000,4.287
1752757676.1197443,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.75,24.75,45.133,0.000,0.000,0.000,4.287
1752757677.3196673,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.77,24.77,45.133,0.000,0.000,0.000,4.287
1752757678.5193799,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.78,24.78,45.133,0.000,0.000,0.000,4.287
1752757679.719497,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.80,24.80,45.133,0.000,0.000,0.000,4.281
1752757680.9194322,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,24.81,24.81,45.926,0.000,0.000,0.000,4.287
1752757682.1189682,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.83,24.83,45.133,0.000,0.000,0.000,4.287
1752757683.318816,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.84,24.84,45.926,0.000,0.000,0.000,4.287
1752757684.5187786,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.86,24.86,45.133,0.000,0.000,0.000,4.281
1752757685.718768,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.87,24.87,45.133,0.000,0.000,0.000,4.287
1752757686.9186149,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,24.89,24.89,45.133,0.000,0.000,0.000,4.281
1752757688.1184537,5,USB_connected,WLC_disconnected,3.396,-193.275,26.549,24.90,24.90,45.133,0.000,0.000,0.000,4.287
1752757689.318198,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.92,24.92,45.133,0.000,0.000,0.000,4.281
1752757690.5181954,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.93,24.93,45.133,0.000,0.000,0.000,4.287
1752757691.7180479,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.95,24.95,45.133,0.000,0.000,0.000,4.281
1752757692.9180572,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,24.96,24.96,45.133,0.000,0.000,0.000,4.287
1752757694.1178045,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.98,24.98,45.133,0.000,0.000,0.000,4.287
1752757695.3176928,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,24.99,24.99,45.133,0.000,0.000,0.000,4.281
1752757696.5177178,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.01,25.01,45.133,0.000,0.000,0.000,4.287
1752757697.7176363,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.02,25.02,45.133,0.000,0.000,0.000,4.281
1752757698.917313,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.04,25.04,45.133,0.000,0.000,0.000,4.281
1752757700.117308,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.05,25.05,45.133,0.000,0.000,0.000,4.281
1752757701.3172164,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.07,25.07,45.133,0.000,0.000,0.000,4.287
1752757702.517174,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.08,25.08,45.133,0.000,0.000,0.000,4.281
1752757703.7171292,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.10,25.10,45.133,0.000,0.000,0.000,4.287
1752757704.916996,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.11,25.11,45.133,0.000,0.000,0.000,4.281
1752757706.116822,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.12,25.12,45.133,0.000,0.000,0.000,4.293
1752757707.3167555,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.14,25.14,45.133,0.000,0.000,0.000,4.287
1752757708.5166364,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.15,25.15,45.133,0.000,0.000,0.000,4.281
1752757709.7162879,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.17,25.17,45.926,0.000,0.000,0.000,4.281
1752757710.9163058,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.18,25.18,45.133,0.000,0.000,0.000,4.287
1752757712.1162963,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.20,25.20,45.926,0.000,0.000,0.000,4.281
1752757713.316146,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.21,25.21,45.133,0.000,0.000,0.000,4.287
1752757714.5155632,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.23,25.23,45.133,0.000,0.000,0.000,4.287
1752757715.7157784,5,USB_connected,WLC_disconnected,3.391,-193.275,26.549,25.24,25.24,45.133,0.000,0.000,0.000,4.287
1752757716.9157057,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.26,25.26,45.133,0.000,0.000,0.000,4.287
1752757718.1155407,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.27,25.27,45.133,0.000,0.000,0.000,4.281
1752757719.3154688,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.29,25.29,45.133,0.000,0.000,0.000,4.287
1752757720.5153422,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.30,25.30,45.133,0.000,0.000,0.000,4.287
1752757721.7152104,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.31,25.31,45.133,0.000,0.000,0.000,4.287
1752757722.9149811,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.33,25.33,45.133,0.000,0.000,0.000,4.281
1752757724.114655,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.34,25.34,45.133,0.000,0.000,0.000,4.287
1752757725.3148322,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.36,25.36,45.133,0.000,0.000,0.000,4.281
1752757726.5143297,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.37,25.37,45.133,0.000,0.000,0.000,4.287
1752757727.714648,5,USB_connected,WLC_disconnected,3.391,-193.050,26.549,25.39,25.39,45.133,0.000,0.000,0.000,4.281
1752757728.9145103,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.40,25.40,45.133,0.000,0.000,0.000,4.287
1752757730.1140223,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.42,25.42,45.133,0.000,0.000,0.000,4.287
1752757731.3142493,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.43,25.43,45.133,0.000,0.000,0.000,4.287
1752757732.5141256,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.45,25.45,45.133,0.000,0.000,0.000,4.287
1752757733.7140083,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.46,25.46,45.133,0.000,0.000,0.000,4.287
1752757734.9138882,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.47,25.47,45.133,0.000,0.000,0.000,4.281
1752757736.113659,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.49,25.49,45.133,0.000,0.000,0.000,4.287
1752757737.313459,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.50,25.50,45.133,0.000,0.000,0.000,4.281
1752757738.513438,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.52,25.52,45.133,0.000,0.000,0.000,4.287
1752757739.7131321,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.53,25.53,45.133,0.000,0.000,0.000,4.287
1752757740.9131286,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.55,25.55,45.133,0.000,0.000,0.000,4.281
1752757742.1130087,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.56,25.56,45.926,0.000,0.000,0.000,4.287
1752757743.3129256,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.57,25.57,45.133,0.000,0.000,0.000,4.281
1752757744.5127718,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.59,25.59,45.133,0.000,0.000,0.000,4.287
1752757745.7122936,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.60,25.60,45.133,0.000,0.000,0.000,4.281
1752757746.9125419,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.62,25.62,45.133,0.000,0.000,0.000,4.287
1752757748.1123545,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.63,25.63,45.133,0.000,0.000,0.000,4.281
1752757749.3123295,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.65,25.65,45.133,0.000,0.000,0.000,4.287
1752757750.5117042,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.66,25.66,45.133,0.000,0.000,0.000,4.281
1752757751.7116973,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.68,25.68,45.133,0.000,0.000,0.000,4.287
1752757752.9118474,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.69,25.69,45.133,0.000,0.000,0.000,4.281
1752757754.1116364,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.70,25.70,45.133,0.000,0.000,0.000,4.287
1752757755.3116567,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.72,25.72,45.133,0.000,0.000,0.000,4.299
1752757756.5111854,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.73,25.73,45.133,0.000,0.000,0.000,4.287
1752757757.7113779,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.75,25.75,45.133,0.000,0.000,0.000,4.281
1752757758.9106572,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.76,25.76,45.133,0.000,0.000,0.000,4.281
1752757760.1110506,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.77,25.77,45.133,0.000,0.000,0.000,4.299
1752757761.3106532,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.79,25.79,45.133,0.000,0.000,0.000,4.281
1752757762.510776,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.80,25.80,45.133,0.000,0.000,0.000,4.299
1752757763.7106476,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.82,25.82,45.133,0.000,0.000,0.000,4.299
1752757764.9102662,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.83,25.83,45.133,0.000,0.000,0.000,4.299
1752757766.109918,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.85,25.85,45.133,0.000,0.000,0.000,4.299
1752757767.3100932,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.86,25.86,45.133,0.000,0.000,0.000,4.287
1752757768.5101085,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,25.87,25.87,45.133,0.000,0.000,0.000,4.293
1752757769.7096128,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.89,25.89,45.133,0.000,0.000,0.000,4.293
1752757770.9096088,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,25.90,25.90,45.133,0.000,0.000,0.000,4.299
1752757772.109628,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.92,25.92,45.133,0.000,0.000,0.000,4.281
1752757773.309297,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,25.93,25.93,45.133,0.000,0.000,0.000,4.287
1752757774.5092888,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.94,25.94,45.133,0.000,0.000,0.000,4.281
1752757775.709169,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.96,25.96,45.133,0.000,0.000,0.000,4.281
1752757776.9090104,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,25.97,25.97,45.133,0.000,0.000,0.000,4.287
1752757778.1087735,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,25.99,25.99,45.133,0.000,0.000,0.000,4.287
1752757779.3087716,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.00,26.00,45.133,0.000,0.000,0.000,4.287
1752757780.5086515,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.01,26.01,45.133,0.000,0.000,0.000,4.281
1752757781.708661,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.03,26.03,45.133,0.000,0.000,0.000,4.281
1752757782.9083931,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.04,26.04,45.133,0.000,0.000,0.000,4.287
