time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234954.7105358,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234955.811599,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234956.9130435,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234958.014446,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234959.1159081,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234960.2170923,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234961.3179114,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234962.4197125,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234963.5207555,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234964.6217747,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234965.723152,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234966.8243556,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234967.9250731,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234969.0266366,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234970.1276224,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234971.229015,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234972.3302276,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234973.4319298,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234974.5330577,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234975.6342201,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234976.7357252,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234977.836998,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234978.9382472,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234980.0395496,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234981.1406481,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234982.241784,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234983.343147,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234984.4443595,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234985.5455537,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234986.646529,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234987.74823,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234988.8491879,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234989.9505186,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234991.0520945,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234992.1531305,5,USB_connected,WLC_disconnected,3.475,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234993.2543237,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234994.3558965,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234995.4569132,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234996.5582597,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234997.659739,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234998.7608113,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234999.8621433,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235000.963254,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235002.0645354,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235003.165812,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235004.2667317,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235005.3680377,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235006.4691262,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235007.5706983,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235008.671982,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235009.7730978,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235010.8743467,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235011.9756072,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235013.0770986,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235014.1782224,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235015.2795007,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235016.3810377,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235017.4820633,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235018.5832016,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235019.6842916,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235020.78556,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235021.8869731,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235022.9882796,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235024.089048,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235025.190752,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235026.2919085,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235027.3932362,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235028.4944918,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235029.5958862,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235030.6971197,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235031.7982175,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235032.8994331,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235034.000936,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235035.1020768,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235036.2030723,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235037.3042934,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235038.4055932,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235039.5071015,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235040.6079996,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235041.7095497,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235042.8105361,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235043.911698,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235045.0131953,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235046.114195,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235047.2157826,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235048.3171916,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235049.4183843,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235050.5201027,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235051.6210163,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235052.7220883,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235053.8230345,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235054.9242802,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235056.0257046,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235057.127077,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235058.2281504,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235059.3292444,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235060.430634,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235061.5317845,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235062.6332831,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235063.7345743,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235064.8357663,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235065.9368176,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235067.0384889,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235068.1396654,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235069.2408302,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235070.34195,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235071.443162,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235072.5445235,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235073.6456695,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235074.7470646,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235075.8482358,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235076.9494703,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235078.0509112,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235079.1519127,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235080.2534268,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235081.35446,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235082.45564,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235083.5572648,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235084.6584473,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235085.7599416,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235086.8610823,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235087.9620075,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235089.0635467,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235090.16469,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235091.2659802,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235092.3669062,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235093.468306,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235094.5694468,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235095.6706977,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235096.7719533,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235097.8731952,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235098.9741614,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235100.0760632,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235101.1772447,5,USB_connected,WLC_disconnected,3.470,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235102.278507,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235103.3797035,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235104.4810596,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235105.5819921,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235106.6833646,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235107.7845566,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235108.8857167,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235109.987174,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235111.0883126,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235112.1894958,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235113.2905655,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235114.3920507,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235115.4928975,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235116.5946653,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753235117.695931,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235118.7972536,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235119.8984344,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235121.0017748,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235122.1007247,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235123.2021446,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235124.3030415,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235125.4045815,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235126.5056856,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235127.6071978,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235128.7084484,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235129.8097088,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235130.91035,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235132.0121129,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235133.1132205,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235134.2141755,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235135.3160584,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235136.4173827,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235137.518754,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235138.6200693,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235139.7211065,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235140.822001,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235141.9228475,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235143.0246303,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235144.1257715,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235145.2267122,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235146.3284492,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753235147.429196,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235148.5306225,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235149.63204,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235150.7333472,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235151.8347175,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235152.9358056,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235154.0372114,5,USB_connected,WLC_disconnected,3.460,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235155.1385796,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235156.239784,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235157.341108,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753235158.4418597,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235159.5436208,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235160.644474,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235161.7454493,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235162.8471918,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235163.9484196,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235165.0497396,5,USB_connected,WLC_disconnected,3.460,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235166.1508076,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235167.2518973,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235168.353535,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235169.4548302,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235170.5563257,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235171.6571069,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235172.7586744,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235173.8599417,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235174.9608612,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235176.0622318,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235177.163591,5,USB_connected,WLC_disconnected,3.465,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235178.2646627,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235179.3656404,5,USB_connected,WLC_disconnected,3.460,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235180.4670649,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235181.56829,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235182.6695476,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235183.77085,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235184.872112,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235185.973276,5,USB_connected,WLC_disconnected,3.460,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
