time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752816232.026498,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.48,18.48,45.926,0.000,0.000,0.000,4.337
1752816233.2267396,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.49,18.49,45.926,0.000,0.000,0.000,4.331
1752816234.426761,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.51,18.51,45.926,0.000,0.000,0.000,4.331
1752816235.6266553,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.53,18.53,45.926,0.000,0.000,0.000,4.324
1752816236.8260925,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.55,18.55,45.926,0.000,0.000,0.000,4.324
1752816238.026449,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.57,18.57,45.926,0.000,0.000,0.000,4.324
1752816239.2262383,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.59,18.59,45.926,0.000,0.000,0.000,4.318
1752816240.4256732,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,18.61,18.61,45.926,0.000,0.000,0.000,4.318
1752816241.6258986,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.63,18.63,45.926,0.000,0.000,0.000,4.324
1752816242.8257308,5,USB_connected,WLC_disconnected,3.387,-191.250,27.174,18.65,18.65,45.133,0.000,0.000,0.000,4.324
1752816244.0256577,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.67,18.67,45.926,0.000,0.000,0.000,4.362
1752816245.2256033,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.69,18.69,46.718,0.000,0.000,0.000,4.324
1752816246.4249074,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.71,18.71,45.926,0.000,0.000,0.000,4.337
1752816247.6247716,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.73,18.73,45.926,0.000,0.000,0.000,4.331
1752816248.8245888,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.75,18.75,45.926,0.000,0.000,0.000,4.318
1752816250.0246108,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,18.77,18.77,45.926,0.000,0.000,0.000,4.324
1752816251.2245286,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.79,18.79,45.926,0.000,0.000,0.000,4.362
1752816252.424128,5,USB_connected,WLC_disconnected,3.387,-190.575,27.278,18.80,18.80,45.926,0.000,0.000,0.000,4.331
1752816253.6242826,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,18.82,18.82,45.926,0.000,0.000,0.000,4.324
1752816254.8242357,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.84,18.84,45.926,0.000,0.000,0.000,4.337
1752816256.0239818,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.86,18.86,45.926,0.000,0.000,0.000,4.331
1752816257.2236068,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.88,18.88,45.926,0.000,0.000,0.000,4.387
1752816258.423798,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.90,18.90,45.926,0.000,0.000,0.000,4.337
1752816259.623829,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,18.92,18.92,46.718,0.000,0.000,0.000,4.337
1752816260.8236942,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.94,18.94,46.718,0.000,0.000,0.000,4.331
1752816262.0234551,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.96,18.96,46.718,0.000,0.000,0.000,4.324
1752816263.2232852,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.98,18.98,45.926,0.000,0.000,0.000,4.331
1752816264.422713,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,19.00,19.00,45.926,0.000,0.000,0.000,4.324
1752816265.6230893,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,19.01,19.01,46.718,0.000,0.000,0.000,4.324
1752816266.8228672,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.03,19.03,45.926,0.000,0.000,0.000,4.324
1752816268.0227706,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.05,19.05,45.926,0.000,0.000,0.000,4.324
1752816269.2227266,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,19.07,19.07,45.926,0.000,0.000,0.000,4.324
1752816270.4226997,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.09,19.09,46.718,0.000,0.000,0.000,4.337
1752816271.6226323,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.11,19.11,45.926,0.000,0.000,0.000,4.337
1752816272.8223424,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.13,19.13,45.926,0.000,0.000,0.000,4.331
1752816274.0222132,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.15,19.15,45.926,0.000,0.000,0.000,4.324
1752816275.2222445,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.17,19.17,45.926,0.000,0.000,0.000,4.362
1752816276.4218934,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.19,19.19,45.926,0.000,0.000,0.000,4.331
1752816277.6218426,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,19.21,19.21,45.926,0.000,0.000,0.000,4.324
1752816278.8217216,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.22,19.22,45.926,0.000,0.000,0.000,4.331
1752816280.0216346,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.24,19.24,45.926,0.000,0.000,0.000,4.337
1752816281.2215617,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.26,19.26,45.926,0.000,0.000,0.000,4.324
1752816282.421358,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.28,19.28,45.926,0.000,0.000,0.000,4.337
1752816283.621178,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.30,19.30,45.926,0.000,0.000,0.000,4.387
1752816284.8211687,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.32,19.32,45.926,0.000,0.000,0.000,4.324
1752816286.0210314,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.34,19.34,45.926,0.000,0.000,0.000,4.331
1752816287.2208896,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.36,19.36,45.926,0.000,0.000,0.000,4.337
1752816288.420786,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,19.38,19.38,46.718,0.000,0.000,0.000,4.331
1752816289.620266,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.40,19.40,43.548,0.000,0.000,0.000,4.362
1752816290.8205779,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,19.42,19.42,45.926,0.000,0.000,0.000,4.331
1752816292.0204449,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.43,19.43,45.926,0.000,0.000,0.000,4.387
1752816293.219668,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.45,19.45,45.926,0.000,0.000,0.000,4.324
1752816294.4200797,5,USB_connected,WLC_disconnected,3.391,-191.250,27.278,19.47,19.47,45.926,0.000,0.000,0.000,4.337
1752816295.6199682,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,19.49,19.49,45.926,0.000,0.000,0.000,4.337
1752816296.819744,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.51,19.51,45.926,0.000,0.000,0.000,4.337
1752816298.019715,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.53,19.53,45.926,0.000,0.000,0.000,4.324
1752816299.21962,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.55,19.55,45.926,0.000,0.000,0.000,4.324
1752816300.4195044,5,USB_connected,WLC_disconnected,3.387,-192.150,27.174,19.57,19.57,45.926,0.000,0.000,0.000,4.337
1752816301.6193626,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.59,19.59,45.926,0.000,0.000,0.000,4.331
1752816302.8190858,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.61,19.61,45.926,0.000,0.000,0.000,4.324
1752816304.0187485,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.63,19.63,45.926,0.000,0.000,0.000,4.331
1752816305.2188337,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,19.65,19.65,45.926,0.000,0.000,0.000,4.337
1752816306.418786,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.67,19.67,43.548,0.000,0.000,0.000,4.387
1752816307.6187627,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.69,19.69,46.718,0.000,0.000,0.000,4.337
1752816308.818597,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.71,19.71,46.718,0.000,0.000,0.000,4.324
1752816310.0185769,5,USB_connected,WLC_disconnected,3.387,-191.025,27.174,19.73,19.73,43.548,0.000,0.000,0.000,4.324
1752816311.2181919,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,19.75,19.75,45.926,0.000,0.000,0.000,4.324
1752816312.4180639,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,19.77,19.77,45.926,0.000,0.000,0.000,4.324
1752816313.6180441,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,19.79,19.79,46.718,0.000,0.000,0.000,4.331
1752816314.8179219,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.81,19.81,45.926,0.000,0.000,0.000,4.362
1752816316.0178049,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.83,19.83,46.718,0.000,0.000,0.000,4.331
1752816317.2176747,5,USB_connected,WLC_disconnected,3.387,-191.025,27.278,19.85,19.85,43.548,0.000,0.000,0.000,4.337
1752816318.4175916,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,19.86,19.86,45.926,0.000,0.000,0.000,4.324
1752816319.6174383,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.89,19.89,45.926,0.000,0.000,0.000,4.331
1752816320.8172157,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.90,19.90,45.926,0.000,0.000,0.000,4.331
1752816322.0171568,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.92,19.92,45.926,0.000,0.000,0.000,4.331
1752816323.217002,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.94,19.94,45.926,0.000,0.000,0.000,4.324
1752816324.4167352,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,19.96,19.96,45.926,0.000,0.000,0.000,4.337
1752816325.6167548,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.98,19.98,45.926,0.000,0.000,0.000,4.337
1752816326.8161767,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,20.00,20.00,45.926,0.000,0.000,0.000,4.331
1752816328.0164354,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,20.02,20.02,46.718,0.000,0.000,0.000,4.362
1752816329.216333,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,20.04,20.04,45.926,0.000,0.000,0.000,4.337
1752816330.4162507,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.06,20.06,45.926,0.000,0.000,0.000,4.324
1752816331.616024,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,20.08,20.08,45.926,0.000,0.000,0.000,4.331
1752816332.8159125,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.10,20.10,45.926,0.000,0.000,0.000,4.324
1752816334.0157778,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,20.12,20.12,45.926,0.000,0.000,0.000,4.318
1752816335.2156692,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,20.14,20.14,45.926,0.000,0.000,0.000,4.324
1752816336.415458,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.16,20.16,45.926,0.000,0.000,0.000,4.331
1752816337.615283,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.18,20.18,45.926,0.000,0.000,0.000,4.331
1752816338.8151867,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.20,20.20,46.718,0.000,0.000,0.000,4.324
1752816340.0150332,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.22,20.22,45.926,0.000,0.000,0.000,4.337
1752816341.2150104,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.24,20.24,45.926,0.000,0.000,0.000,4.324
1752816342.4149091,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,20.26,20.26,45.926,0.000,0.000,0.000,4.331
1752816343.6146903,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,20.28,20.28,45.926,0.000,0.000,0.000,4.331
1752816344.8146923,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,20.30,20.30,43.548,0.000,0.000,0.000,4.331
1752816346.0145915,5,USB_connected,WLC_disconnected,3.391,-191.250,27.278,20.32,20.32,45.926,0.000,0.000,0.000,4.331
1752816347.2142353,5,USB_connected,WLC_disconnected,3.387,-192.150,27.174,20.34,20.34,45.926,0.000,0.000,0.000,4.318
1752816348.414112,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,20.36,20.36,45.926,0.000,0.000,0.000,4.337
1752816349.613547,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.38,20.38,45.926,0.000,0.000,0.000,4.331
1752816350.8139346,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,20.40,20.40,45.926,0.000,0.000,0.000,4.337
1752816352.0138433,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.42,20.42,45.926,0.000,0.000,0.000,4.324
1752816353.213695,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,20.44,20.44,45.926,0.000,0.000,0.000,4.324
1752816354.4136624,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.46,20.46,45.926,0.000,0.000,0.000,4.324
1752816355.6135075,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,20.48,20.48,45.926,0.000,0.000,0.000,4.318
1752816356.813326,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.50,20.50,45.926,0.000,0.000,0.000,4.318
1752816358.0132577,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,20.52,20.52,45.926,0.000,0.000,0.000,4.331
1752816359.2131426,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.54,20.54,45.926,0.000,0.000,0.000,4.362
1752816360.4125357,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.55,20.55,45.926,0.000,0.000,0.000,4.362
1752816361.6127994,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.57,20.57,45.926,0.000,0.000,0.000,4.318
1752816362.8127263,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,20.59,20.59,45.926,0.000,0.000,0.000,4.337
1752816364.0125115,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.61,20.61,45.926,0.000,0.000,0.000,4.324
1752816365.2121522,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.63,20.63,43.548,0.000,0.000,0.000,4.387
1752816366.4122071,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.65,20.65,45.926,0.000,0.000,0.000,4.331
1752816367.6118422,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.67,20.67,45.926,0.000,0.000,0.000,4.331
1752816368.812026,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.69,20.69,45.926,0.000,0.000,0.000,4.337
1752816370.0119298,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,20.71,20.71,46.718,0.000,0.000,0.000,4.324
1752816371.211738,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.73,20.73,45.926,0.000,0.000,0.000,4.343
1752816372.4116623,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,20.75,20.75,45.926,0.000,0.000,0.000,4.331
1752816373.6115808,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.77,20.77,45.926,0.000,0.000,0.000,4.331
1752816374.811433,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.79,20.79,45.926,0.000,0.000,0.000,4.324
1752816376.0113764,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,20.81,20.81,45.926,0.000,0.000,0.000,4.387
1752816377.2112205,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.83,20.83,45.926,0.000,0.000,0.000,4.331
1752816378.411167,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.85,20.85,45.133,0.000,0.000,0.000,4.318
1752816379.6109402,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.87,20.87,45.926,0.000,0.000,0.000,4.337
1752816380.8108811,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.89,20.89,45.926,0.000,0.000,0.000,4.343
1752816382.0108283,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.91,20.91,46.718,0.000,0.000,0.000,4.343
1752816383.2107222,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.93,20.93,45.926,0.000,0.000,0.000,4.387
1752816384.4105093,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.95,20.95,45.926,0.000,0.000,0.000,4.387
1752816385.6104343,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.96,20.96,45.926,0.000,0.000,0.000,4.337
1752816386.8101652,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,20.98,20.98,45.926,0.000,0.000,0.000,4.324
1752816388.0099487,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,21.00,21.00,46.718,0.000,0.000,0.000,4.331
1752816389.2099488,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,21.02,21.02,45.926,0.000,0.000,0.000,4.324
1752816390.4098477,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.04,21.04,45.926,0.000,0.000,0.000,4.324
1752816391.6097865,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.06,21.06,45.926,0.000,0.000,0.000,4.331
1752816392.8096497,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.08,21.08,45.926,0.000,0.000,0.000,4.337
1752816394.0096967,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.10,21.10,45.926,0.000,0.000,0.000,4.387
1752816395.209297,5,USB_connected,WLC_disconnected,3.387,-192.150,27.278,21.12,21.12,43.548,0.000,0.000,0.000,4.331
1752816396.4093056,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,21.14,21.14,45.926,0.000,0.000,0.000,4.337
1752816397.6091087,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.16,21.16,45.926,0.000,0.000,0.000,4.324
1752816398.8090525,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.18,21.18,49.096,0.000,0.000,0.000,4.387
1752816400.0084767,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.20,21.20,45.926,0.000,0.000,0.000,4.387
1752816401.2087977,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,21.22,21.22,45.926,0.000,0.000,0.000,4.337
1752816402.4086177,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,21.23,21.23,43.548,0.000,0.000,0.000,4.343
1752816403.6085873,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.25,21.25,46.718,0.000,0.000,0.000,4.331
1752816404.8084657,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.27,21.27,49.096,0.000,0.000,0.000,4.324
1752816406.0078778,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.29,21.29,45.133,0.000,0.000,0.000,4.324
1752816407.2080345,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.31,21.31,46.718,0.000,0.000,0.000,4.387
1752816408.4081225,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.33,21.33,45.926,0.000,0.000,0.000,4.337
1752816409.6078844,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.35,21.35,45.926,0.000,0.000,0.000,4.337
1752816410.807823,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.37,21.37,45.926,0.000,0.000,0.000,4.324
1752816412.0076735,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.39,21.39,45.133,0.000,0.000,0.000,4.324
1752816413.207672,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.41,21.41,45.926,0.000,0.000,0.000,4.331
1752816414.407251,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.42,21.42,45.133,0.000,0.000,0.000,4.331
1752816415.6071625,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,21.44,21.44,45.926,0.000,0.000,0.000,4.331
1752816416.806757,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,21.46,21.46,45.926,0.000,0.000,0.000,4.362
1752816418.0069897,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.48,21.48,45.926,0.000,0.000,0.000,4.324
1752816419.2068422,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.50,21.50,43.548,0.000,0.000,0.000,4.324
1752816420.4067876,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,21.52,21.52,45.133,0.000,0.000,0.000,4.337
1752816421.6066582,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.54,21.54,45.926,0.000,0.000,0.000,4.324
1752816422.806548,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.56,21.56,45.926,0.000,0.000,0.000,4.387
1752816424.006382,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.58,21.58,45.926,0.000,0.000,0.000,4.331
1752816425.2061954,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.60,21.60,45.926,0.000,0.000,0.000,4.331
1752816426.406182,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.61,21.61,45.133,0.000,0.000,0.000,4.337
1752816427.6060178,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.63,21.63,45.926,0.000,0.000,0.000,4.324
1752816428.8058872,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.65,21.65,45.926,0.000,0.000,0.000,4.324
1752816430.005822,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.67,21.67,45.926,0.000,0.000,0.000,4.331
1752816431.2056556,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.69,21.69,45.926,0.000,0.000,0.000,4.387
1752816432.4048889,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.71,21.71,45.926,0.000,0.000,0.000,4.337
1752816433.6051674,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.73,21.73,45.926,0.000,0.000,0.000,4.331
1752816434.8049474,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.75,21.75,45.926,0.000,0.000,0.000,4.337
1752816436.0049894,5,USB_connected,WLC_disconnected,3.391,-192.600,27.174,21.77,21.77,46.718,0.000,0.000,0.000,4.324
1752816437.204836,5,USB_connected,WLC_disconnected,3.391,-191.250,27.174,21.78,21.78,45.926,0.000,0.000,0.000,4.324
1752816438.4047484,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.80,21.80,45.926,0.000,0.000,0.000,4.324
1752816439.6046572,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.82,21.82,45.926,0.000,0.000,0.000,4.324
1752816440.804541,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.84,21.84,45.926,0.000,0.000,0.000,4.324
1752816442.0041726,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.86,21.86,45.926,0.000,0.000,0.000,4.324
1752816443.2040455,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,21.88,21.88,45.926,0.000,0.000,0.000,4.331
1752816444.4038918,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,21.90,21.90,45.926,0.000,0.000,0.000,4.362
1752816445.603863,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.92,21.92,45.926,0.000,0.000,0.000,4.387
1752816446.803745,5,USB_connected,WLC_disconnected,3.396,-191.025,27.278,21.94,21.94,43.548,0.000,0.000,0.000,4.331
1752816448.0036662,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.95,21.95,45.926,0.000,0.000,0.000,4.387
1752816449.203399,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.97,21.97,45.926,0.000,0.000,0.000,4.331
1752816450.4033778,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.99,21.99,45.926,0.000,0.000,0.000,4.324
1752816451.602984,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.01,22.01,45.926,0.000,0.000,0.000,4.324
1752816452.8031495,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.03,22.03,45.926,0.000,0.000,0.000,4.324
1752816454.0030591,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,22.05,22.05,46.718,0.000,0.000,0.000,4.324
1752816455.2028158,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.07,22.07,45.133,0.000,0.000,0.000,4.337
1752816456.4026608,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.09,22.09,45.926,0.000,0.000,0.000,4.318
1752816457.602417,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,22.11,22.11,45.926,0.000,0.000,0.000,4.331
1752816458.802444,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,22.13,22.13,45.926,0.000,0.000,0.000,4.331
1752816460.0022595,5,USB_connected,WLC_disconnected,3.396,-192.600,27.278,22.15,22.15,46.718,0.000,0.000,0.000,4.362
1752816461.2021074,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.16,22.16,45.926,0.000,0.000,0.000,4.324
1752816462.401615,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.18,22.18,45.926,0.000,0.000,0.000,4.337
1752816463.6019852,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,22.20,22.20,45.133,0.000,0.000,0.000,4.337
1752816464.8018668,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,22.22,22.22,45.133,0.000,0.000,0.000,4.331
1752816466.001693,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.24,22.24,45.926,0.000,0.000,0.000,4.331
1752816467.2014947,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,22.26,22.26,45.926,0.000,0.000,0.000,4.324
1752816468.4013405,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,22.28,22.28,45.926,0.000,0.000,0.000,4.337
1752816469.6011455,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.30,22.30,45.926,0.000,0.000,0.000,4.324
1752816470.8010893,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.32,22.32,45.926,0.000,0.000,0.000,4.331
1752816472.001018,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.34,22.34,45.926,0.000,0.000,0.000,4.331
1752816473.2008755,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.36,22.36,45.926,0.000,0.000,0.000,4.387
1752816474.4007783,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,22.37,22.37,45.926,0.000,0.000,0.000,4.337
1752816475.600604,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.39,22.39,45.926,0.000,0.000,0.000,4.331
1752816476.8005724,5,USB_connected,WLC_disconnected,3.391,-192.150,27.174,22.41,22.41,45.926,0.000,0.000,0.000,4.318
1752816477.9999657,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.43,22.43,45.926,0.000,0.000,0.000,4.324
1752816479.200111,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,22.45,22.45,45.926,0.000,0.000,0.000,4.331
1752816480.4001353,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.47,22.47,45.926,0.000,0.000,0.000,4.337
