time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753203470.6111422,5,USB_connected,WLC_disconnected,3.406,-192.600,22.249,25.25,25.25,40.377,0.000,0.000,0.000,4.324
1753203471.7954268,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,25.27,25.27,41.170,0.000,0.000,0.000,4.349
1753203472.9952648,5,USB_connected,WLC_disconnected,3.401,-191.700,22.148,25.29,25.29,40.377,0.000,0.000,0.000,4.324
1753203474.1950924,5,USB_connected,WLC_disconnected,3.406,-192.600,22.249,25.30,25.30,40.377,0.000,0.000,0.000,4.324
1753203475.3948956,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.32,25.32,40.377,0.000,0.000,0.000,4.337
1753203476.594815,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.34,25.34,40.377,0.000,0.000,0.000,4.324
1753203477.7942743,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.36,25.36,41.170,0.000,0.000,0.000,4.331
1753203478.9942663,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.37,25.37,41.170,0.000,0.000,0.000,4.324
1753203480.1941442,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,25.39,25.39,41.170,0.000,0.000,0.000,4.337
1753203481.3937762,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.41,25.41,40.377,0.000,0.000,0.000,4.331
1753203482.5939033,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.43,25.43,40.377,0.000,0.000,0.000,4.337
1753203483.7938292,5,USB_connected,WLC_disconnected,3.401,-190.575,22.552,25.45,25.45,41.170,0.000,0.000,0.000,4.337
1753203484.9936712,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.47,25.47,40.377,0.000,0.000,0.000,4.324
1753203486.1934626,5,USB_connected,WLC_disconnected,3.401,-192.150,22.148,25.48,25.48,41.170,0.000,0.000,0.000,4.324
1753203487.3934534,5,USB_connected,WLC_disconnected,3.406,-191.925,22.148,25.50,25.50,41.963,0.000,0.000,0.000,4.331
1753203488.5933504,5,USB_connected,WLC_disconnected,3.406,-190.575,22.350,25.52,25.52,40.377,0.000,0.000,0.000,4.331
1753203489.7931056,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.54,25.54,40.377,0.000,0.000,0.000,4.337
1753203490.9929817,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.56,25.56,40.377,0.000,0.000,0.000,4.337
1753203492.1927125,5,USB_connected,WLC_disconnected,3.401,-192.600,22.249,25.57,25.57,41.170,0.000,0.000,0.000,4.318
1753203493.392648,5,USB_connected,WLC_disconnected,3.406,-192.150,22.148,25.59,25.59,40.377,0.000,0.000,0.000,4.337
1753203494.5926304,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.61,25.61,41.170,0.000,0.000,0.000,4.318
1753203495.7923265,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,25.63,25.63,41.170,0.000,0.000,0.000,4.318
1753203496.992363,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,25.65,25.65,40.377,0.000,0.000,0.000,4.324
1753203498.192258,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.66,25.66,40.377,0.000,0.000,0.000,4.324
1753203499.392153,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,25.68,25.68,40.377,0.000,0.000,0.000,4.324
1753203500.592043,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.70,25.70,41.170,0.000,0.000,0.000,4.331
1753203501.7916663,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.72,25.72,40.377,0.000,0.000,0.000,4.331
1753203502.9918005,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,25.74,25.74,41.170,0.000,0.000,0.000,4.324
1753203504.175231,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.76,25.76,41.170,0.000,0.000,0.000,4.331
1753203505.375167,5,USB_connected,WLC_disconnected,3.406,-191.700,22.552,25.78,25.78,40.377,0.000,0.000,0.000,4.324
1753203506.574582,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.79,25.79,40.377,0.000,0.000,0.000,4.331
1753203507.7749496,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.81,25.81,41.170,0.000,0.000,0.000,4.337
1753203508.9747405,5,USB_connected,WLC_disconnected,3.406,-190.575,22.249,25.83,25.83,41.170,0.000,0.000,0.000,4.324
1753203510.1741936,5,USB_connected,WLC_disconnected,3.401,-192.600,22.249,25.85,25.85,40.377,0.000,0.000,0.000,4.337
1753203511.3743715,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,25.87,25.87,41.170,0.000,0.000,0.000,4.331
1753203512.5738678,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,25.88,25.88,40.377,0.000,0.000,0.000,4.337
1753203513.7740786,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,25.90,25.90,41.170,0.000,0.000,0.000,4.337
1753203514.973957,5,USB_connected,WLC_disconnected,3.406,-191.700,22.148,25.92,25.92,41.170,0.000,0.000,0.000,4.324
1753203516.173827,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,25.94,25.94,41.170,0.000,0.000,0.000,4.324
1753203517.3736238,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,25.96,25.96,40.377,0.000,0.000,0.000,4.331
1753203518.573655,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,25.98,25.98,40.377,0.000,0.000,0.000,4.324
1753203519.7735283,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,25.99,25.99,40.377,0.000,0.000,0.000,4.387
1753203520.9733763,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,26.01,26.01,41.170,0.000,0.000,0.000,4.331
1753203522.1728277,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.03,26.03,40.377,0.000,0.000,0.000,4.318
1753203523.3731763,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.05,26.05,41.170,0.000,0.000,0.000,4.387
1753203524.57289,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.07,26.07,41.170,0.000,0.000,0.000,4.399
1753203525.7727098,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.08,26.08,41.170,0.000,0.000,0.000,4.324
1753203526.9726934,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.10,26.10,41.170,0.000,0.000,0.000,4.337
1753203528.1724727,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.12,26.12,41.170,0.000,0.000,0.000,4.362
1753203529.3723571,5,USB_connected,WLC_disconnected,3.401,-192.150,22.350,26.14,26.14,41.170,0.000,0.000,0.000,4.387
1753203530.572243,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.16,26.16,41.170,0.000,0.000,0.000,4.324
1753203531.7720952,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.18,26.18,40.377,0.000,0.000,0.000,4.331
1753203532.9719357,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.19,26.19,40.377,0.000,0.000,0.000,4.337
1753203534.1718462,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.21,26.21,41.170,0.000,0.000,0.000,4.318
1753203535.3717115,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,26.23,26.23,40.377,0.000,0.000,0.000,4.331
1753203536.5553045,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.25,26.25,40.377,0.000,0.000,0.000,4.337
1753203537.7551086,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,26.27,26.27,41.170,0.000,0.000,0.000,4.337
1753203538.9546225,5,USB_connected,WLC_disconnected,3.406,-192.375,22.249,26.28,26.28,41.170,0.000,0.000,0.000,4.337
1753203540.1550434,5,USB_connected,WLC_disconnected,3.406,-191.700,21.845,26.30,26.30,41.170,0.000,0.000,0.000,4.324
1753203541.354753,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,26.32,26.32,40.377,0.000,0.000,0.000,4.331
1753203542.5540266,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.34,26.34,41.170,0.000,0.000,0.000,4.331
1753203543.7543955,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,26.36,26.36,40.377,0.000,0.000,0.000,4.318
1753203544.954263,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.37,26.37,40.377,0.000,0.000,0.000,4.324
1753203546.1540442,5,USB_connected,WLC_disconnected,3.401,-191.925,22.148,26.39,26.39,40.377,0.000,0.000,0.000,4.318
1753203547.3540623,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,26.41,26.41,40.377,0.000,0.000,0.000,4.387
1753203548.5539267,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.43,26.43,41.170,0.000,0.000,0.000,4.324
1753203549.7537234,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.45,26.45,41.170,0.000,0.000,0.000,4.331
1753203550.9535897,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.46,26.46,40.377,0.000,0.000,0.000,4.324
1753203552.1532414,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.48,26.48,40.377,0.000,0.000,0.000,4.337
1753203553.3532805,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.50,26.50,40.377,0.000,0.000,0.000,4.337
1753203554.5531657,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.52,26.52,41.170,0.000,0.000,0.000,4.331
1753203555.753074,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,26.53,26.53,41.170,0.000,0.000,0.000,4.331
1753203556.9528253,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.55,26.55,41.170,0.000,0.000,0.000,4.387
1753203558.1526608,5,USB_connected,WLC_disconnected,3.406,-192.375,22.552,26.57,26.57,40.377,0.000,0.000,0.000,4.318
1753203559.352662,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.59,26.59,41.170,0.000,0.000,0.000,4.318
1753203560.552535,5,USB_connected,WLC_disconnected,3.401,-191.700,22.350,26.60,26.60,41.170,0.000,0.000,0.000,4.331
1753203561.7523353,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.62,26.62,41.170,0.000,0.000,0.000,4.331
1753203562.9518008,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.64,26.64,40.377,0.000,0.000,0.000,4.387
1753203564.1357284,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.66,26.66,41.170,0.000,0.000,0.000,4.324
1753203565.3356247,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.67,26.67,41.170,0.000,0.000,0.000,4.331
1753203566.535674,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.69,26.69,41.170,0.000,0.000,0.000,4.324
1753203567.7354531,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,26.71,26.71,41.963,0.000,0.000,0.000,4.324
1753203568.9352665,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,26.73,26.73,40.377,0.000,0.000,0.000,4.318
1753203570.135287,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.74,26.74,40.377,0.000,0.000,0.000,4.324
1753203571.3350487,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.76,26.76,41.963,0.000,0.000,0.000,4.331
1753203572.534979,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.78,26.78,41.170,0.000,0.000,0.000,4.387
1753203573.734833,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.80,26.80,41.170,0.000,0.000,0.000,4.318
1753203574.934131,5,USB_connected,WLC_disconnected,3.401,-191.925,22.350,26.82,26.82,41.170,0.000,0.000,0.000,4.324
1753203576.1345198,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,26.83,26.83,41.170,0.000,0.000,0.000,4.318
1753203577.334358,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.85,26.85,41.170,0.000,0.000,0.000,4.324
1753203578.5342262,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,26.87,26.87,41.170,0.000,0.000,0.000,4.324
1753203579.7340949,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,26.89,26.89,40.377,0.000,0.000,0.000,4.324
1753203580.9503262,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.91,26.91,40.377,0.000,0.000,0.000,4.337
1753203582.150271,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,26.92,26.92,41.170,0.000,0.000,0.000,4.331
1753203583.3501596,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,26.94,26.94,41.170,0.000,0.000,0.000,4.337
1753203584.54999,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,26.96,26.96,41.170,0.000,0.000,0.000,4.318
1753203585.7662408,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,26.98,26.98,41.170,0.000,0.000,0.000,4.387
1753203586.9993103,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.00,27.00,40.377,0.000,0.000,0.000,4.324
1753203588.2155902,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,27.01,27.01,40.377,0.000,0.000,0.000,4.337
1753203589.431685,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,27.03,27.03,41.170,0.000,0.000,0.000,4.318
1753203590.6316493,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,27.05,27.05,41.170,0.000,0.000,0.000,4.324
1753203591.8314552,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.07,27.07,41.170,0.000,0.000,0.000,4.331
1753203593.031322,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.08,27.08,40.377,0.000,0.000,0.000,4.324
1753203594.2311912,5,USB_connected,WLC_disconnected,3.406,-192.375,22.249,27.10,27.10,40.377,0.000,0.000,0.000,4.324
1753203595.4147868,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.12,27.12,41.170,0.000,0.000,0.000,4.337
1753203596.6146328,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.14,27.14,40.377,0.000,0.000,0.000,4.337
1753203597.814282,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.15,27.15,40.377,0.000,0.000,0.000,4.331
1753203598.9976869,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,27.17,27.17,40.377,0.000,0.000,0.000,4.337
1753203600.214007,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.19,27.19,41.170,0.000,0.000,0.000,4.324
1753203601.4304876,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.21,27.21,40.377,0.000,0.000,0.000,4.318
1753203602.6303294,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,27.22,27.22,40.377,0.000,0.000,0.000,4.324
1753203603.8300533,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.24,27.24,41.170,0.000,0.000,0.000,4.337
1753203605.030071,5,USB_connected,WLC_disconnected,3.401,-191.700,22.249,27.26,27.26,40.377,0.000,0.000,0.000,4.324
1753203606.230011,5,USB_connected,WLC_disconnected,3.401,-190.575,22.249,27.28,27.28,40.377,0.000,0.000,0.000,4.331
1753203607.413421,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.29,27.29,41.170,0.000,0.000,0.000,4.324
1753203608.6132796,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.31,27.31,41.170,0.000,0.000,0.000,4.337
1753203609.8131628,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.33,27.33,41.170,0.000,0.000,0.000,4.331
1753203611.012952,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.35,27.35,41.170,0.000,0.000,0.000,4.337
1753203612.212933,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.36,27.36,40.377,0.000,0.000,0.000,4.318
1753203613.4287426,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.38,27.38,40.377,0.000,0.000,0.000,4.324
1753203614.6290667,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.40,27.40,40.377,0.000,0.000,0.000,4.324
1753203615.8289442,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.42,27.42,41.170,0.000,0.000,0.000,4.331
1753203617.0288208,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.43,27.43,41.170,0.000,0.000,0.000,4.331
1753203618.2287154,5,USB_connected,WLC_disconnected,3.401,-192.150,22.249,27.45,27.45,40.377,0.000,0.000,0.000,4.387
1753203619.428092,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,27.47,27.47,40.377,0.000,0.000,0.000,4.331
1753203620.628323,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.48,27.48,40.377,0.000,0.000,0.000,4.343
1753203621.8282533,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.50,27.50,40.377,0.000,0.000,0.000,4.331
1753203623.028131,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.52,27.52,40.377,0.000,0.000,0.000,4.343
1753203624.2611356,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.54,27.54,41.170,0.000,0.000,0.000,4.312
1753203625.4610107,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.56,27.56,41.170,0.000,0.000,0.000,4.331
1753203626.677167,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.57,27.57,41.170,0.000,0.000,0.000,4.318
1753203627.8933752,5,USB_connected,WLC_disconnected,3.401,-191.475,22.249,27.59,27.59,41.170,0.000,0.000,0.000,4.324
1753203629.1096442,5,USB_connected,WLC_disconnected,3.401,-191.925,22.249,27.61,27.61,40.377,0.000,0.000,0.000,4.331
1753203630.3093266,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.62,27.62,41.170,0.000,0.000,0.000,4.318
1753203631.5425038,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.64,27.64,41.170,0.000,0.000,0.000,4.362
1753203632.7751563,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.66,27.66,41.170,0.000,0.000,0.000,4.331
1753203633.991293,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.68,27.68,41.170,0.000,0.000,0.000,4.337
1753203635.2076414,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,27.69,27.69,40.377,0.000,0.000,0.000,4.337
1753203636.4072096,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.71,27.71,40.377,0.000,0.000,0.000,4.324
1753203637.6405625,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.73,27.73,41.170,0.000,0.000,0.000,4.324
1753203638.8567212,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,27.75,27.75,41.170,0.000,0.000,0.000,4.324
1753203640.0562973,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.77,27.77,41.170,0.000,0.000,0.000,4.331
1753203641.2727087,5,USB_connected,WLC_disconnected,3.406,-190.575,22.350,27.78,27.78,41.170,0.000,0.000,0.000,4.318
1753203642.4889963,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.80,27.80,40.377,0.000,0.000,0.000,4.331
1753203643.7052984,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.82,27.82,40.377,0.000,0.000,0.000,4.331
1753203644.9383135,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.84,27.84,40.377,0.000,0.000,0.000,4.362
1753203646.1382284,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.85,27.85,40.377,0.000,0.000,0.000,4.337
1753203647.3379135,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,27.87,27.87,41.170,0.000,0.000,0.000,4.331
1753203648.5378177,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,27.89,27.89,40.377,0.000,0.000,0.000,4.318
1753203649.753847,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,27.90,27.90,41.170,0.000,0.000,0.000,4.324
1753203650.9701335,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.92,27.92,41.170,0.000,0.000,0.000,4.331
1753203652.1866603,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,27.94,27.94,41.170,0.000,0.000,0.000,4.331
1753203653.419575,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,27.96,27.96,41.170,0.000,0.000,0.000,4.337
1753203654.6193218,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.97,27.97,40.377,0.000,0.000,0.000,4.331
1753203655.8026414,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,27.99,27.99,41.170,0.000,0.000,0.000,4.318
1753203657.0191734,5,USB_connected,WLC_disconnected,3.406,-192.600,22.350,28.01,28.01,41.170,0.000,0.000,0.000,4.362
1753203658.2189286,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.03,28.03,41.170,0.000,0.000,0.000,4.324
1753203659.4188168,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.04,28.04,41.170,0.000,0.000,0.000,4.337
1753203660.6017444,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.06,28.06,40.377,0.000,0.000,0.000,4.387
1753203661.8185992,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.07,28.07,41.170,0.000,0.000,0.000,4.337
1753203663.0184832,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.09,28.09,40.377,0.000,0.000,0.000,4.337
1753203664.2345977,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,28.11,28.11,41.170,0.000,0.000,0.000,4.318
1753203665.4344893,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.13,28.13,41.170,0.000,0.000,0.000,4.387
1753203666.634272,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.14,28.14,40.377,0.000,0.000,0.000,4.324
1753203667.8342571,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.16,28.16,40.377,0.000,0.000,0.000,4.324
1753203669.0668614,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.18,28.18,41.170,0.000,0.000,0.000,4.324
1753203670.299895,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.20,28.20,41.170,0.000,0.000,0.000,4.324
1753203671.516094,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,28.21,28.21,40.377,0.000,0.000,0.000,4.324
1753203672.7322407,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.23,28.23,40.377,0.000,0.000,0.000,4.324
1753203673.9485898,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.25,28.25,41.170,0.000,0.000,0.000,4.324
1753203675.1647658,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.26,28.26,41.170,0.000,0.000,0.000,4.331
1753203676.380825,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.28,28.28,40.377,0.000,0.000,0.000,4.362
1753203677.5978763,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.30,28.30,40.377,0.000,0.000,0.000,4.331
1753203678.8303096,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.32,28.32,40.377,0.000,0.000,0.000,4.331
1753203680.06286,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.33,28.33,41.170,0.000,0.000,0.000,4.331
1753203681.2956667,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.35,28.35,40.377,0.000,0.000,0.000,4.387
1753203682.4958198,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.37,28.37,41.170,0.000,0.000,0.000,4.331
1753203683.6957912,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.38,28.38,40.377,0.000,0.000,0.000,4.343
1753203684.9118123,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.40,28.40,41.170,0.000,0.000,0.000,4.331
1753203686.1275864,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.42,28.42,40.377,0.000,0.000,0.000,4.343
1753203687.3276837,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.43,28.43,41.170,0.000,0.000,0.000,4.387
1753203688.5609782,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,28.45,28.45,41.170,0.000,0.000,0.000,4.331
1753203689.7771497,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.47,28.47,41.170,0.000,0.000,0.000,4.324
1753203691.00972,5,USB_connected,WLC_disconnected,3.406,-190.350,22.249,28.48,28.48,40.377,0.000,0.000,0.000,4.362
1753203692.2427452,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.50,28.50,41.170,0.000,0.000,0.000,4.387
1753203693.4751732,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.52,28.52,41.170,0.000,0.000,0.000,4.324
1753203694.6914265,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,28.53,28.53,40.377,0.000,0.000,0.000,4.331
1753203695.9242291,5,USB_connected,WLC_disconnected,3.406,-192.150,22.350,28.55,28.55,41.170,0.000,0.000,0.000,4.331
1753203697.1572702,5,USB_connected,WLC_disconnected,3.401,-191.475,22.350,28.57,28.57,41.170,0.000,0.000,0.000,4.337
1753203698.3897097,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.58,28.58,41.170,0.000,0.000,0.000,4.337
1753203699.6225321,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.60,28.60,40.377,0.000,0.000,0.000,4.337
1753203700.8553264,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.62,28.62,41.170,0.000,0.000,0.000,4.331
1753203702.0879567,5,USB_connected,WLC_disconnected,3.401,-191.925,22.350,28.64,28.64,40.377,0.000,0.000,0.000,4.318
1753203703.3209136,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.65,28.65,40.377,0.000,0.000,0.000,4.324
1753203704.5369954,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.67,28.67,40.377,0.000,0.000,0.000,4.331
1753203705.7533007,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.69,28.69,40.377,0.000,0.000,0.000,4.337
1753203706.9695628,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.70,28.70,40.377,0.000,0.000,0.000,4.331
1753203708.2025137,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.72,28.72,40.377,0.000,0.000,0.000,4.331
1753203709.4353077,5,USB_connected,WLC_disconnected,3.406,-192.150,22.249,28.73,28.73,41.170,0.000,0.000,0.000,4.331
1753203710.6679833,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.75,28.75,41.170,0.000,0.000,0.000,4.337
1753203711.8673172,5,USB_connected,WLC_disconnected,3.406,-191.700,22.249,28.77,28.77,41.170,0.000,0.000,0.000,4.337
1753203713.0840821,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.79,28.79,41.170,0.000,0.000,0.000,4.324
1753203714.3168323,5,USB_connected,WLC_disconnected,3.406,-191.475,22.350,28.80,28.80,40.377,0.000,0.000,0.000,4.324
1753203715.5496287,5,USB_connected,WLC_disconnected,3.406,-191.700,22.350,28.82,28.82,40.377,0.000,0.000,0.000,4.324
1753203716.7493472,5,USB_connected,WLC_disconnected,3.406,-191.925,22.350,28.84,28.84,41.170,0.000,0.000,0.000,4.337
1753203717.9820797,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.85,28.85,41.170,0.000,0.000,0.000,4.324
1753203719.2151718,5,USB_connected,WLC_disconnected,3.406,-191.475,22.249,28.87,28.87,40.377,0.000,0.000,0.000,4.337
1753203720.447659,5,USB_connected,WLC_disconnected,3.406,-191.925,22.249,28.89,28.89,41.170,0.000,0.000,0.000,4.324
