time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753092512.797697,5,USB_disconnected,WLC_disconnected,3.338,83.200,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092513.9813507,5,USB_disconnected,WLC_disconnected,3.338,80.400,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092515.1649,5,USB_disconnected,WLC_disconnected,3.333,80.000,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092516.3480332,5,USB_disconnected,WLC_disconnected,3.333,80.000,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092517.5310547,5,USB_disconnected,WLC_disconnected,3.333,79.200,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.340
1753092518.7148983,5,USB_disconnected,WLC_disconnected,3.333,82.800,20.536,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092519.898351,5,USB_disconnected,WLC_disconnected,3.333,78.000,20.536,99.66,99.65,23.733,0.000,0.000,0.000,3.309
1753092521.081959,5,USB_disconnected,WLC_disconnected,3.338,79.600,20.536,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092522.2651842,5,USB_disconnected,WLC_disconnected,3.333,79.600,20.536,99.65,99.65,23.733,0.000,0.000,0.000,3.327
1753092523.4486277,5,USB_disconnected,WLC_disconnected,3.333,83.200,20.536,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092524.6317084,5,USB_disconnected,WLC_disconnected,3.333,50.800,20.536,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092525.8153589,5,USB_disconnected,WLC_disconnected,3.333,80.000,20.435,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092526.9989502,5,USB_disconnected,WLC_disconnected,3.338,83.200,20.536,99.64,99.64,23.733,0.000,0.000,0.000,3.315
1753092528.1824634,5,USB_disconnected,WLC_disconnected,3.338,78.000,20.536,99.64,99.64,23.733,0.000,0.000,0.000,3.309
1753092529.36543,5,USB_disconnected,WLC_disconnected,3.343,50.800,20.536,99.64,99.64,23.733,0.000,0.000,0.000,3.315
1753092530.5492606,5,USB_disconnected,WLC_disconnected,3.338,76.400,20.536,99.64,99.64,23.733,0.000,0.000,0.000,3.315
1753092531.7491782,5,USB_disconnected,WLC_disconnected,3.333,76.000,20.536,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092532.9487216,5,USB_disconnected,WLC_disconnected,3.333,63.600,20.536,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092534.1322758,5,USB_disconnected,WLC_disconnected,3.333,79.200,20.536,99.63,99.63,23.733,0.000,0.000,0.000,3.340
1753092535.3157756,5,USB_disconnected,WLC_disconnected,3.333,75.200,20.536,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092536.4993675,5,USB_disconnected,WLC_disconnected,3.338,82.800,20.435,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753092537.6827807,5,USB_disconnected,WLC_disconnected,3.338,71.600,20.435,99.62,99.62,23.733,0.000,0.000,0.000,3.309
1753092538.8661294,5,USB_disconnected,WLC_disconnected,3.338,62.800,20.536,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092540.0493147,5,USB_disconnected,WLC_disconnected,3.338,79.600,20.435,99.62,99.62,22.940,0.000,0.000,0.000,3.315
1753092541.2330472,5,USB_disconnected,WLC_disconnected,3.333,83.200,20.435,99.62,99.62,23.733,0.000,0.000,0.000,3.340
1753092542.4167964,5,USB_disconnected,WLC_disconnected,3.343,81.200,20.435,99.62,99.62,23.733,0.000,0.000,0.000,3.309
1753092543.5999427,5,USB_disconnected,WLC_disconnected,3.333,77.600,20.435,99.61,99.61,23.733,0.000,0.000,0.000,3.309
1753092544.7833037,5,USB_disconnected,WLC_disconnected,3.343,78.400,20.435,99.61,99.61,23.733,0.000,0.000,0.000,3.309
1753092545.9667072,5,USB_disconnected,WLC_disconnected,3.338,62.800,20.536,99.61,99.61,23.733,0.000,0.000,0.000,3.309
1753092547.150208,5,USB_disconnected,WLC_disconnected,3.338,47.600,20.435,99.60,99.60,22.940,0.000,0.000,0.000,3.309
1753092548.3494656,5,USB_disconnected,WLC_disconnected,3.343,44.400,20.435,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092549.5497463,5,USB_disconnected,WLC_disconnected,3.343,79.200,20.435,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092550.7332773,5,USB_disconnected,WLC_disconnected,3.333,74.800,20.435,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092551.9171028,5,USB_disconnected,WLC_disconnected,3.328,80.000,20.435,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753092553.1001942,5,USB_disconnected,WLC_disconnected,3.328,76.400,20.435,99.59,99.59,23.733,0.000,0.000,0.000,3.309
1753092554.2836483,5,USB_disconnected,WLC_disconnected,3.328,46.000,20.435,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092555.4670022,5,USB_disconnected,WLC_disconnected,3.328,40.800,20.435,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092556.6505413,5,USB_disconnected,WLC_disconnected,3.328,79.200,20.435,99.58,99.58,23.733,0.000,0.000,0.000,3.340
1753092557.85018,5,USB_disconnected,WLC_disconnected,3.333,61.200,20.435,99.58,99.58,23.733,0.000,0.000,0.000,3.340
1753092559.0498328,5,USB_disconnected,WLC_disconnected,3.343,44.400,20.435,99.57,99.57,23.733,0.000,0.000,0.000,3.309
1753092560.2499223,5,USB_disconnected,WLC_disconnected,3.333,44.400,20.435,99.57,99.57,23.733,0.000,0.000,0.000,3.309
1753092561.4496906,5,USB_disconnected,WLC_disconnected,3.333,47.600,20.435,99.57,99.57,22.940,0.000,0.000,0.000,3.309
1753092562.6498187,5,USB_disconnected,WLC_disconnected,3.333,74.800,20.435,99.57,99.57,23.733,0.000,0.000,0.000,3.309
1753092563.8493943,5,USB_disconnected,WLC_disconnected,3.333,80.000,20.435,99.57,99.57,23.733,0.000,0.000,0.000,3.327
1753092565.049215,5,USB_disconnected,WLC_disconnected,3.328,79.600,20.435,99.57,99.56,23.733,0.000,0.000,0.000,3.315
1753092566.2328863,5,USB_disconnected,WLC_disconnected,3.343,50.800,20.435,99.56,99.56,23.733,0.000,0.000,0.000,3.309
1753092567.416667,5,USB_disconnected,WLC_disconnected,3.338,79.600,20.435,99.56,99.56,23.733,0.000,0.000,0.000,3.309
1753092568.5998287,5,USB_disconnected,WLC_disconnected,3.333,83.600,20.435,99.56,99.56,23.733,0.000,0.000,0.000,3.302
1753092569.783287,5,USB_disconnected,WLC_disconnected,3.328,79.200,20.335,99.56,99.56,22.940,0.000,0.000,0.000,3.302
1753092570.9661698,5,USB_disconnected,WLC_disconnected,3.328,74.800,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753092572.1501389,5,USB_disconnected,WLC_disconnected,3.333,46.000,20.435,99.55,99.55,22.940,0.000,0.000,0.000,3.309
1753092573.3335981,5,USB_disconnected,WLC_disconnected,3.333,74.800,20.335,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753092574.5173233,5,USB_disconnected,WLC_disconnected,3.333,79.200,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.302
1753092575.7005675,5,USB_disconnected,WLC_disconnected,3.333,82.800,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.302
1753092576.8838515,5,USB_disconnected,WLC_disconnected,3.328,79.600,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.315
1753092578.067244,5,USB_disconnected,WLC_disconnected,3.323,80.000,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.315
1753092579.2507315,5,USB_disconnected,WLC_disconnected,3.323,79.600,20.435,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753092580.4340734,5,USB_disconnected,WLC_disconnected,3.328,81.600,20.335,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753092581.617504,5,USB_disconnected,WLC_disconnected,3.333,80.400,20.335,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753092582.8012226,5,USB_disconnected,WLC_disconnected,3.333,50.000,20.435,99.54,99.54,22.940,0.000,0.000,0.000,3.302
1753092583.9846537,5,USB_disconnected,WLC_disconnected,3.333,75.600,20.335,99.54,99.54,23.733,0.000,0.000,0.000,3.302
1753092585.167626,5,USB_disconnected,WLC_disconnected,3.328,79.600,20.335,99.54,99.54,23.733,0.000,0.000,0.000,3.315
1753092586.3507655,5,USB_disconnected,WLC_disconnected,3.328,50.400,20.435,99.53,99.53,23.733,0.000,0.000,0.000,3.327
1753092587.5347152,5,USB_disconnected,WLC_disconnected,3.323,80.400,20.335,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753092588.7185862,5,USB_disconnected,WLC_disconnected,3.328,78.400,20.335,99.52,99.52,22.940,0.000,0.000,0.000,3.302
1753092589.901747,5,USB_disconnected,WLC_disconnected,3.323,80.800,20.335,99.52,99.52,22.940,0.000,0.000,0.000,3.315
1753092591.085016,5,USB_disconnected,WLC_disconnected,3.323,79.200,20.435,99.52,99.52,23.733,0.000,0.000,0.000,3.315
1753092592.284537,5,USB_disconnected,WLC_disconnected,3.323,81.200,20.335,99.52,99.51,23.733,0.000,0.000,0.000,3.302
1753092593.4678264,5,USB_disconnected,WLC_disconnected,3.333,81.200,20.335,99.51,99.51,23.733,0.000,0.000,0.000,3.315
1753092594.667918,5,USB_disconnected,WLC_disconnected,3.323,50.400,20.335,99.50,99.50,22.940,0.000,0.000,0.000,3.309
1753092595.8677824,5,USB_disconnected,WLC_disconnected,3.323,79.600,20.335,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092597.0510466,5,USB_disconnected,WLC_disconnected,3.323,79.200,20.335,99.50,99.50,23.733,0.000,0.000,0.000,3.315
1753092598.2349155,5,USB_disconnected,WLC_disconnected,3.323,79.600,20.335,99.50,99.50,23.733,0.000,0.000,0.000,3.302
1753092599.4185548,5,USB_disconnected,WLC_disconnected,3.323,78.000,20.335,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753092600.6018407,5,USB_disconnected,WLC_disconnected,3.323,81.600,20.335,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753092601.7846916,5,USB_disconnected,WLC_disconnected,3.323,80.800,20.335,99.49,99.49,23.733,0.000,0.000,0.000,3.302
1753092602.968726,5,USB_disconnected,WLC_disconnected,3.323,79.200,20.335,99.49,99.49,23.733,0.000,0.000,0.000,3.302
1753092604.1520553,5,USB_disconnected,WLC_disconnected,3.323,76.400,20.335,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753092605.3355374,5,USB_disconnected,WLC_disconnected,3.333,80.400,20.335,99.48,99.48,23.733,0.000,0.000,0.000,3.302
1753092606.5353777,5,USB_disconnected,WLC_disconnected,3.323,83.200,20.335,99.48,99.48,22.940,0.000,0.000,0.000,3.309
1753092607.718671,5,USB_disconnected,WLC_disconnected,3.328,79.600,20.335,99.48,99.48,23.733,0.000,0.000,0.000,3.302
1753092608.902227,5,USB_disconnected,WLC_disconnected,3.323,50.800,20.335,99.48,99.48,23.733,0.000,0.000,0.000,3.302
