time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753515659.7025185,5,USB_connected,WLC_disconnected,3.186,-190.800,30.351,0.33,0.33,44.340,0.000,0.000,0.000,4.274
1753515660.8851988,5,USB_connected,WLC_disconnected,3.191,-190.575,30.351,0.52,0.52,45.926,0.000,0.000,0.000,4.281
1753515662.0684597,5,USB_connected,WLC_disconnected,3.196,-190.575,30.351,0.67,0.67,43.548,0.000,0.000,0.000,4.287
1753515663.2520812,5,USB_connected,WLC_disconnected,3.196,-190.800,30.351,0.79,0.79,43.548,0.000,0.000,0.000,4.281
1753515664.452179,5,USB_connected,WLC_disconnected,3.196,-190.575,30.351,0.89,0.89,46.718,0.000,0.000,0.000,4.281
1753515665.635356,5,USB_connected,WLC_disconnected,3.201,-190.575,30.351,0.98,0.98,47.511,0.000,0.000,0.000,4.281
1753515666.8188846,5,USB_connected,WLC_disconnected,3.201,-190.575,30.351,1.07,1.07,47.511,0.000,0.000,0.000,4.281
1753515668.0189269,5,USB_connected,WLC_disconnected,3.201,-190.800,30.351,1.14,1.14,47.511,0.000,0.000,0.000,4.281
1753515669.2022028,5,USB_connected,WLC_disconnected,3.201,-190.575,30.351,1.21,1.21,48.303,0.000,0.000,0.000,4.281
1753515670.402409,5,USB_connected,WLC_disconnected,3.206,-190.800,30.351,1.27,1.27,48.303,0.000,0.000,0.000,4.287
1753515671.5854783,5,USB_connected,WLC_disconnected,3.211,-191.025,30.458,1.33,1.33,48.303,0.000,0.000,0.000,4.281
1753515672.7689795,5,USB_connected,WLC_disconnected,3.211,-190.800,30.458,1.39,1.39,48.303,0.000,0.000,0.000,4.281
1753515673.9688601,5,USB_connected,WLC_disconnected,3.211,-191.025,30.458,1.44,1.44,48.303,0.000,0.000,0.000,4.287
1753515675.1687036,5,USB_connected,WLC_disconnected,3.211,-191.025,30.351,1.50,1.50,48.303,0.000,0.000,0.000,4.281
1753515676.3686929,5,USB_connected,WLC_disconnected,3.216,-191.025,30.458,1.55,1.55,48.303,0.000,0.000,0.000,4.293
1753515677.5520744,5,USB_connected,WLC_disconnected,3.216,-190.800,30.458,1.60,1.60,49.096,0.000,0.000,0.000,4.287
1753515678.7356396,5,USB_connected,WLC_disconnected,3.216,-191.025,30.351,1.65,1.65,48.303,0.000,0.000,0.000,4.293
1753515679.9189472,5,USB_connected,WLC_disconnected,3.216,-190.800,30.458,1.69,1.69,48.303,0.000,0.000,0.000,4.287
1753515681.1025252,5,USB_connected,WLC_disconnected,3.216,-190.800,30.458,1.74,1.74,49.096,0.000,0.000,0.000,4.293
1753515682.2854936,5,USB_connected,WLC_disconnected,3.220,-190.800,30.458,1.78,1.78,49.096,0.000,0.000,0.000,4.274
1753515683.469281,5,USB_connected,WLC_disconnected,3.220,-191.025,30.458,1.82,1.82,49.096,0.000,0.000,0.000,4.287
1753515684.6526806,5,USB_connected,WLC_disconnected,3.220,-191.250,30.458,1.87,1.87,49.096,0.000,0.000,0.000,4.287
1753515685.8359497,5,USB_connected,WLC_disconnected,3.220,-191.025,30.458,1.91,1.91,49.096,0.000,0.000,0.000,4.287
1753515687.0360765,5,USB_connected,WLC_disconnected,3.225,-190.800,30.458,1.95,1.95,49.889,0.000,0.000,0.000,4.281
1753515688.21936,5,USB_connected,WLC_disconnected,3.225,-191.250,30.458,1.99,1.99,49.096,0.000,0.000,0.000,4.281
1753515689.4030242,5,USB_connected,WLC_disconnected,3.225,-191.025,30.458,2.03,2.03,49.096,0.000,0.000,0.000,4.287
1753515690.5860975,5,USB_connected,WLC_disconnected,3.225,-191.250,30.458,2.07,2.07,49.889,0.000,0.000,0.000,4.268
1753515691.7697453,5,USB_connected,WLC_disconnected,3.225,-191.025,30.566,2.10,2.10,49.096,0.000,0.000,0.000,4.281
1753515692.9697518,5,USB_connected,WLC_disconnected,3.225,-191.250,30.566,2.14,2.14,49.889,0.000,0.000,0.000,4.287
1753515694.1695938,5,USB_connected,WLC_disconnected,3.230,-191.025,30.458,2.18,2.18,46.718,0.000,0.000,0.000,4.281
1753515695.3693178,5,USB_connected,WLC_disconnected,3.230,-191.250,30.566,2.22,2.22,49.889,0.000,0.000,0.000,4.287
1753515696.5693398,5,USB_connected,WLC_disconnected,3.230,-191.025,30.458,2.25,2.25,49.096,0.000,0.000,0.000,4.287
1753515697.7689059,5,USB_connected,WLC_disconnected,3.230,-191.025,30.458,2.29,2.29,49.889,0.000,0.000,0.000,4.281
1753515698.9691455,5,USB_connected,WLC_disconnected,3.235,-191.250,30.566,2.32,2.32,49.889,0.000,0.000,0.000,4.281
1753515700.152266,5,USB_connected,WLC_disconnected,3.235,-191.025,30.458,2.36,2.36,49.889,0.000,0.000,0.000,4.287
1753515701.33569,5,USB_connected,WLC_disconnected,3.235,-191.025,30.566,2.40,2.40,49.889,0.000,0.000,0.000,4.281
1753515702.519279,5,USB_connected,WLC_disconnected,3.235,-191.025,30.566,2.43,2.43,46.718,0.000,0.000,0.000,4.281
1753515703.7030258,5,USB_connected,WLC_disconnected,3.235,-191.250,30.566,2.46,2.46,49.889,0.000,0.000,0.000,4.287
1753515704.8861527,5,USB_connected,WLC_disconnected,3.240,-191.250,30.566,2.50,2.50,49.889,0.000,0.000,0.000,4.281
1753515706.086082,5,USB_connected,WLC_disconnected,3.240,-191.475,30.566,2.53,2.53,49.889,0.000,0.000,0.000,4.274
1753515707.2859442,5,USB_connected,WLC_disconnected,3.240,-191.475,30.566,2.56,2.56,49.096,0.000,0.000,0.000,4.281
1753515708.4859908,5,USB_connected,WLC_disconnected,3.240,-191.475,30.566,2.60,2.60,46.718,0.000,0.000,0.000,4.281
1753515709.685784,5,USB_connected,WLC_disconnected,3.240,-191.250,30.566,2.63,2.63,49.889,0.000,0.000,0.000,4.281
1753515710.869181,5,USB_connected,WLC_disconnected,3.240,-191.475,30.674,2.66,2.66,49.889,0.000,0.000,0.000,4.281
1753515712.0526965,5,USB_connected,WLC_disconnected,3.245,-191.250,30.566,2.69,2.69,49.889,0.000,0.000,0.000,4.287
1753515713.2360804,5,USB_connected,WLC_disconnected,3.245,-191.250,30.674,2.72,2.72,49.889,0.000,0.000,0.000,4.287
1753515714.4196308,5,USB_connected,WLC_disconnected,3.245,-191.250,30.674,2.75,2.75,49.889,0.000,0.000,0.000,4.287
1753515715.619482,5,USB_connected,WLC_disconnected,3.245,-191.475,30.566,2.79,2.79,49.889,0.000,0.000,0.000,4.287
1753515716.8030853,5,USB_connected,WLC_disconnected,3.245,-191.025,30.566,2.82,2.82,49.889,0.000,0.000,0.000,4.281
1753515717.9858491,5,USB_connected,WLC_disconnected,3.250,-191.475,30.674,2.85,2.85,49.889,0.000,0.000,0.000,4.281
1753515719.1695385,5,USB_connected,WLC_disconnected,3.250,-191.475,30.566,2.87,2.87,50.681,0.000,0.000,0.000,4.287
1753515720.3695142,5,USB_connected,WLC_disconnected,3.250,-191.475,30.674,2.90,2.90,49.889,0.000,0.000,0.000,4.287
1753515721.5692167,5,USB_connected,WLC_disconnected,3.250,-191.250,30.674,2.94,2.94,49.889,0.000,0.000,0.000,4.287
1753515722.7692857,5,USB_connected,WLC_disconnected,3.250,-191.475,30.566,2.97,2.97,49.889,0.000,0.000,0.000,4.281
1753515723.9691238,5,USB_connected,WLC_disconnected,3.250,-191.250,30.674,3.00,3.00,49.889,0.000,0.000,0.000,4.287
1753515725.16899,5,USB_connected,WLC_disconnected,3.250,-191.475,30.674,3.02,3.02,49.889,0.000,0.000,0.000,4.287
1753515726.368729,5,USB_connected,WLC_disconnected,3.250,-191.475,30.782,3.05,3.05,50.681,0.000,0.000,0.000,4.281
1753515727.5523381,5,USB_connected,WLC_disconnected,3.255,-191.475,30.674,3.08,3.08,49.889,0.000,0.000,0.000,4.287
1753515728.7522001,5,USB_connected,WLC_disconnected,3.255,-191.475,30.674,3.11,3.11,50.681,0.000,0.000,0.000,4.287
1753515729.9519122,5,USB_connected,WLC_disconnected,3.255,-191.700,30.674,3.14,3.14,50.681,0.000,0.000,0.000,4.293
1753515731.1352232,5,USB_connected,WLC_disconnected,3.255,-191.475,30.674,3.17,3.17,49.889,0.000,0.000,0.000,4.287
1753515732.3191853,5,USB_connected,WLC_disconnected,3.255,-191.475,30.782,3.20,3.20,49.889,0.000,0.000,0.000,4.287
1753515733.5023115,5,USB_connected,WLC_disconnected,3.255,-191.475,30.782,3.23,3.23,50.681,0.000,0.000,0.000,4.287
1753515734.7025454,5,USB_connected,WLC_disconnected,3.260,-191.475,30.674,3.26,3.26,49.889,0.000,0.000,0.000,4.281
1753515735.9024203,5,USB_connected,WLC_disconnected,3.260,-191.475,30.674,3.29,3.29,50.681,0.000,0.000,0.000,4.293
1753515737.1021156,5,USB_connected,WLC_disconnected,3.260,-191.475,30.782,3.31,3.31,50.681,0.000,0.000,0.000,4.281
1753515738.2853668,5,USB_connected,WLC_disconnected,3.260,-191.700,30.782,3.34,3.34,50.681,0.000,0.000,0.000,4.287
1753515739.4853678,5,USB_connected,WLC_disconnected,3.260,-191.700,30.782,3.37,3.37,49.889,0.000,0.000,0.000,4.274
1753515740.6684499,5,USB_connected,WLC_disconnected,3.260,-191.700,30.782,3.40,3.40,49.889,0.000,0.000,0.000,4.287
1753515741.8685994,5,USB_connected,WLC_disconnected,3.260,-191.700,30.782,3.42,3.42,49.889,0.000,0.000,0.000,4.287
1753515743.0521555,5,USB_connected,WLC_disconnected,3.264,-191.700,30.782,3.45,3.45,50.681,0.000,0.000,0.000,4.287
1753515744.2353504,5,USB_connected,WLC_disconnected,3.260,-191.700,30.782,3.48,3.48,50.681,0.000,0.000,0.000,4.287
1753515745.4353385,5,USB_connected,WLC_disconnected,3.264,-191.700,30.674,3.51,3.51,49.889,0.000,0.000,0.000,4.287
1753515746.635232,5,USB_connected,WLC_disconnected,3.264,-191.700,30.782,3.54,3.54,49.889,0.000,0.000,0.000,4.287
1753515747.8350422,5,USB_connected,WLC_disconnected,3.264,-191.475,30.674,3.56,3.56,49.889,0.000,0.000,0.000,4.281
1753515749.0185113,5,USB_connected,WLC_disconnected,3.264,-191.700,30.782,3.59,3.59,50.681,0.000,0.000,0.000,4.293
1753515750.2019866,5,USB_connected,WLC_disconnected,3.269,-191.700,30.782,3.62,3.62,49.889,0.000,0.000,0.000,4.287
1753515751.3852305,5,USB_connected,WLC_disconnected,3.269,-191.925,30.782,3.64,3.64,50.681,0.000,0.000,0.000,4.281
1753515752.585379,5,USB_connected,WLC_disconnected,3.269,-191.700,30.782,3.67,3.67,50.681,0.000,0.000,0.000,4.274
1753515753.7852972,5,USB_connected,WLC_disconnected,3.269,-191.925,30.782,3.70,3.70,49.889,0.000,0.000,0.000,4.274
1753515754.9686363,5,USB_connected,WLC_disconnected,3.269,-191.700,30.890,3.72,3.72,50.681,0.000,0.000,0.000,4.287
1753515756.1685915,5,USB_connected,WLC_disconnected,3.269,-191.700,30.782,3.75,3.75,50.681,0.000,0.000,0.000,4.287
1753515757.3684766,5,USB_connected,WLC_disconnected,3.269,-191.700,30.782,3.78,3.78,50.681,0.000,0.000,0.000,4.293
1753515758.568335,5,USB_connected,WLC_disconnected,3.269,-191.700,30.782,3.80,3.80,50.681,0.000,0.000,0.000,4.287
1753515759.768249,5,USB_connected,WLC_disconnected,3.274,-191.700,30.782,3.83,3.83,50.681,0.000,0.000,0.000,4.287
1753515760.9681113,5,USB_connected,WLC_disconnected,3.274,-191.475,30.782,3.86,3.86,50.681,0.000,0.000,0.000,4.287
1753515762.1678975,5,USB_connected,WLC_disconnected,3.274,-191.700,30.782,3.89,3.89,50.681,0.000,0.000,0.000,4.293
1753515763.3678234,5,USB_connected,WLC_disconnected,3.274,-191.475,30.782,3.92,3.92,50.681,0.000,0.000,0.000,4.287
1753515764.567773,5,USB_connected,WLC_disconnected,3.274,-191.700,30.890,3.94,3.94,50.681,0.000,0.000,0.000,4.293
1753515765.7509527,5,USB_connected,WLC_disconnected,3.274,-191.700,30.890,3.97,3.97,50.681,0.000,0.000,0.000,4.287
1753515766.9346762,5,USB_connected,WLC_disconnected,3.274,-191.925,30.890,4.00,4.00,50.681,0.000,0.000,0.000,4.287
1753515768.1344492,5,USB_connected,WLC_disconnected,3.274,-191.925,30.890,4.02,4.02,49.889,0.000,0.000,0.000,4.287
1753515769.3339193,5,USB_connected,WLC_disconnected,3.279,-191.700,30.782,4.05,4.05,49.889,0.000,0.000,0.000,4.281
1753515770.5176642,5,USB_connected,WLC_disconnected,3.279,-191.925,30.890,4.07,4.07,50.681,0.000,0.000,0.000,4.287
1753515771.7012188,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.10,4.10,50.681,0.000,0.000,0.000,4.281
1753515772.901301,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.13,4.13,50.681,0.000,0.000,0.000,4.287
1753515774.1011837,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.16,4.16,50.681,0.000,0.000,0.000,4.281
1753515775.2842278,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.18,4.18,50.681,0.000,0.000,0.000,4.281
1753515776.4675167,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.21,4.21,50.681,0.000,0.000,0.000,4.287
1753515777.6676028,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.23,4.23,50.681,0.000,0.000,0.000,4.281
1753515778.8676493,5,USB_connected,WLC_disconnected,3.279,-191.925,30.890,4.26,4.26,50.681,0.000,0.000,0.000,4.287
1753515780.0673242,5,USB_connected,WLC_disconnected,3.279,-191.700,30.890,4.28,4.28,50.681,0.000,0.000,0.000,4.281
1753515781.267304,5,USB_connected,WLC_disconnected,3.284,-191.700,30.890,4.31,4.31,49.889,0.000,0.000,0.000,4.287
1753515782.4671898,5,USB_connected,WLC_disconnected,3.284,-191.700,30.890,4.33,4.33,49.889,0.000,0.000,0.000,4.287
1753515783.667101,5,USB_connected,WLC_disconnected,3.284,-191.925,30.890,4.36,4.36,50.681,0.000,0.000,0.000,4.281
1753515784.8669486,5,USB_connected,WLC_disconnected,3.284,-191.925,31.323,4.39,4.39,49.889,0.000,0.000,0.000,4.287
1753515786.0667758,5,USB_connected,WLC_disconnected,3.284,-191.700,30.890,4.41,4.41,49.889,0.000,0.000,0.000,4.281
1753515787.2666812,5,USB_connected,WLC_disconnected,3.284,-191.925,30.890,4.44,4.44,50.681,0.000,0.000,0.000,4.293
1753515788.4666023,5,USB_connected,WLC_disconnected,3.284,-191.700,30.998,4.47,4.47,49.889,0.000,0.000,0.000,4.281
1753515789.6665776,5,USB_connected,WLC_disconnected,3.284,-191.700,30.890,4.49,4.49,50.681,0.000,0.000,0.000,4.287
1753515790.8663237,5,USB_connected,WLC_disconnected,3.284,-191.925,30.890,4.52,4.52,50.681,0.000,0.000,0.000,4.281
1753515792.0662527,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.54,4.54,49.889,0.000,0.000,0.000,4.287
1753515793.266104,5,USB_connected,WLC_disconnected,3.289,-192.150,30.998,4.57,4.57,50.681,0.000,0.000,0.000,4.287
1753515794.4659083,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.60,4.60,50.681,0.000,0.000,0.000,4.287
1753515795.6490335,5,USB_connected,WLC_disconnected,3.289,-192.150,30.998,4.62,4.62,50.681,0.000,0.000,0.000,4.287
1753515796.8488307,5,USB_connected,WLC_disconnected,3.289,-191.925,30.890,4.65,4.65,50.681,0.000,0.000,0.000,4.281
1753515798.0489993,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.67,4.67,50.681,0.000,0.000,0.000,4.287
1753515799.2487714,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.70,4.70,50.681,0.000,0.000,0.000,4.287
1753515800.448411,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.73,4.73,50.681,0.000,0.000,0.000,4.287
1753515801.6486156,5,USB_connected,WLC_disconnected,3.289,-192.150,30.998,4.75,4.75,50.681,0.000,0.000,0.000,4.299
1753515802.8320804,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,4.78,4.78,50.681,0.000,0.000,0.000,4.287
1753515804.0156405,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.80,4.80,50.681,0.000,0.000,0.000,4.281
1753515805.2153375,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,4.83,4.83,50.681,0.000,0.000,0.000,4.287
1753515806.3988383,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.86,4.86,49.889,0.000,0.000,0.000,4.293
1753515807.5990798,5,USB_connected,WLC_disconnected,3.294,-191.700,30.998,4.88,4.88,50.681,0.000,0.000,0.000,4.287
1753515808.7819712,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.91,4.91,50.681,0.000,0.000,0.000,4.281
1753515809.9656086,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.93,4.93,50.681,0.000,0.000,0.000,4.281
1753515811.1493158,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.96,4.96,49.889,0.000,0.000,0.000,4.287
1753515812.3489213,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.98,4.98,50.681,0.000,0.000,0.000,4.281
1753515813.548817,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.01,5.01,50.681,0.000,0.000,0.000,4.287
1753515814.7487562,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.03,5.03,50.681,0.000,0.000,0.000,4.281
1753515815.9482954,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.06,5.06,50.681,0.000,0.000,0.000,4.287
1753515817.1483784,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.08,5.08,50.681,0.000,0.000,0.000,4.287
1753515818.3483465,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.10,5.10,50.681,0.000,0.000,0.000,4.287
1753515819.54817,5,USB_connected,WLC_disconnected,3.299,-191.700,30.998,5.13,5.13,50.681,0.000,0.000,0.000,4.281
1753515820.7476635,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.15,5.15,50.681,0.000,0.000,0.000,4.293
1753515821.9478915,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,5.18,5.18,49.889,0.000,0.000,0.000,4.281
1753515823.1475666,5,USB_connected,WLC_disconnected,3.299,-191.925,30.998,5.20,5.20,50.681,0.000,0.000,0.000,4.293
1753515824.3478048,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.23,5.23,50.681,0.000,0.000,0.000,4.287
1753515825.5477407,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.25,5.25,50.681,0.000,0.000,0.000,4.287
1753515826.7475824,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.27,5.27,50.681,0.000,0.000,0.000,4.287
1753515827.9473417,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.30,5.30,50.681,0.000,0.000,0.000,4.293
1753515829.1473823,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.32,5.32,50.681,0.000,0.000,0.000,4.281
1753515830.3306952,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.35,5.35,50.681,0.000,0.000,0.000,4.293
1753515831.5300941,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.37,5.37,50.681,0.000,0.000,0.000,4.306
1753515832.7303498,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.39,5.39,50.681,0.000,0.000,0.000,4.287
1753515833.929981,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.42,5.42,50.681,0.000,0.000,0.000,4.293
1753515835.130098,5,USB_connected,WLC_disconnected,3.299,-192.150,30.998,5.44,5.44,50.681,0.000,0.000,0.000,4.306
1753515836.3297346,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.46,5.46,50.681,0.000,0.000,0.000,4.306
1753515837.513374,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.48,5.48,50.681,0.000,0.000,0.000,4.306
1753515838.713212,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,5.51,5.51,50.681,0.000,0.000,0.000,4.306
1753515839.9132946,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.53,5.53,50.681,0.000,0.000,0.000,4.306
1753515841.1129172,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.55,5.55,50.681,0.000,0.000,0.000,4.306
1753515842.313059,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.57,5.57,50.681,0.000,0.000,0.000,4.306
1753515843.5128655,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.60,5.60,50.681,0.000,0.000,0.000,4.306
1753515844.7127059,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.62,5.62,50.681,0.000,0.000,0.000,4.299
1753515845.9126346,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.64,5.64,50.681,0.000,0.000,0.000,4.287
1753515847.1126235,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.66,5.66,50.681,0.000,0.000,0.000,4.287
1753515848.3125713,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.68,5.68,50.681,0.000,0.000,0.000,4.287
1753515849.511828,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.71,5.71,50.681,0.000,0.000,0.000,4.287
1753515850.7121124,5,USB_connected,WLC_disconnected,3.299,-191.925,31.215,5.73,5.73,50.681,0.000,0.000,0.000,4.293
1753515851.9118845,5,USB_connected,WLC_disconnected,3.299,-191.700,31.106,5.75,5.75,50.681,0.000,0.000,0.000,4.293
1753515853.1118188,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.77,5.77,50.681,0.000,0.000,0.000,4.287
1753515854.3116164,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.79,5.79,50.681,0.000,0.000,0.000,4.293
1753515855.5115712,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.82,5.82,50.681,0.000,0.000,0.000,4.281
1753515856.6945877,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.84,5.84,50.681,0.000,0.000,0.000,4.287
1753515857.8781667,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.86,5.86,50.681,0.000,0.000,0.000,4.281
1753515859.0783737,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.88,5.88,50.681,0.000,0.000,0.000,4.287
1753515860.2782338,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,5.90,5.90,50.681,0.000,0.000,0.000,4.281
1753515861.4616914,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.92,5.92,50.681,0.000,0.000,0.000,4.287
1753515862.6450326,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.94,5.94,50.681,0.000,0.000,0.000,4.287
1753515863.8283114,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.96,5.96,50.681,0.000,0.000,0.000,4.293
1753515865.0284426,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.98,5.98,50.681,0.000,0.000,0.000,4.287
1753515866.2282438,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,6.00,6.00,50.681,0.000,0.000,0.000,4.293
1753515867.4281569,5,USB_connected,WLC_disconnected,3.304,-192.375,31.106,6.02,6.02,50.681,0.000,0.000,0.000,4.287
1753515868.6280622,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.04,6.04,50.681,0.000,0.000,0.000,4.287
1753515869.8278265,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.06,6.06,49.889,0.000,0.000,0.000,4.287
1753515871.0276713,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.08,6.08,50.681,0.000,0.000,0.000,4.287
1753515872.21154,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.09,6.09,50.681,0.000,0.000,0.000,4.281
1753515873.411085,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.11,6.11,50.681,0.000,0.000,0.000,4.287
1753515874.6108603,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.13,6.13,50.681,0.000,0.000,0.000,4.293
1753515875.8105495,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.15,6.15,50.681,0.000,0.000,0.000,4.287
1753515877.0107343,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.17,6.17,50.681,0.000,0.000,0.000,4.293
1753515878.210648,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.19,6.19,50.681,0.000,0.000,0.000,4.293
1753515879.4103734,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.20,6.20,50.681,0.000,0.000,0.000,4.293
1753515880.610362,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.22,6.22,51.474,0.000,0.000,0.000,4.281
1753515881.8102312,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.24,6.24,51.474,0.000,0.000,0.000,4.293
1753515883.01011,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.26,6.26,50.681,0.000,0.000,0.000,4.287
1753515884.2100105,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.27,6.27,50.681,0.000,0.000,0.000,4.287
1753515885.4098227,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.29,6.29,50.681,0.000,0.000,0.000,4.287
1753515886.6097195,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.31,6.31,50.681,0.000,0.000,0.000,4.293
1753515887.809663,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.33,6.33,49.889,0.000,0.000,0.000,4.287
1753515889.0095084,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.34,6.34,50.681,0.000,0.000,0.000,4.287
1753515890.2094054,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.36,6.36,50.681,0.000,0.000,0.000,4.293
1753515891.4091623,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.37,6.37,50.681,0.000,0.000,0.000,4.293
1753515892.6086347,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.39,6.39,50.681,0.000,0.000,0.000,4.281
1753515893.7922728,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.41,6.41,50.681,0.000,0.000,0.000,4.287
1753515894.9924304,5,USB_connected,WLC_disconnected,3.304,-192.375,31.215,6.42,6.42,50.681,0.000,0.000,0.000,4.293
1753515896.1922553,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.44,6.44,50.681,0.000,0.000,0.000,4.287
1753515897.3921826,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.45,6.45,50.681,0.000,0.000,0.000,4.281
1753515898.5920398,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.47,6.47,50.681,0.000,0.000,0.000,4.287
1753515899.7916555,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.49,6.49,50.681,0.000,0.000,0.000,4.281
1753515900.991653,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.50,6.50,50.681,0.000,0.000,0.000,4.281
1753515902.1913955,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.52,6.52,50.681,0.000,0.000,0.000,4.287
1753515903.3913689,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.53,6.53,50.681,0.000,0.000,0.000,4.281
1753515904.574878,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.54,6.54,50.681,0.000,0.000,0.000,4.287
1753515905.774535,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.56,6.56,49.889,0.000,0.000,0.000,4.287
1753515906.9742475,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.57,6.57,50.681,0.000,0.000,0.000,4.287
