time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209297.047252,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209298.1648808,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209299.2825267,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209300.4001753,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209301.5013752,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209302.619958,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209303.7369866,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209304.8545332,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209305.9722874,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209307.0899057,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209308.2076707,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209309.3252978,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209310.4428465,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209311.544347,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209312.6619725,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209313.7798133,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209314.8977,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209316.0149565,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209317.1162665,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209318.2340164,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209319.35159,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209320.4524443,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209321.554275,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209322.6719165,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209323.7894611,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209324.8907554,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209326.008599,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209327.1259286,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209328.2274609,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209329.3452036,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209330.4626458,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209331.5640922,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209332.6815586,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209333.7997282,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209334.9172125,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209336.0348916,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209337.1525133,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209338.2700815,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209339.3713655,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209340.472672,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209341.590349,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209342.707896,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209343.8092768,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209344.9103715,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209346.0117502,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209347.113017,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209348.2144275,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209349.331987,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209350.433158,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209351.5346074,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209352.6520317,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209353.7534237,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209354.854764,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209355.9721403,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209357.0732431,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209358.174856,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209359.276228,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209360.393818,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209361.4952571,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209362.6126862,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209363.7141001,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209364.831645,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209365.9324563,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209367.0341706,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209368.1517804,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209369.2530417,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209370.3545628,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753209371.472025,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209372.5731788,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209373.674674,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209374.7923098,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209375.893467,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209376.9950242,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209378.1121843,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209379.2136354,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209380.3149295,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209381.416295,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209382.533268,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209383.6352146,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209384.736586,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209385.8541336,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209386.9556506,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753209388.072989,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209389.1738882,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209390.2756255,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209391.3931339,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209392.4947715,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209393.612142,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209394.7133632,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209395.8147776,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209396.9322758,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209398.0335653,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209399.1349177,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209400.2360365,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209401.337502,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209402.455193,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209403.5726645,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209404.6740048,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209405.7751777,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209406.876158,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209407.9777095,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209409.0791101,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209410.196977,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209411.3142326,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209412.4155965,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209413.5169516,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209414.61821,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209415.7194445,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209416.8204918,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209417.921549,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209419.0229464,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209420.1241276,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209421.2255301,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209422.3266034,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209423.4278855,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209424.5292518,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209425.6305668,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209426.7317102,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209427.8330338,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209428.9342532,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209430.03567,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209431.1367455,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209432.2382648,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209433.339547,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209434.4405036,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209435.5419955,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209436.643058,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209437.7443762,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209438.8454573,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209439.9465344,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209441.0476012,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209442.1491883,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209443.250133,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209444.3517818,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209445.4530375,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209446.5542881,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209447.6557055,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209448.7570152,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209449.8582304,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209450.9593036,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209452.0607138,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209453.1617615,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209454.26309,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209455.364296,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209456.4653194,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209457.5668404,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209458.668076,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209459.7693188,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209460.8704853,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209461.9717562,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209463.0729346,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209464.1744907,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209465.275733,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209466.3769362,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209467.478217,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209468.5795693,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209469.6805525,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209470.7817512,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209471.8828833,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209472.984007,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209474.0855653,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209475.1867676,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209476.2879682,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209477.389267,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209478.490267,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209479.5917065,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209480.6930466,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209481.7946413,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209482.8957508,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209483.9968574,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209485.098359,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209486.199652,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209487.3003426,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209488.4017465,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209489.5029116,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209490.6043,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209491.70529,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
