time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753545393.4178572,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545394.5191407,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545395.6200736,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.748
1753545396.7216353,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545397.8229878,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545398.924135,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545400.0253072,5,USB_connected,WLC_disconnected,3.044,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545401.126704,5,USB_connected,WLC_disconnected,3.044,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545402.2280242,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545403.329279,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545404.4306936,5,USB_connected,WLC_disconnected,3.044,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545405.531962,5,USB_connected,WLC_disconnected,3.044,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545406.6329827,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545407.734341,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545408.8353639,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545409.9366121,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545411.0379348,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545412.139129,5,USB_connected,WLC_disconnected,3.044,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753545413.2401311,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545414.3417156,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545415.4428747,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545416.5440936,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545417.645347,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545418.7465446,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545419.8481765,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545420.9492686,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.798
1753545422.0504794,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545423.1517627,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1753545424.253144,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545425.3539925,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1753545426.4555798,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545427.5566492,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545428.658014,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545429.7592335,5,USB_connected,WLC_disconnected,3.044,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545430.8605793,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545431.961682,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545433.0629685,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545434.1643317,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545435.2656384,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545436.3668087,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545437.4681468,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545438.5696328,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545439.6707175,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545440.7719405,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545441.8732378,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545442.9742372,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545444.0755665,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.792
1753545445.1768117,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545446.2780855,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545447.3791933,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.785
1753545448.480593,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.760
1753545449.5819016,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545450.6831512,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545451.784263,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.785
1753545452.8857086,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545453.9866786,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545455.0881221,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545456.1895626,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545457.290629,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545458.3916354,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545459.4931784,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545460.5942454,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545461.6952944,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545462.796662,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545463.898034,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545464.999218,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545466.1006665,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545467.2018747,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545468.3031561,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545469.4044204,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545470.5056622,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.760
1753545471.606675,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545472.708339,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545473.8096247,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1753545474.9109137,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545476.0120249,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545477.1135135,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545478.2146173,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545479.315864,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545480.417093,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545481.5178938,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545482.6195042,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1753545483.7204618,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545484.8217967,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.792
1753545485.923197,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545487.0242252,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545488.1256125,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545489.2269874,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545490.3282552,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545491.4298124,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545492.5309668,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545493.6321864,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545494.7334816,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545495.8346157,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545496.9357219,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545498.036931,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545499.1382904,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545500.2395875,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753545501.340822,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545502.4419017,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545503.543036,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545504.6445453,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545505.7457244,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545506.847009,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545507.9484866,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545509.0495512,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545510.1509786,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545511.2522213,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545512.3534334,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545513.4544718,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.736
1753545514.5558474,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545515.6570563,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545516.7582204,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545517.8593287,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545518.9607484,5,USB_connected,WLC_disconnected,3.049,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545520.0618792,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545521.162769,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.792
1753545522.2644987,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753545523.3656535,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545524.4670506,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545525.5683622,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545526.6699374,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545527.7709937,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545528.8722174,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545529.973521,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545531.0742764,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545532.175638,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545533.2770617,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.729
1753545534.3783345,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545535.4793396,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545536.5807688,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545537.6820142,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545538.7832105,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545539.8846679,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545540.9856818,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545542.086773,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545543.1883185,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545544.289743,5,USB_connected,WLC_disconnected,3.054,0.000,34.758,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753545545.3910122,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545546.4921393,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545547.5932813,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545548.6946733,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545549.7958953,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545550.8969646,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.792
1753545551.9982505,5,USB_connected,WLC_disconnected,3.054,0.000,34.984,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545553.099413,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545554.2009034,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545555.3021421,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545556.403427,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545557.5045707,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545558.6059747,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545559.7070372,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545560.8086624,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.748
1753545561.9097018,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545563.0112238,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.760
1753545564.112315,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545565.2137477,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545566.314745,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545567.4160347,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545568.5172532,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545569.6183639,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545570.7196107,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545571.8206866,5,USB_connected,WLC_disconnected,3.049,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545572.9221532,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545574.023378,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545575.1245239,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545576.225884,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545577.3272882,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545578.428669,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545579.52975,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545580.6312325,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545581.7324915,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545582.8333778,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545583.934481,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545585.0359502,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.000,0.000,0.000,0.000,4.742
1753545586.1370685,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545587.2383037,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753545588.3397245,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545589.4408298,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545590.5422142,5,USB_connected,WLC_disconnected,3.059,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753545591.6431353,5,USB_connected,WLC_disconnected,3.054,0.000,34.871,0.00,0.00,38.792,0.000,0.000,0.000,4.760
