time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753223449.5023453,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223450.6038222,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753223451.7051737,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223452.8064933,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223453.907637,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753223455.0088904,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223456.1101272,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223457.2114906,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223458.3126347,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223459.413745,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223460.514921,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223461.616579,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223462.717779,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223463.819195,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223464.920265,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223466.0214846,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223467.1225104,5,USB_connected,WLC_disconnected,3.128,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223468.2239358,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223469.324962,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223470.4263256,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223471.527591,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223472.628669,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223473.7302008,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223474.8314233,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223475.9325616,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223477.0339754,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223478.1352272,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223479.2365499,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223480.3376873,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223481.4392035,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223482.5405214,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223483.6417155,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223484.742458,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223485.8439245,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223486.944893,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223488.046479,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223489.1478066,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223490.248915,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223491.3500729,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223492.4514596,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223493.5525432,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223494.6539352,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753223495.7552602,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223496.856701,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223497.9579835,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223499.059301,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223500.1604445,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223501.261716,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223502.3628273,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223503.463759,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223504.5648718,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223505.6661825,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223506.7674997,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223507.868586,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753223508.9701376,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223510.0714874,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223511.17243,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223512.2739232,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223513.3752382,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223514.476672,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223515.577889,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223516.6787417,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753223517.7804444,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753223518.8816938,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223519.9824913,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223521.0841024,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223522.1850576,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223523.2865407,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223524.387493,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223525.4889283,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753223526.5902147,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223527.6914737,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223528.7925131,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223529.8937523,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753223530.9951565,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223532.096909,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223533.1981564,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223534.299295,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223535.4004827,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223536.5018961,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223537.6028116,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223538.7037199,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223539.8052318,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223540.9064543,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223542.0077913,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223543.1090972,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223544.2102942,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223545.3115287,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223546.412751,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223547.5137355,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223548.615609,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223549.7168305,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223550.8178296,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223551.9191535,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223553.020119,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223554.1215758,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223555.2228038,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753223556.3237822,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223557.4253597,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753223558.5265808,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223559.6275327,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223560.7287858,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223561.829882,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223562.9314888,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223564.0326886,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223565.134091,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223566.2352734,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223567.3367326,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223568.4380329,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223569.5392563,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223570.6406162,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223571.741882,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223572.8427227,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223573.944362,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223575.0452356,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223576.1465235,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223577.2475936,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753223578.3491023,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223579.4499233,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223580.5512254,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223581.6528025,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223582.7541528,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223583.8553011,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223584.9566536,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223586.0578887,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223587.1593428,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223588.2605753,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223589.3620217,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223590.462778,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223591.5641215,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223592.6654594,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223593.7666445,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223594.8677204,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223595.9691315,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223597.0704556,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223598.171689,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223599.2725098,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223600.3742344,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753223601.475227,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223602.5767016,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223603.6780748,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223604.7790844,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223605.8805373,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223606.9816878,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223608.0827966,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223609.1840527,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753223610.2852123,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223611.3865883,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223612.4878302,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223613.588835,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753223614.690336,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753223615.7916508,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223616.8928628,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223617.9941328,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223619.0950274,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223620.1970236,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223621.2982666,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753223622.3990803,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223623.5005634,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223624.6018379,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223625.70289,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223626.8042276,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753223627.9054248,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223629.0068226,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223630.1079218,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223631.2092276,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223632.3104486,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223633.4117284,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223634.5130632,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223635.6142566,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223636.7154512,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223637.8168216,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223638.9180644,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223640.0190687,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223641.120619,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223642.2218833,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753223643.322695,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223644.4241493,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223645.5254571,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753223646.6266522,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223647.727757,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223648.8291702,5,USB_connected,WLC_disconnected,3.147,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223649.930307,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223651.0316284,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223652.1325712,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223653.2340362,5,USB_connected,WLC_disconnected,3.142,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223654.335314,5,USB_connected,WLC_disconnected,3.147,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223655.4368806,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753223656.5379639,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753223657.639521,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753223658.740916,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
