time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753570815.0827413,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753570816.1834998,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570817.2848752,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570818.3700442,5,USB_connected,WLC_disconnected,3.054,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570819.4710376,5,USB_connected,WLC_disconnected,3.054,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570820.572144,5,USB_connected,WLC_disconnected,3.064,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753570821.6739473,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570822.7751894,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570823.8765464,5,USB_connected,WLC_disconnected,3.064,0.000,36.359,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570824.9773552,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570826.078728,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753570827.1798391,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570828.2812674,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570829.3822372,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570830.4836519,5,USB_connected,WLC_disconnected,3.059,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570831.584551,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570832.6859438,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570833.7873468,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570834.88867,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570835.9898722,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570837.0908837,5,USB_connected,WLC_disconnected,3.059,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570838.1924505,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570839.2939372,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570840.3951972,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570841.4964457,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570842.5819476,5,USB_connected,WLC_disconnected,3.064,0.000,36.359,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570843.6662807,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570844.7509317,5,USB_connected,WLC_disconnected,3.064,0.000,36.359,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753570845.835775,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570846.9368865,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570848.038173,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570849.1390207,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570850.2403111,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570851.3416765,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570852.4264646,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753570853.5115883,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570854.6126106,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570855.7140086,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570856.8154445,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570857.916736,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570859.0181212,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570860.119209,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570861.2040217,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570862.3050203,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570863.406313,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570864.5074754,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570865.6087878,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570866.6939354,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570867.7949703,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570868.8963044,5,USB_connected,WLC_disconnected,3.064,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570869.9819443,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570871.0663185,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753570872.1507123,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570873.235997,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570874.336681,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570875.4219015,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570876.506808,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570877.6076891,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570878.7088726,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570879.8100643,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570880.9114335,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570882.012565,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570883.1138804,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570884.2151065,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570885.316617,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570886.4016542,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570887.4861734,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570888.571264,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570889.6720166,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570890.7737355,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570891.8748045,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570892.9761765,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753570894.0611842,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570895.146034,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570896.230725,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570897.331137,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570898.4328563,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570899.5343277,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570900.619558,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570901.703962,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570902.8050213,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570903.9060905,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570904.9915335,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570906.092568,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753570907.1937697,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570908.294962,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570909.3802867,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570910.4647207,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570911.5493824,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570912.6342547,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570913.7196774,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570914.8040612,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570915.8890517,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570916.9898252,5,USB_connected,WLC_disconnected,3.069,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570918.0910516,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570919.1924827,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570920.2937994,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570921.3790252,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570922.4636705,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570923.5487516,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570924.63334,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570925.7344348,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570926.8191526,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570927.9039114,5,USB_connected,WLC_disconnected,3.069,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570929.0049167,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570930.0902634,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570931.1911697,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570932.276793,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570933.377565,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570934.4622061,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570935.5470796,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570936.6319122,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753570937.7328408,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570938.834163,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570939.919776,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570941.004461,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570942.0892034,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570943.189845,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570944.2755451,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570945.375904,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753570946.4611735,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570947.5458832,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570948.6306255,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570949.7315803,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570950.8328562,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570951.9345117,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570953.0191972,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753570954.103861,5,USB_connected,WLC_disconnected,3.079,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570955.1891277,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753570956.2899494,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570957.3913317,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570958.4925182,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753570959.593774,5,USB_connected,WLC_disconnected,3.079,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570960.6794314,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570961.7635036,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570962.84852,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570963.9336572,5,USB_connected,WLC_disconnected,3.079,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570965.034326,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753570966.1195998,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570967.2043478,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570968.2886193,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570969.390091,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570970.4757364,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570971.5764525,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753570972.660912,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570973.7457445,5,USB_connected,WLC_disconnected,3.074,0.000,36.474,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753570974.8310213,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570975.9158816,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753570977.0005624,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753570978.101399,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570979.1866143,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753570980.2713811,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570981.356555,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570982.4405346,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753570983.5258431,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570984.610399,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753570985.6959116,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753570986.7800667,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570987.865105,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570988.9500988,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570990.0351071,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753570991.120038,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570992.2042167,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570993.2892554,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753570994.3900661,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753570995.4759617,5,USB_connected,WLC_disconnected,3.074,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570996.560346,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753570997.644505,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753570998.7297764,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753570999.8143153,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571000.8995626,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571001.9843473,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571003.0687244,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571004.1542113,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753571005.2392569,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571006.3233624,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753571007.408108,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571008.5092618,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571009.5949407,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571010.679691,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571011.7638907,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571012.8488417,5,USB_connected,WLC_disconnected,3.084,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571013.9332805,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571015.0192282,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571016.1031337,5,USB_connected,WLC_disconnected,3.079,0.000,36.590,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571017.1880004,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753571018.272979,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571019.3581097,5,USB_connected,WLC_disconnected,3.084,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571020.4427211,5,USB_connected,WLC_disconnected,3.079,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
