time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264954.275708,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753264955.360676,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753264956.4617646,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753264957.5630324,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264958.6479206,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264959.7489066,5,USB_connected,WLC_disconnected,3.450,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264960.8504908,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264961.9516385,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264963.052853,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264964.1541033,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264965.2718544,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264966.3567288,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753264967.4577634,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.655
1753264968.559205,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753264969.6604776,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264970.7616858,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753264971.8463433,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264972.9476566,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264974.0489085,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264975.14974,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264976.2512202,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753264977.3522336,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264978.453662,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264979.5552204,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753264980.6566133,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264981.7578785,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264982.8590295,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264983.960293,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264985.0613403,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264986.1626601,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264987.264006,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264988.3650203,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264989.465891,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264990.5512464,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264991.652521,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753264992.7533102,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264993.8551247,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264994.9562764,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264996.0576737,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753264997.1589162,5,USB_connected,WLC_disconnected,3.450,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264998.2599165,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753264999.3611932,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265000.4623342,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265001.5636826,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265002.6648908,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265003.7662313,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265004.8674774,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265005.9686852,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265007.069929,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265008.171101,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265009.2725313,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265010.3737001,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265011.474998,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265012.57637,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265013.6776633,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265014.7790062,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265015.8635542,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265016.9647834,5,USB_connected,WLC_disconnected,3.450,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265018.0660126,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265019.1672895,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265020.268266,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.698
1753265021.369786,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265022.470926,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265023.5722692,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265024.6733458,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265025.7744758,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265026.8762147,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265027.9769542,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265029.0786276,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265030.1800394,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265031.288332,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265032.398654,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265033.5000923,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753265034.6012592,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265035.7023685,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265036.8036373,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265037.9212291,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265039.0223358,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265040.123334,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265041.241542,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265042.3426647,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265043.4440796,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265044.5452924,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265045.6628978,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265046.7641573,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265047.8654687,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265048.9666903,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753265050.06745,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753265051.1526027,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265052.2535434,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265053.355406,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265054.456733,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265055.5579436,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265056.6590805,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265057.743854,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265058.8448553,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265059.9463525,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265061.0310988,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265062.132348,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753265063.2336411,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265064.3349543,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265065.4363387,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265066.5377038,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265067.6388218,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265068.7400804,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265069.8411052,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265070.942297,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265072.0435867,5,USB_connected,WLC_disconnected,3.445,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265073.14482,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265074.2460554,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265075.330823,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265076.4322,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265077.533473,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265078.6345475,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265079.7361982,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265080.8374982,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265081.9385784,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265083.0398648,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265084.140882,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265085.2416527,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753265086.3432097,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265087.4446733,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265088.5458643,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265089.6470966,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265090.7478628,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265091.8494692,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265092.9344397,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265094.035906,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.673
1753265095.1372669,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753265096.2385795,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265097.3397233,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265098.4407847,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265099.541916,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265100.6433258,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265101.7444522,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265102.8454554,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265103.930463,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265105.0314806,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265106.1329658,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265107.234238,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265108.335426,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265109.4366975,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753265110.5382645,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265111.639343,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265112.7407248,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265113.841656,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265114.9429388,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265116.0441682,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265117.1454194,5,USB_connected,WLC_disconnected,3.440,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265118.2466822,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265119.3479114,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265120.449167,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265121.5504627,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265122.6516943,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.673
1753265123.7529495,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265124.854226,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265125.9556186,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265127.0567613,5,USB_connected,WLC_disconnected,3.440,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265128.1580467,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265129.259347,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265130.3605142,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265131.461677,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265132.5630224,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265133.6642723,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265134.76541,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265135.8829782,5,USB_connected,WLC_disconnected,3.445,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753265136.9843824,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753265138.0855513,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265139.1867704,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265140.2879155,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265141.3890386,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265142.4906647,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265143.5917015,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265144.6927917,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265145.7943106,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265146.8958068,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265147.9970481,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265149.098323,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265150.1996453,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265151.3007395,5,USB_connected,WLC_disconnected,3.435,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265152.4018476,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265153.5026648,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753265154.6043437,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265155.7051976,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265156.8069,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265157.908004,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265159.0091016,5,USB_connected,WLC_disconnected,3.440,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265160.1106887,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265161.2119286,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265162.3131847,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753265163.4143028,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265164.5157692,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265165.6170444,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265166.7179992,5,USB_connected,WLC_disconnected,3.445,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265167.8194609,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753265168.920686,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753265170.0214338,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.692
1753265171.1230814,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753265172.2242906,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265173.325545,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753265174.4265764,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265175.52807,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265176.6293404,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753265177.7306752,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265178.8318803,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265179.9329765,5,USB_connected,WLC_disconnected,3.440,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753265181.0341904,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265182.1358988,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.698
1753265183.2371602,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265184.338442,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753265185.4397247,5,USB_connected,WLC_disconnected,3.440,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
