time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737476.7968047,5,USB_disconnected,WLC_disconnected,3.333,116.800,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.309
1752737478.0131876,5,USB_disconnected,WLC_disconnected,3.333,113.200,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.302
1752737479.230038,5,USB_disconnected,WLC_disconnected,3.328,121.600,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.302
1752737480.4460044,5,USB_disconnected,WLC_disconnected,3.333,118.800,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.302
1752737481.662021,5,USB_disconnected,WLC_disconnected,3.333,118.400,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.302
1752737482.87872,5,USB_disconnected,WLC_disconnected,3.328,114.400,25.824,99.71,99.43,30.074,0.000,0.000,0.000,3.296
1752737484.0952628,5,USB_disconnected,WLC_disconnected,3.328,118.400,25.824,99.70,99.43,30.074,0.000,0.000,0.000,3.302
1752737485.3116024,5,USB_disconnected,WLC_disconnected,3.328,114.400,25.824,99.70,99.43,30.074,0.000,0.000,0.000,3.302
1752737486.5275478,5,USB_disconnected,WLC_disconnected,3.328,116.800,25.824,99.70,99.43,30.074,0.000,0.000,0.000,3.302
1752737487.7439764,5,USB_disconnected,WLC_disconnected,3.328,114.800,25.824,99.70,99.43,30.074,0.000,0.000,0.000,3.302
1752737488.95997,5,USB_disconnected,WLC_disconnected,3.323,113.200,25.824,99.69,99.43,29.281,0.000,0.000,0.000,3.302
1752737490.1931193,5,USB_disconnected,WLC_disconnected,3.328,116.400,25.824,99.69,99.43,30.074,0.000,0.000,0.000,3.302
1752737491.409131,5,USB_disconnected,WLC_disconnected,3.328,118.800,25.824,99.69,99.43,29.281,0.000,0.000,0.000,3.302
1752737492.6255274,5,USB_disconnected,WLC_disconnected,3.323,111.600,25.824,99.68,99.43,30.074,0.000,0.000,0.000,3.296
1752737493.8418424,5,USB_disconnected,WLC_disconnected,3.328,115.600,25.824,99.68,99.43,30.074,0.000,0.000,0.000,3.302
1752737495.058288,5,USB_disconnected,WLC_disconnected,3.328,115.600,25.824,99.68,99.43,30.074,0.000,0.000,0.000,3.302
1752737496.2745712,5,USB_disconnected,WLC_disconnected,3.323,114.800,25.824,99.67,99.43,30.074,0.000,0.000,0.000,3.296
1752737497.490756,5,USB_disconnected,WLC_disconnected,3.323,115.600,25.824,99.67,99.43,30.074,0.000,0.000,0.000,3.302
1752737498.707111,5,USB_disconnected,WLC_disconnected,3.323,116.800,25.824,99.67,99.43,30.074,0.000,0.000,0.000,3.309
1752737499.9232395,5,USB_disconnected,WLC_disconnected,3.323,115.200,25.824,99.66,99.43,30.074,0.000,0.000,0.000,3.309
1752737501.139818,5,USB_disconnected,WLC_disconnected,3.323,112.800,25.824,99.66,99.43,30.074,0.000,0.000,0.000,3.302
1752737502.3558264,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.824,99.65,99.43,30.074,0.000,0.000,0.000,3.296
1752737503.572153,5,USB_disconnected,WLC_disconnected,3.328,109.600,25.824,99.65,99.43,30.074,0.000,0.000,0.000,3.296
1752737504.7887852,5,USB_disconnected,WLC_disconnected,3.328,102.000,25.824,99.65,99.43,30.074,0.000,0.000,0.000,3.290
1752737506.0051033,5,USB_disconnected,WLC_disconnected,3.328,111.600,25.824,99.64,99.43,30.074,0.000,0.000,0.000,3.296
1752737507.2208173,5,USB_disconnected,WLC_disconnected,3.328,118.400,25.824,99.64,99.43,30.074,0.000,0.000,0.000,3.296
1752737508.4377203,5,USB_disconnected,WLC_disconnected,3.323,112.800,25.824,99.64,99.43,30.074,0.000,0.000,0.000,3.296
1752737509.6536398,5,USB_disconnected,WLC_disconnected,3.323,116.000,25.824,99.64,99.43,30.074,0.000,0.000,0.000,3.296
1752737510.870277,5,USB_disconnected,WLC_disconnected,3.323,116.800,25.824,99.64,99.43,29.281,0.000,0.000,0.000,3.296
1752737512.0865352,5,USB_disconnected,WLC_disconnected,3.318,122.800,25.824,99.63,99.43,29.281,0.000,0.000,0.000,3.290
1752737513.3025496,5,USB_disconnected,WLC_disconnected,3.323,115.600,25.824,99.63,99.43,30.074,0.000,0.000,0.000,3.296
1752737514.5188308,5,USB_disconnected,WLC_disconnected,3.323,113.200,25.824,99.63,99.43,30.074,0.000,0.000,0.000,3.296
1752737515.7355301,5,USB_disconnected,WLC_disconnected,3.318,116.800,25.824,99.63,99.43,30.074,0.000,0.000,0.000,3.296
1752737516.9518988,5,USB_disconnected,WLC_disconnected,3.323,114.000,25.824,99.63,99.43,30.074,0.000,0.000,0.000,3.290
1752737518.1679695,5,USB_disconnected,WLC_disconnected,3.318,118.800,25.824,99.63,99.43,30.074,0.000,0.000,0.000,3.296
1752737519.384367,5,USB_disconnected,WLC_disconnected,3.318,122.400,25.824,99.62,99.43,29.281,0.000,0.000,0.000,3.290
1752737520.6006997,5,USB_disconnected,WLC_disconnected,3.323,117.200,25.824,99.62,99.43,29.281,0.000,0.000,0.000,3.296
1752737521.8171065,5,USB_disconnected,WLC_disconnected,3.318,113.200,25.720,99.62,99.43,30.074,0.000,0.000,0.000,3.290
1752737523.0332134,5,USB_disconnected,WLC_disconnected,3.323,116.400,25.824,99.61,99.43,29.281,0.000,0.000,0.000,3.290
1752737524.2499986,5,USB_disconnected,WLC_disconnected,3.318,113.200,25.824,99.61,99.43,29.281,0.000,0.000,0.000,3.290
1752737525.465511,5,USB_disconnected,WLC_disconnected,3.318,114.800,25.824,99.61,99.43,30.074,0.000,0.000,0.000,3.290
1752737526.6821194,5,USB_disconnected,WLC_disconnected,3.318,121.600,25.824,99.60,99.43,29.281,0.000,0.000,0.000,3.290
1752737527.8985016,5,USB_disconnected,WLC_disconnected,3.318,115.600,25.824,99.60,99.43,30.074,0.000,0.000,0.000,3.290
1752737529.1144805,5,USB_disconnected,WLC_disconnected,3.318,115.200,25.824,99.60,99.43,30.074,0.000,0.000,0.000,3.290
1752737530.3311949,5,USB_disconnected,WLC_disconnected,3.318,115.600,25.824,99.59,99.43,30.074,0.000,0.000,0.000,3.290
1752737531.5476375,5,USB_disconnected,WLC_disconnected,3.318,114.400,25.720,99.59,99.43,30.074,0.000,0.000,0.000,3.284
1752737532.763806,5,USB_disconnected,WLC_disconnected,3.313,113.200,25.720,99.59,99.43,30.074,0.000,0.000,0.000,3.290
1752737533.9801033,5,USB_disconnected,WLC_disconnected,3.318,116.800,25.720,99.58,99.43,30.074,0.000,0.000,0.000,3.290
1752737535.1959898,5,USB_disconnected,WLC_disconnected,3.318,114.800,25.824,99.58,99.43,30.074,0.000,0.000,0.000,3.290
1752737536.413024,5,USB_disconnected,WLC_disconnected,3.318,111.600,25.720,99.57,99.43,29.281,0.000,0.000,0.000,3.290
1752737537.6292098,5,USB_disconnected,WLC_disconnected,3.313,112.800,25.720,99.57,99.43,30.074,0.000,0.000,0.000,3.290
1752737538.8449104,5,USB_disconnected,WLC_disconnected,3.318,115.200,25.824,99.57,99.43,29.281,0.000,0.000,0.000,3.284
1752737540.0617354,5,USB_disconnected,WLC_disconnected,3.318,115.200,25.720,99.56,99.43,29.281,0.000,0.000,0.000,3.284
1752737541.277823,5,USB_disconnected,WLC_disconnected,3.318,118.800,25.720,99.56,99.43,30.074,0.000,0.000,0.000,3.290
1752737542.4939172,5,USB_disconnected,WLC_disconnected,3.313,114.400,25.720,99.56,99.43,30.074,0.000,0.000,0.000,3.290
1752737543.7105663,5,USB_disconnected,WLC_disconnected,3.318,118.400,25.720,99.56,99.43,29.281,0.000,0.000,0.000,3.290
1752737544.9264762,5,USB_disconnected,WLC_disconnected,3.313,112.800,25.720,99.56,99.43,29.281,0.000,0.000,0.000,3.290
1752737546.1430368,5,USB_disconnected,WLC_disconnected,3.313,118.400,25.720,99.55,99.43,29.281,0.000,0.000,0.000,3.290
