time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752728431.836455,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.65,8.65,45.926,0.000,0.000,0.000,4.349
1752728433.069877,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.65,8.65,45.926,0.000,0.000,0.000,4.343
1752728434.3023844,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.66,8.66,45.133,0.000,0.000,0.000,4.343
1752728435.5350049,5,USB_connected,WLC_disconnected,3.323,-191.700,27.174,8.66,8.66,45.926,0.000,0.000,0.000,4.343
1752728436.7681165,5,USB_connected,WLC_disconnected,3.318,-191.700,27.592,8.66,8.66,45.926,0.000,0.000,0.000,4.343
1752728438.000544,5,USB_connected,WLC_disconnected,3.318,-191.700,27.592,8.67,8.67,45.926,0.000,0.000,0.000,4.337
1752728439.233383,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.67,8.67,45.133,0.000,0.000,0.000,4.343
1752728440.466126,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.68,8.68,45.926,0.000,0.000,0.000,4.355
1752728441.69887,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.68,8.68,45.926,0.000,0.000,0.000,4.349
1752728442.9318774,5,USB_connected,WLC_disconnected,3.318,-191.475,27.488,8.69,8.69,45.926,0.000,0.000,0.000,4.343
1752728444.1644366,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.69,8.69,45.926,0.000,0.000,0.000,4.343
1752728445.396985,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.70,8.70,45.926,0.000,0.000,0.000,4.355
1752728446.6301663,5,USB_connected,WLC_disconnected,3.323,-192.150,27.592,8.70,8.70,45.926,0.000,0.000,0.000,4.343
1752728447.8626418,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.70,8.70,45.926,0.000,0.000,0.000,4.343
1752728449.0953214,5,USB_connected,WLC_disconnected,3.323,-191.475,27.488,8.71,8.71,45.926,0.000,0.000,0.000,4.343
1752728450.3279374,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.71,8.71,45.926,0.000,0.000,0.000,4.343
1752728451.5607917,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.72,8.72,45.926,0.000,0.000,0.000,4.343
1752728452.7936022,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.72,8.72,45.926,0.000,0.000,0.000,4.362
1752728454.0265918,5,USB_connected,WLC_disconnected,3.318,-191.700,27.592,8.73,8.73,45.926,0.000,0.000,0.000,4.349
1752728455.2589886,5,USB_connected,WLC_disconnected,3.318,-191.700,27.907,8.73,8.73,45.926,0.000,0.000,0.000,4.368
1752728456.491921,5,USB_connected,WLC_disconnected,3.323,-191.475,27.488,8.73,8.73,45.926,0.000,0.000,0.000,4.343
1752728457.724548,5,USB_connected,WLC_disconnected,3.318,-192.150,27.488,8.74,8.74,45.926,0.000,0.000,0.000,4.337
1752728458.957264,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.74,8.74,45.926,0.000,0.000,0.000,4.349
1752728460.1900597,5,USB_connected,WLC_disconnected,3.318,-191.700,27.907,8.75,8.75,45.926,0.000,0.000,0.000,4.343
1752728461.4227912,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.75,8.75,45.926,0.000,0.000,0.000,4.343
1752728462.6556025,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.76,8.76,45.926,0.000,0.000,0.000,4.343
1752728463.8883684,5,USB_connected,WLC_disconnected,3.318,-191.475,27.488,8.76,8.76,45.926,0.000,0.000,0.000,4.349
1752728465.1210895,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.77,8.77,45.926,0.000,0.000,0.000,4.337
1752728466.3537319,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.77,8.77,45.926,0.000,0.000,0.000,4.343
1752728467.5866923,5,USB_connected,WLC_disconnected,3.318,-191.925,27.592,8.78,8.78,45.926,0.000,0.000,0.000,4.349
1752728468.819172,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.78,8.78,45.133,0.000,0.000,0.000,4.337
1752728470.0517354,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.79,8.79,45.926,0.000,0.000,0.000,4.349
1752728471.2845883,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.79,8.79,45.926,0.000,0.000,0.000,4.343
1752728472.5175352,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.80,8.80,45.926,0.000,0.000,0.000,4.343
1752728473.7503705,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.80,8.80,45.926,0.000,0.000,0.000,4.349
1752728474.982987,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.81,8.81,45.926,0.000,0.000,0.000,4.343
1752728476.2152753,5,USB_connected,WLC_disconnected,3.318,-192.150,27.592,8.81,8.81,45.926,0.000,0.000,0.000,4.343
1752728477.4485228,5,USB_connected,WLC_disconnected,3.318,-191.925,27.592,8.82,8.82,45.926,0.000,0.000,0.000,4.349
1752728478.6812437,5,USB_connected,WLC_disconnected,3.318,-191.925,27.592,8.82,8.82,45.133,0.000,0.000,0.000,4.343
1752728479.914127,5,USB_connected,WLC_disconnected,3.318,-191.925,27.488,8.83,8.83,45.926,0.000,0.000,0.000,4.349
1752728481.1464245,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.83,8.83,45.926,0.000,0.000,0.000,4.343
1752728482.3792667,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.84,8.84,45.926,0.000,0.000,0.000,4.349
1752728483.6124446,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.84,8.84,45.926,0.000,0.000,0.000,4.337
1752728484.844855,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.85,8.85,45.133,0.000,0.000,0.000,4.343
1752728486.077752,5,USB_connected,WLC_disconnected,3.318,-191.700,27.488,8.86,8.86,45.926,0.000,0.000,0.000,4.349
1752728487.310332,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.86,8.86,45.133,0.000,0.000,0.000,4.349
1752728488.5431437,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.87,8.87,45.926,0.000,0.000,0.000,4.362
1752728489.7758396,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.87,8.87,45.926,0.000,0.000,0.000,4.362
1752728491.0087893,5,USB_connected,WLC_disconnected,3.323,-191.700,27.592,8.88,8.88,45.926,0.000,0.000,0.000,4.343
1752728492.2411654,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.89,8.89,45.926,0.000,0.000,0.000,4.349
1752728493.4739227,5,USB_connected,WLC_disconnected,3.323,-191.475,27.488,8.89,8.89,45.926,0.000,0.000,0.000,4.343
1752728494.7069056,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.90,8.90,45.926,0.000,0.000,0.000,4.343
1752728495.939465,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.91,8.91,45.926,0.000,0.000,0.000,4.343
1752728497.1720717,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.91,8.91,45.133,0.000,0.000,0.000,4.349
1752728498.4050517,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.92,8.92,45.926,0.000,0.000,0.000,4.337
1752728499.637844,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.92,8.92,45.133,0.000,0.000,0.000,4.343
1752728500.8707466,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.93,8.93,45.926,0.000,0.000,0.000,4.343
1752728502.1034725,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.94,8.94,45.926,0.000,0.000,0.000,4.343
1752728503.3355799,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.94,8.94,45.926,0.000,0.000,0.000,4.343
1752728504.5690637,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.95,8.95,45.926,0.000,0.000,0.000,4.343
1752728505.801611,5,USB_connected,WLC_disconnected,3.323,-191.700,27.592,8.95,8.95,45.926,0.000,0.000,0.000,4.343
1752728507.0341454,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.96,8.96,45.133,0.000,0.000,0.000,4.349
1752728508.2673733,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.96,8.96,45.926,0.000,0.000,0.000,4.343
1752728509.4993389,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.97,8.97,45.926,0.000,0.000,0.000,4.349
1752728510.732252,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.98,8.98,45.926,0.000,0.000,0.000,4.343
1752728511.9652636,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,8.98,8.98,45.926,0.000,0.000,0.000,4.343
1752728513.1980135,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.99,8.99,45.926,0.000,0.000,0.000,4.343
1752728514.430889,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,8.99,8.99,45.926,0.000,0.000,0.000,4.343
1752728515.6635861,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.00,9.00,45.926,0.000,0.000,0.000,4.349
1752728516.8960845,5,USB_connected,WLC_disconnected,3.323,-191.925,27.592,9.00,9.00,45.926,0.000,0.000,0.000,4.337
1752728518.1293201,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.01,9.01,45.926,0.000,0.000,0.000,4.343
1752728519.3617375,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.02,9.02,45.133,0.000,0.000,0.000,4.337
1752728520.5944328,5,USB_connected,WLC_disconnected,3.323,-191.925,27.592,9.02,9.02,45.926,0.000,0.000,0.000,4.343
1752728521.8275547,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.03,9.03,45.133,0.000,0.000,0.000,4.349
1752728523.0599263,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.03,9.03,45.926,0.000,0.000,0.000,4.337
1752728524.292588,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.04,9.04,45.926,0.000,0.000,0.000,4.343
1752728525.5252979,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.04,9.04,45.133,0.000,0.000,0.000,4.331
1752728526.7580523,5,USB_connected,WLC_disconnected,3.323,-191.475,27.488,9.05,9.05,45.926,0.000,0.000,0.000,4.337
1752728527.9907315,5,USB_connected,WLC_disconnected,3.328,-191.475,27.488,9.05,9.05,45.133,0.000,0.000,0.000,4.343
1752728529.2236595,5,USB_connected,WLC_disconnected,3.323,-191.925,27.592,9.06,9.06,45.926,0.000,0.000,0.000,4.343
1752728530.456123,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.07,9.07,45.926,0.000,0.000,0.000,4.343
1752728531.6893227,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.07,9.07,45.133,0.000,0.000,0.000,4.343
1752728532.9217634,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.08,9.08,45.926,0.000,0.000,0.000,4.331
1752728534.1545672,5,USB_connected,WLC_disconnected,3.323,-191.925,27.592,9.08,9.08,45.926,0.000,0.000,0.000,4.349
1752728535.3876176,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.09,9.09,45.926,0.000,0.000,0.000,4.343
1752728536.6201057,5,USB_connected,WLC_disconnected,3.328,-191.475,27.488,9.09,9.09,45.926,0.000,0.000,0.000,4.337
1752728537.8526952,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.10,9.10,45.926,0.000,0.000,0.000,4.349
1752728539.0856948,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.10,9.10,45.133,0.000,0.000,0.000,4.349
1752728540.3183832,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.11,9.11,45.926,0.000,0.000,0.000,4.337
1752728541.551253,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.11,9.11,45.926,0.000,0.000,0.000,4.349
1752728542.7836907,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.12,9.12,45.133,0.000,0.000,0.000,4.349
1752728544.0166466,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.12,9.12,45.926,0.000,0.000,0.000,4.337
1752728545.2494018,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.13,9.13,45.926,0.000,0.000,0.000,4.343
1752728546.4821055,5,USB_connected,WLC_disconnected,3.323,-191.925,27.907,9.13,9.13,45.926,0.000,0.000,0.000,4.343
1752728547.7148662,5,USB_connected,WLC_disconnected,3.323,-192.150,27.907,9.14,9.14,45.926,0.000,0.000,0.000,4.343
1752728548.9477835,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.15,9.15,45.133,0.000,0.000,0.000,4.343
1752728550.1802378,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.15,9.15,45.926,0.000,0.000,0.000,4.343
1752728551.4132872,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.16,9.16,45.133,0.000,0.000,0.000,4.343
1752728552.6460428,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.17,9.17,45.133,0.000,0.000,0.000,4.349
1752728553.8785727,5,USB_connected,WLC_disconnected,3.323,-192.150,27.488,9.17,9.17,45.133,0.000,0.000,0.000,4.343
1752728555.1116652,5,USB_connected,WLC_disconnected,3.323,-192.150,27.488,9.18,9.18,45.133,0.000,0.000,0.000,4.343
1752728556.3440297,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.19,9.19,45.926,0.000,0.000,0.000,4.349
1752728557.5767598,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.19,9.19,45.133,0.000,0.000,0.000,4.349
1752728558.8091488,5,USB_connected,WLC_disconnected,3.328,-191.925,27.907,9.20,9.20,45.926,0.000,0.000,0.000,4.331
1752728560.042205,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.20,9.20,45.926,0.000,0.000,0.000,4.368
1752728561.2749965,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.21,9.21,45.133,0.000,0.000,0.000,4.355
1752728562.5077415,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.22,9.22,45.926,0.000,0.000,0.000,4.343
1752728563.7402332,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.22,9.22,45.926,0.000,0.000,0.000,4.343
1752728564.972867,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.23,9.23,45.133,0.000,0.000,0.000,4.349
1752728566.2061083,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.23,9.23,45.926,0.000,0.000,0.000,4.337
1752728567.4387097,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.24,9.24,45.926,0.000,0.000,0.000,4.343
1752728568.6716187,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.25,9.25,45.926,0.000,0.000,0.000,4.343
1752728569.9038644,5,USB_connected,WLC_disconnected,3.328,-191.925,27.907,9.26,9.26,45.926,0.000,0.000,0.000,4.343
1752728571.1369922,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.26,9.26,45.926,0.000,0.000,0.000,4.349
1752728572.3699834,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.27,9.27,45.926,0.000,0.000,0.000,4.343
1752728573.602324,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.28,9.28,45.926,0.000,0.000,0.000,4.349
1752728574.8350496,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.29,9.29,45.926,0.000,0.000,0.000,4.349
1752728576.0682015,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.29,9.29,45.926,0.000,0.000,0.000,4.343
1752728577.3007045,5,USB_connected,WLC_disconnected,3.323,-191.925,27.488,9.30,9.30,45.926,0.000,0.000,0.000,4.349
1752728578.5333571,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.31,9.31,45.926,0.000,0.000,0.000,4.343
1752728579.7661507,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.32,9.32,45.926,0.000,0.000,0.000,4.349
1752728580.9989133,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.32,9.32,45.133,0.000,0.000,0.000,4.343
1752728582.2318237,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.33,9.33,45.926,0.000,0.000,0.000,4.349
1752728583.4643216,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.34,9.34,45.926,0.000,0.000,0.000,4.355
1752728584.6971443,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.34,9.34,45.133,0.000,0.000,0.000,4.355
1752728585.930016,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.35,9.35,45.133,0.000,0.000,0.000,4.349
1752728587.1626334,5,USB_connected,WLC_disconnected,3.328,-191.925,27.592,9.36,9.36,45.926,0.000,0.000,0.000,4.343
1752728588.3954575,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.37,9.37,45.926,0.000,0.000,0.000,4.343
1752728589.6284456,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.37,9.37,45.133,0.000,0.000,0.000,4.343
1752728590.8609405,5,USB_connected,WLC_disconnected,3.323,-191.700,27.488,9.38,9.38,45.133,0.000,0.000,0.000,4.343
1752728592.0933256,5,USB_connected,WLC_disconnected,3.328,-192.150,27.488,9.39,9.39,45.133,0.000,0.000,0.000,4.355
1752728593.3265479,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.39,9.39,45.926,0.000,0.000,0.000,4.355
1752728594.558789,5,USB_connected,WLC_disconnected,3.328,-191.925,27.592,9.40,9.40,45.926,0.000,0.000,0.000,4.355
1752728595.7914484,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.41,9.41,45.133,0.000,0.000,0.000,4.343
1752728597.0241792,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.41,9.41,45.926,0.000,0.000,0.000,4.343
1752728598.257292,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.42,9.42,45.926,0.000,0.000,0.000,4.343
1752728599.4899569,5,USB_connected,WLC_disconnected,3.328,-192.150,27.488,9.43,9.43,45.926,0.000,0.000,0.000,4.343
1752728600.7228074,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.43,9.43,45.133,0.000,0.000,0.000,4.337
1752728601.9556057,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.44,9.44,45.926,0.000,0.000,0.000,4.343
1752728603.1883478,5,USB_connected,WLC_disconnected,3.328,-191.700,27.174,9.45,9.45,45.926,0.000,0.000,0.000,4.343
1752728604.420804,5,USB_connected,WLC_disconnected,3.328,-192.150,27.488,9.46,9.46,45.926,0.000,0.000,0.000,4.349
1752728605.653804,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.46,9.46,45.926,0.000,0.000,0.000,4.343
1752728606.8866835,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.47,9.47,45.133,0.000,0.000,0.000,4.343
1752728608.1192582,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.48,9.48,45.926,0.000,0.000,0.000,4.343
1752728609.3520923,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.48,9.48,45.133,0.000,0.000,0.000,4.349
1752728610.5844142,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.49,9.49,45.926,0.000,0.000,0.000,4.337
1752728611.8174965,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.49,9.49,45.926,0.000,0.000,0.000,4.337
1752728613.0503552,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.50,9.50,45.926,0.000,0.000,0.000,4.349
1752728614.2826614,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.51,9.51,45.926,0.000,0.000,0.000,4.343
1752728615.5157735,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.51,9.51,45.926,0.000,0.000,0.000,4.337
1752728616.7485976,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.52,9.52,45.926,0.000,0.000,0.000,4.349
1752728617.9812863,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.53,9.53,45.926,0.000,0.000,0.000,4.349
1752728619.2140448,5,USB_connected,WLC_disconnected,3.328,-192.150,27.488,9.53,9.53,45.133,0.000,0.000,0.000,4.337
1752728620.446765,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.54,9.54,45.926,0.000,0.000,0.000,4.349
1752728621.6794384,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.55,9.55,45.926,0.000,0.000,0.000,4.349
1752728622.9118838,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.55,9.55,45.926,0.000,0.000,0.000,4.343
1752728624.1447117,5,USB_connected,WLC_disconnected,3.328,-191.700,27.592,9.56,9.56,45.926,0.000,0.000,0.000,4.349
1752728625.3771477,5,USB_connected,WLC_disconnected,3.328,-192.150,27.592,9.56,9.56,45.926,0.000,0.000,0.000,4.355
1752728626.6104195,5,USB_connected,WLC_disconnected,3.328,-192.150,27.488,9.57,9.57,45.133,0.000,0.000,0.000,4.355
1752728627.84291,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.58,9.58,45.133,0.000,0.000,0.000,4.355
1752728629.0757766,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.59,9.59,45.926,0.000,0.000,0.000,4.368
1752728630.3086083,5,USB_connected,WLC_disconnected,3.333,-191.700,27.488,9.59,9.59,45.926,0.000,0.000,0.000,4.343
1752728631.541312,5,USB_connected,WLC_disconnected,3.328,-191.475,27.488,9.60,9.60,45.926,0.000,0.000,0.000,4.349
1752728632.774071,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.61,9.61,45.926,0.000,0.000,0.000,4.349
1752728634.006922,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.61,9.61,45.926,0.000,0.000,0.000,4.337
1752728635.2393053,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.62,9.62,45.926,0.000,0.000,0.000,4.343
1752728636.4722073,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.63,9.63,45.926,0.000,0.000,0.000,4.349
1752728637.7049618,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.63,9.63,45.926,0.000,0.000,0.000,4.337
1752728638.9377422,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.64,9.64,45.926,0.000,0.000,0.000,4.343
1752728640.1708636,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.65,9.65,45.926,0.000,0.000,0.000,4.349
1752728641.4030075,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.66,9.66,45.926,0.000,0.000,0.000,4.349
1752728642.6360242,5,USB_connected,WLC_disconnected,3.333,-191.925,27.592,9.67,9.67,45.926,0.000,0.000,0.000,4.349
1752728643.8689842,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.67,9.67,45.133,0.000,0.000,0.000,4.349
1752728645.1011941,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.68,9.68,45.926,0.000,0.000,0.000,4.349
1752728646.3340523,5,USB_connected,WLC_disconnected,3.333,-191.925,27.592,9.69,9.69,45.926,0.000,0.000,0.000,4.349
1752728647.5671828,5,USB_connected,WLC_disconnected,3.328,-191.925,27.488,9.70,9.70,45.926,0.000,0.000,0.000,4.343
1752728648.7996652,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.71,9.71,45.926,0.000,0.000,0.000,4.349
1752728650.0324652,5,USB_connected,WLC_disconnected,3.328,-191.700,27.488,9.71,9.71,45.926,0.000,0.000,0.000,4.355
1752728651.2651114,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.72,9.72,45.926,0.000,0.000,0.000,4.343
1752728652.4977624,5,USB_connected,WLC_disconnected,3.333,-192.150,27.592,9.73,9.73,45.926,0.000,0.000,0.000,4.349
1752728653.730821,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.74,9.74,45.926,0.000,0.000,0.000,4.349
1752728654.9633362,5,USB_connected,WLC_disconnected,3.333,-191.925,27.907,9.75,9.75,45.926,0.000,0.000,0.000,4.349
1752728656.1959665,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.75,9.75,45.926,0.000,0.000,0.000,4.343
1752728657.429141,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.76,9.76,45.926,0.000,0.000,0.000,4.343
1752728658.6616266,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.77,9.77,45.926,0.000,0.000,0.000,4.349
1752728659.8943667,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.78,9.78,45.926,0.000,0.000,0.000,4.349
1752728661.1271615,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.79,9.79,45.926,0.000,0.000,0.000,4.331
1752728662.359847,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.80,9.80,45.926,0.000,0.000,0.000,4.343
1752728663.5926998,5,USB_connected,WLC_disconnected,3.333,-191.700,27.488,9.81,9.81,45.926,0.000,0.000,0.000,4.343
1752728664.8252466,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.82,9.82,45.926,0.000,0.000,0.000,4.337
1752728666.057909,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.82,9.82,45.133,0.000,0.000,0.000,4.343
1752728667.2910888,5,USB_connected,WLC_disconnected,3.338,-191.700,27.488,9.83,9.83,45.926,0.000,0.000,0.000,4.355
1752728668.5235124,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.84,9.84,45.926,0.000,0.000,0.000,4.337
1752728669.756168,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.85,9.85,45.926,0.000,0.000,0.000,4.343
1752728670.9892058,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.86,9.86,45.926,0.000,0.000,0.000,4.349
1752728672.2216663,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.87,9.87,45.926,0.000,0.000,0.000,4.343
1752728673.4546509,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.87,9.87,45.133,0.000,0.000,0.000,4.349
1752728674.6875434,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.88,9.88,45.926,0.000,0.000,0.000,4.343
1752728675.920157,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.89,9.89,45.926,0.000,0.000,0.000,4.337
1752728677.1528528,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.90,9.90,45.926,0.000,0.000,0.000,4.343
1752728678.38566,5,USB_connected,WLC_disconnected,3.333,-192.150,27.488,9.91,9.91,45.133,0.000,0.000,0.000,4.343
1752728679.6181986,5,USB_connected,WLC_disconnected,3.333,-191.925,27.592,9.92,9.92,45.926,0.000,0.000,0.000,4.331
1752728680.8513048,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.92,9.92,45.926,0.000,0.000,0.000,4.343
1752728682.0837352,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.93,9.93,45.926,0.000,0.000,0.000,4.349
1752728683.316398,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.94,9.94,45.926,0.000,0.000,0.000,4.337
1752728684.5493731,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.95,9.95,45.926,0.000,0.000,0.000,4.349
1752728685.78202,5,USB_connected,WLC_disconnected,3.333,-191.925,27.488,9.96,9.96,45.926,0.000,0.000,0.000,4.349
1752728687.0147061,5,USB_connected,WLC_disconnected,3.338,-191.925,27.488,9.97,9.97,45.133,0.000,0.000,0.000,4.343
