time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459249.9799047,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459251.0812125,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459252.1824584,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459253.2837312,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.754
1753459254.3846939,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459255.4865375,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.798
1753459256.5877743,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459257.6890156,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459258.790256,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459259.8910224,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459260.992271,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459262.0936244,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459263.194843,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459264.2961304,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459265.3974328,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459266.4983795,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459267.5998895,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459268.7010493,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459269.8024135,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459270.9036832,5,USB_connected,WLC_disconnected,3.079,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459272.0049431,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459273.1062746,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459274.2075908,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459275.3087416,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459276.4099534,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459277.511289,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459278.612469,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459279.7131937,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459280.8148549,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459281.9162037,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459283.0175984,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459284.1187449,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459285.2199678,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459286.3209083,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459287.4223819,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459288.5237505,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459289.6250365,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459290.7264085,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459291.827571,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459292.928917,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459294.0302668,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459295.1315663,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459296.2326877,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459297.333956,5,USB_connected,WLC_disconnected,3.088,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459298.4350653,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459299.5362737,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459300.6374774,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459301.7387214,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459302.8399785,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459303.94119,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459305.042467,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459306.1436892,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459307.2449553,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459308.346469,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459309.4476144,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459310.548847,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459311.6502473,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459312.7515647,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459313.8526711,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459314.9538004,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459316.0550258,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459317.1562605,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459318.2575457,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459319.3588023,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459320.4599304,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459321.5612078,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459322.662333,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459323.7637715,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459324.865071,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459325.9661636,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459327.0677187,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.767
1753459328.1689758,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459329.2702248,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459330.3714662,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459331.4724863,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459332.573864,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459333.6751256,5,USB_connected,WLC_disconnected,3.079,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459334.7763853,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459335.8775523,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459336.978799,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459338.0800304,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459339.180879,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459340.2826412,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459341.3837795,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459342.485055,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753459343.586678,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459344.6879418,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459345.7891061,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459346.8904572,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459347.991719,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459349.092624,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459350.1937642,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459351.2950494,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459352.3962126,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459353.4973595,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753459354.5988543,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459355.700092,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459356.8013573,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753459357.902651,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459359.003818,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459360.1051085,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459361.206552,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459362.3077717,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459363.4090064,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459364.5102887,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459365.6114206,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459366.7125957,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459367.8138468,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459368.91464,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459370.0161424,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459371.1176689,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459372.2188838,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753459373.3196123,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459374.4214735,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459375.5225954,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459376.6238935,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459377.725148,5,USB_connected,WLC_disconnected,3.088,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459378.826582,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459379.9278154,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459381.0292013,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459382.1303124,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459383.23141,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459384.3327198,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459385.4340963,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459386.5352588,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459387.6364348,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459388.7376463,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459389.8388705,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753459390.9401586,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459392.041433,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459393.1426594,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459394.2439167,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459395.3451574,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459396.446633,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459397.5477905,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459398.6492782,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459399.7502022,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459400.8516767,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459401.9526951,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459403.0538504,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459404.155172,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459405.2564504,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459406.35774,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459407.4588242,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753459408.560272,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459409.6614752,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459410.7626774,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459411.8638942,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459412.9650426,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459414.0666184,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459415.1678932,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.760
1753459416.2691321,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459417.3704214,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459418.4716954,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459419.5726748,5,USB_connected,WLC_disconnected,3.084,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459420.673986,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459421.7748942,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459422.8765745,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459423.977761,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459425.0788233,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459426.180142,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459427.2813094,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459428.3826613,5,USB_connected,WLC_disconnected,3.084,0.000,30.136,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459429.4838657,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459430.5851717,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753459431.6867933,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459432.7880533,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459433.8893497,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459434.990169,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459436.091364,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459437.1926923,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.798
1753459438.2939525,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459439.395209,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459440.49635,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459441.5976627,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459442.6989033,5,USB_connected,WLC_disconnected,3.088,0.000,30.136,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459443.8002324,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459444.901523,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753459446.0027668,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753459447.1041064,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459448.2052872,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753459449.306666,5,USB_connected,WLC_disconnected,3.088,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
