time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753560035.7716258,5,USB_connected,WLC_disconnected,3.445,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.673
1753560036.954765,5,USB_disconnected,WLC_disconnected,3.396,140.400,38.470,99.95,99.95,43.548,0.000,0.000,0.000,3.365
1753560038.1384597,5,USB_disconnected,WLC_disconnected,3.391,142.800,38.470,99.94,99.94,43.548,0.000,0.000,0.000,3.358
1753560039.3216565,5,USB_disconnected,WLC_disconnected,3.391,144.000,38.470,99.94,99.94,43.548,0.000,0.000,0.000,3.352
1753560040.5054505,5,USB_disconnected,WLC_disconnected,3.387,143.600,38.470,99.93,99.93,43.548,0.000,0.000,0.000,3.352
1753560041.6887975,5,USB_disconnected,WLC_disconnected,3.387,142.800,38.470,99.92,99.92,43.548,0.000,0.000,0.000,3.352
1753560042.8725667,5,USB_disconnected,WLC_disconnected,3.382,147.600,38.470,99.92,99.92,42.755,0.000,0.000,0.000,3.352
1753560044.0556717,5,USB_disconnected,WLC_disconnected,3.377,142.400,38.470,99.91,99.91,43.548,0.000,0.000,0.000,3.346
1753560045.2388713,5,USB_disconnected,WLC_disconnected,3.377,140.400,38.470,99.91,99.91,43.548,0.000,0.000,0.000,3.346
1753560046.4225688,5,USB_disconnected,WLC_disconnected,3.377,142.400,38.470,99.91,99.91,42.755,0.000,0.000,0.000,3.346
1753560047.6060448,5,USB_disconnected,WLC_disconnected,3.372,150.400,38.470,99.90,99.90,43.548,0.000,0.000,0.000,3.340
1753560048.7893472,5,USB_disconnected,WLC_disconnected,3.372,145.200,38.470,99.90,99.90,42.755,0.000,0.000,0.000,3.340
1753560049.9732053,5,USB_disconnected,WLC_disconnected,3.367,142.400,38.470,99.89,99.89,42.755,0.000,0.000,0.000,3.340
1753560051.1565945,5,USB_disconnected,WLC_disconnected,3.367,144.800,38.470,99.89,99.89,42.755,0.000,0.000,0.000,3.333
1753560052.3396976,5,USB_disconnected,WLC_disconnected,3.367,143.200,38.470,99.89,99.89,42.755,0.000,0.000,0.000,3.333
1753560053.5232294,5,USB_disconnected,WLC_disconnected,3.362,144.400,38.470,99.88,99.88,42.755,0.000,0.000,0.000,3.333
1753560054.706555,5,USB_disconnected,WLC_disconnected,3.362,152.000,38.470,99.88,99.88,42.755,0.000,0.000,0.000,3.333
1753560055.8901088,5,USB_disconnected,WLC_disconnected,3.362,142.400,38.470,99.87,99.87,42.755,0.000,0.000,0.000,3.333
1753560057.0739062,5,USB_disconnected,WLC_disconnected,3.362,140.400,38.470,99.87,99.87,42.755,0.000,0.000,0.000,3.327
1753560058.2569373,5,USB_disconnected,WLC_disconnected,3.357,148.800,38.470,99.87,99.87,43.548,0.000,0.000,0.000,3.327
1753560059.4402227,5,USB_disconnected,WLC_disconnected,3.357,145.200,38.470,99.86,99.86,42.755,0.000,0.000,0.000,3.327
1753560060.6237402,5,USB_disconnected,WLC_disconnected,3.352,143.200,38.470,99.86,99.86,42.755,0.000,0.000,0.000,3.321
1753560061.8072467,5,USB_disconnected,WLC_disconnected,3.352,146.000,38.470,99.85,99.85,43.548,0.000,0.000,0.000,3.321
1753560062.990745,5,USB_disconnected,WLC_disconnected,3.352,145.200,38.470,99.85,99.85,42.755,0.000,0.000,0.000,3.321
1753560064.174485,5,USB_disconnected,WLC_disconnected,3.347,143.200,38.470,99.85,99.85,42.755,0.000,0.000,0.000,3.321
1753560065.3576481,5,USB_disconnected,WLC_disconnected,3.347,144.400,38.470,99.84,99.84,42.755,0.000,0.000,0.000,3.321
1753560066.5410666,5,USB_disconnected,WLC_disconnected,3.347,143.600,38.470,99.83,99.83,42.755,0.000,0.000,0.000,3.315
1753560067.7245529,5,USB_disconnected,WLC_disconnected,3.347,144.400,38.470,99.83,99.83,42.755,0.000,0.000,0.000,3.315
1753560068.907959,5,USB_disconnected,WLC_disconnected,3.347,151.200,38.470,99.83,99.83,42.755,0.000,0.000,0.000,3.315
1753560070.091335,5,USB_disconnected,WLC_disconnected,3.347,143.200,38.470,99.82,99.82,42.755,0.000,0.000,0.000,3.315
1753560071.2750778,5,USB_disconnected,WLC_disconnected,3.343,144.400,38.470,99.82,99.82,42.755,0.000,0.000,0.000,3.309
1753560072.4582183,5,USB_disconnected,WLC_disconnected,3.343,147.200,38.470,99.81,99.81,42.755,0.000,0.000,0.000,3.315
1753560073.6417193,5,USB_disconnected,WLC_disconnected,3.338,145.200,38.470,99.81,99.81,42.755,0.000,0.000,0.000,3.309
1753560074.8250628,5,USB_disconnected,WLC_disconnected,3.338,147.200,38.470,99.80,99.80,42.755,0.000,0.000,0.000,3.309
1753560076.008472,5,USB_disconnected,WLC_disconnected,3.338,152.400,38.470,99.80,99.80,42.755,0.000,0.000,0.000,3.302
1753560077.1920998,5,USB_disconnected,WLC_disconnected,3.338,146.000,38.470,99.79,99.79,42.755,0.000,0.000,0.000,3.309
1753560078.3757093,5,USB_disconnected,WLC_disconnected,3.338,153.600,38.470,99.79,99.79,42.755,0.000,0.000,0.000,3.302
1753560079.5583656,5,USB_disconnected,WLC_disconnected,3.333,146.000,38.470,99.78,99.78,42.755,0.000,0.000,0.000,3.302
1753560080.7423775,5,USB_disconnected,WLC_disconnected,3.333,146.400,38.470,99.78,99.78,43.548,0.000,0.000,0.000,3.302
1753560081.9257467,5,USB_disconnected,WLC_disconnected,3.333,144.400,38.470,99.77,99.77,42.755,0.000,0.000,0.000,3.302
1753560083.1092618,5,USB_disconnected,WLC_disconnected,3.328,154.400,38.470,99.76,99.76,42.755,0.000,0.000,0.000,3.296
1753560084.2927153,5,USB_disconnected,WLC_disconnected,3.328,148.800,38.470,99.76,99.76,42.755,0.000,0.000,0.000,3.296
1753560085.4764102,5,USB_disconnected,WLC_disconnected,3.333,146.000,38.351,99.75,99.75,42.755,0.000,0.000,0.000,3.296
1753560086.6594934,5,USB_disconnected,WLC_disconnected,3.328,148.000,38.470,99.75,99.75,42.755,0.000,0.000,0.000,3.296
1753560087.842904,5,USB_disconnected,WLC_disconnected,3.328,146.000,38.470,99.74,99.74,42.755,0.000,0.000,0.000,3.296
1753560089.0264063,5,USB_disconnected,WLC_disconnected,3.328,148.000,38.470,99.74,99.74,42.755,0.000,0.000,0.000,3.296
1753560090.2096894,5,USB_disconnected,WLC_disconnected,3.328,146.800,38.470,99.73,99.73,42.755,0.000,0.000,0.000,3.296
1753560091.3934257,5,USB_disconnected,WLC_disconnected,3.328,144.400,38.351,99.73,99.73,42.755,0.000,0.000,0.000,3.296
1753560092.5767503,5,USB_disconnected,WLC_disconnected,3.323,148.000,38.470,99.72,99.72,42.755,0.000,0.000,0.000,3.290
1753560093.760089,5,USB_disconnected,WLC_disconnected,3.328,146.000,38.351,99.72,99.72,42.755,0.000,0.000,0.000,3.296
1753560094.943037,5,USB_disconnected,WLC_disconnected,3.323,140.400,38.470,99.71,99.71,42.755,0.000,0.000,0.000,3.290
1753560096.1268587,5,USB_disconnected,WLC_disconnected,3.323,145.200,38.351,99.70,99.70,42.755,0.000,0.000,0.000,3.296
1753560097.310048,5,USB_disconnected,WLC_disconnected,3.318,154.400,38.351,99.70,99.70,42.755,0.000,0.000,0.000,3.290
1753560098.4939628,5,USB_disconnected,WLC_disconnected,3.318,148.000,38.351,99.69,99.69,42.755,0.000,0.000,0.000,3.290
1753560099.677661,5,USB_disconnected,WLC_disconnected,3.318,146.000,38.470,99.68,99.68,42.755,0.000,0.000,0.000,3.290
1753560100.8608255,5,USB_disconnected,WLC_disconnected,3.318,153.600,38.351,99.68,99.68,42.755,0.000,0.000,0.000,3.290
1753560102.0441349,5,USB_disconnected,WLC_disconnected,3.318,146.000,38.470,99.67,99.67,42.755,0.000,0.000,0.000,3.284
1753560103.2275786,5,USB_disconnected,WLC_disconnected,3.313,151.200,38.470,99.66,99.66,42.755,0.000,0.000,0.000,3.290
1753560104.410939,5,USB_disconnected,WLC_disconnected,3.318,155.200,38.470,99.66,99.66,42.755,0.000,0.000,0.000,3.284
1753560105.5947022,5,USB_disconnected,WLC_disconnected,3.318,146.000,38.351,99.65,99.65,42.755,0.000,0.000,0.000,3.284
1753560106.7782507,5,USB_disconnected,WLC_disconnected,3.313,148.000,38.351,99.65,99.65,42.755,0.000,0.000,0.000,3.284
1753560107.9611902,5,USB_disconnected,WLC_disconnected,3.318,147.200,38.351,99.64,99.64,42.755,0.000,0.000,0.000,3.284
1753560109.144825,5,USB_disconnected,WLC_disconnected,3.313,148.000,38.351,99.63,99.63,42.755,0.000,0.000,0.000,3.277
1753560110.3280637,5,USB_disconnected,WLC_disconnected,3.313,148.800,38.351,99.63,99.63,42.755,0.000,0.000,0.000,3.284
1753560111.511683,5,USB_disconnected,WLC_disconnected,3.308,157.200,38.351,99.62,99.62,42.755,0.000,0.000,0.000,3.277
1753560112.6951954,5,USB_disconnected,WLC_disconnected,3.308,148.800,38.470,99.61,99.61,42.755,0.000,0.000,0.000,3.277
1753560113.8784797,5,USB_disconnected,WLC_disconnected,3.313,142.800,38.351,99.61,99.61,42.755,0.000,0.000,0.000,3.284
1753560115.0619984,5,USB_disconnected,WLC_disconnected,3.313,146.400,38.351,99.60,99.60,42.755,0.000,0.000,0.000,3.277
1753560116.2453444,5,USB_disconnected,WLC_disconnected,3.308,148.800,38.351,99.59,99.59,42.755,0.000,0.000,0.000,3.284
1753560117.4288166,5,USB_disconnected,WLC_disconnected,3.308,148.400,38.351,99.58,99.58,42.755,0.000,0.000,0.000,3.277
1753560118.6124465,5,USB_disconnected,WLC_disconnected,3.308,156.000,38.351,99.57,99.57,42.755,0.000,0.000,0.000,3.271
1753560119.7957244,5,USB_disconnected,WLC_disconnected,3.308,145.200,38.351,99.57,99.57,42.755,0.000,0.000,0.000,3.277
1753560120.9790275,5,USB_disconnected,WLC_disconnected,3.308,145.200,38.351,99.56,99.56,42.755,0.000,0.000,0.000,3.277
1753560122.1626744,5,USB_disconnected,WLC_disconnected,3.308,143.200,38.351,99.55,99.55,42.755,0.000,0.000,0.000,3.271
1753560123.345826,5,USB_disconnected,WLC_disconnected,3.308,146.800,38.351,99.55,99.55,42.755,0.000,0.000,0.000,3.277
1753560124.5295064,5,USB_disconnected,WLC_disconnected,3.308,149.600,38.351,99.54,99.54,42.755,0.000,0.000,0.000,3.271
1753560125.712996,5,USB_disconnected,WLC_disconnected,3.304,153.200,38.351,99.53,99.53,42.755,0.000,0.000,0.000,3.271
1753560126.8963747,5,USB_disconnected,WLC_disconnected,3.304,155.200,38.351,99.52,99.52,42.755,0.000,0.000,0.000,3.271
1753560128.0796518,5,USB_disconnected,WLC_disconnected,3.304,148.800,38.351,99.52,99.52,42.755,0.000,0.000,0.000,3.271
1753560129.2632115,5,USB_disconnected,WLC_disconnected,3.304,145.200,38.351,99.51,99.51,42.755,0.000,0.000,0.000,3.277
1753560130.446426,5,USB_disconnected,WLC_disconnected,3.304,148.800,38.351,99.50,99.50,42.755,0.000,0.000,0.000,3.271
1753560131.6297803,5,USB_disconnected,WLC_disconnected,3.304,144.400,38.351,99.49,99.49,42.755,0.000,0.000,0.000,3.271
1753560132.8136663,5,USB_disconnected,WLC_disconnected,3.304,156.000,38.351,99.48,99.48,42.755,0.000,0.000,0.000,3.265
1753560133.9970868,5,USB_disconnected,WLC_disconnected,3.299,146.800,38.351,99.47,99.47,42.755,0.000,0.000,0.000,3.271
1753560135.1804256,5,USB_disconnected,WLC_disconnected,3.299,145.200,38.351,99.46,99.46,42.755,0.000,0.000,0.000,3.271
1753560136.3637753,5,USB_disconnected,WLC_disconnected,3.299,148.800,38.351,99.45,99.45,42.755,0.000,0.000,0.000,3.271
1753560137.5473766,5,USB_disconnected,WLC_disconnected,3.299,144.400,38.351,99.44,99.44,42.755,0.000,0.000,0.000,3.265
1753560138.7307515,5,USB_disconnected,WLC_disconnected,3.299,153.600,38.351,99.44,99.44,42.755,0.000,0.000,0.000,3.271
1753560139.9143376,5,USB_disconnected,WLC_disconnected,3.299,146.000,38.351,99.43,99.43,42.755,0.000,0.000,0.000,3.265
1753560141.0977857,5,USB_disconnected,WLC_disconnected,3.299,148.400,38.351,99.42,99.42,42.755,0.000,0.000,0.000,3.265
1753560142.2810585,5,USB_disconnected,WLC_disconnected,3.299,148.800,38.351,99.41,99.41,42.755,0.000,0.000,0.000,3.271
1753560143.4641862,5,USB_disconnected,WLC_disconnected,3.299,144.400,38.351,99.40,99.40,42.755,0.000,0.000,0.000,3.265
1753560144.648031,5,USB_disconnected,WLC_disconnected,3.299,147.200,38.351,99.39,99.39,42.755,0.000,0.000,0.000,3.265
1753560145.8313384,5,USB_disconnected,WLC_disconnected,3.299,146.000,38.351,99.38,99.38,42.755,0.000,0.000,0.000,3.265
1753560147.0151331,5,USB_disconnected,WLC_disconnected,3.299,148.000,38.351,99.37,99.37,42.755,0.000,0.000,0.000,3.265
1753560148.1982067,5,USB_disconnected,WLC_disconnected,3.299,152.400,38.351,99.36,99.36,42.755,0.000,0.000,0.000,3.259
1753560149.3818026,5,USB_disconnected,WLC_disconnected,3.299,146.000,38.351,99.35,99.35,42.755,0.000,0.000,0.000,3.265
1753560150.56509,5,USB_disconnected,WLC_disconnected,3.299,149.600,38.351,99.34,99.34,42.755,0.000,0.000,0.000,3.265
1753560151.7482655,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.351,99.34,99.34,42.755,0.000,0.000,0.000,3.265
1753560152.9321408,5,USB_disconnected,WLC_disconnected,3.294,148.000,38.351,99.33,99.33,42.755,0.000,0.000,0.000,3.265
1753560154.1157675,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.351,99.32,99.32,42.755,0.000,0.000,0.000,3.265
1753560155.298911,5,USB_disconnected,WLC_disconnected,3.294,154.400,38.351,99.31,99.31,42.755,0.000,0.000,0.000,3.259
1753560156.4822285,5,USB_disconnected,WLC_disconnected,3.294,153.600,38.351,99.30,99.30,42.755,0.000,0.000,0.000,3.265
1753560157.6658022,5,USB_disconnected,WLC_disconnected,3.294,145.200,38.351,99.29,99.29,42.755,0.000,0.000,0.000,3.259
1753560158.8491938,5,USB_disconnected,WLC_disconnected,3.294,154.400,38.351,99.28,99.28,42.755,0.000,0.000,0.000,3.265
1753560160.0326724,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.351,99.27,99.27,42.755,0.000,0.000,0.000,3.259
1753560161.2164726,5,USB_disconnected,WLC_disconnected,3.294,153.600,38.351,99.26,99.26,42.755,0.000,0.000,0.000,3.265
1753560162.3996346,5,USB_disconnected,WLC_disconnected,3.289,146.800,38.351,99.25,99.25,42.755,0.000,0.000,0.000,3.259
1753560163.5829523,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.351,99.24,99.24,42.755,0.000,0.000,0.000,3.259
1753560164.766434,5,USB_disconnected,WLC_disconnected,3.294,149.600,38.351,99.23,99.23,42.755,0.000,0.000,0.000,3.265
1753560165.9498773,5,USB_disconnected,WLC_disconnected,3.294,146.800,38.351,99.22,99.22,42.755,0.000,0.000,0.000,3.259
1753560167.1334226,5,USB_disconnected,WLC_disconnected,3.294,148.000,38.351,99.21,99.21,42.755,0.000,0.000,0.000,3.265
1753560168.3169677,5,USB_disconnected,WLC_disconnected,3.289,146.800,38.351,99.20,99.20,42.755,0.000,0.000,0.000,3.259
1753560169.5000124,5,USB_disconnected,WLC_disconnected,3.294,151.600,38.351,99.19,99.19,42.755,0.000,0.000,0.000,3.259
1753560170.6835744,5,USB_disconnected,WLC_disconnected,3.289,153.600,38.351,99.18,99.18,42.755,0.000,0.000,0.000,3.259
1753560171.8665388,5,USB_disconnected,WLC_disconnected,3.289,144.400,38.351,99.17,99.17,42.755,0.000,0.000,0.000,3.259
1753560173.050484,5,USB_disconnected,WLC_disconnected,3.289,154.400,38.351,99.16,99.16,42.755,0.000,0.000,0.000,3.259
1753560174.2342665,5,USB_disconnected,WLC_disconnected,3.289,146.000,38.351,99.15,99.15,42.755,0.000,0.000,0.000,3.259
1753560175.4177296,5,USB_disconnected,WLC_disconnected,3.289,153.600,38.351,99.14,99.14,42.755,0.000,0.000,0.000,3.259
1753560176.600832,5,USB_disconnected,WLC_disconnected,3.289,155.200,38.351,99.13,99.13,42.755,0.000,0.000,0.000,3.259
1753560177.7842674,5,USB_disconnected,WLC_disconnected,3.289,146.800,38.351,99.12,99.12,42.755,0.000,0.000,0.000,3.259
1753560178.9677024,5,USB_disconnected,WLC_disconnected,3.289,153.600,38.351,99.10,99.10,42.755,0.000,0.000,0.000,3.252
1753560180.1510625,5,USB_disconnected,WLC_disconnected,3.289,146.800,38.351,99.09,99.09,42.755,0.000,0.000,0.000,3.259
1753560181.3348126,5,USB_disconnected,WLC_disconnected,3.289,150.400,38.351,99.08,99.08,42.755,0.000,0.000,0.000,3.252
1753560182.5184712,5,USB_disconnected,WLC_disconnected,3.289,145.600,38.351,99.07,99.07,42.755,0.000,0.000,0.000,3.259
1753560183.7014117,5,USB_disconnected,WLC_disconnected,3.289,151.600,38.351,99.06,99.06,42.755,0.000,0.000,0.000,3.252
1753560184.8848863,5,USB_disconnected,WLC_disconnected,3.294,153.600,38.351,99.05,99.05,42.755,0.000,0.000,0.000,3.252
1753560186.068267,5,USB_disconnected,WLC_disconnected,3.289,149.200,38.351,99.04,99.04,42.755,0.000,0.000,0.000,3.259
1753560187.2512794,5,USB_disconnected,WLC_disconnected,3.284,150.400,38.351,99.03,99.03,42.755,0.000,0.000,0.000,3.252
1753560188.4354436,5,USB_disconnected,WLC_disconnected,3.284,145.600,38.351,99.02,99.02,42.755,0.000,0.000,0.000,3.252
1753560189.6187353,5,USB_disconnected,WLC_disconnected,3.284,150.400,38.351,99.01,99.01,42.755,0.000,0.000,0.000,3.252
1753560190.8019917,5,USB_disconnected,WLC_disconnected,3.289,156.000,38.351,99.00,99.00,42.755,0.000,0.000,0.000,3.252
1753560191.9855325,5,USB_disconnected,WLC_disconnected,3.289,138.000,38.351,98.99,98.99,42.755,0.000,0.000,0.000,3.252
1753560193.1688979,5,USB_disconnected,WLC_disconnected,3.289,136.000,38.351,98.98,98.98,42.755,0.000,0.000,0.000,3.252
1753560194.35259,5,USB_disconnected,WLC_disconnected,3.289,140.800,38.351,98.97,98.97,42.755,0.000,0.000,0.000,3.252
1753560195.5360014,5,USB_disconnected,WLC_disconnected,3.289,151.600,38.351,98.96,98.96,42.755,0.000,0.000,0.000,3.252
1753560196.7194424,5,USB_disconnected,WLC_disconnected,3.289,149.600,38.351,98.94,98.94,42.755,0.000,0.000,0.000,3.252
1753560197.902685,5,USB_disconnected,WLC_disconnected,3.284,151.600,38.351,98.93,98.93,42.755,0.000,0.000,0.000,3.252
1753560199.0859642,5,USB_disconnected,WLC_disconnected,3.289,132.800,38.351,98.92,98.92,42.755,0.000,0.000,0.000,3.252
1753560200.269621,5,USB_disconnected,WLC_disconnected,3.289,134.000,38.351,98.91,98.91,41.963,0.000,0.000,0.000,3.246
1753560201.4532108,5,USB_disconnected,WLC_disconnected,3.289,134.800,38.351,98.90,98.90,42.755,0.000,0.000,0.000,3.252
1753560202.6362433,5,USB_disconnected,WLC_disconnected,3.289,138.000,38.351,98.89,98.89,42.755,0.000,0.000,0.000,3.252
1753560203.8200715,5,USB_disconnected,WLC_disconnected,3.289,137.600,38.351,98.88,98.88,42.755,0.000,0.000,0.000,3.252
1753560205.0032966,5,USB_disconnected,WLC_disconnected,3.284,147.200,38.351,98.86,98.86,42.755,0.000,0.000,0.000,3.246
1753560206.1866467,5,USB_disconnected,WLC_disconnected,3.284,149.600,38.351,98.85,98.85,42.755,0.000,0.000,0.000,3.259
1753560207.3698156,5,USB_disconnected,WLC_disconnected,3.284,150.800,38.351,98.84,98.84,42.755,0.000,0.000,0.000,3.259
1753560208.5537431,5,USB_disconnected,WLC_disconnected,3.284,148.800,38.351,98.83,98.83,42.755,0.000,0.000,0.000,3.259
1753560209.7372758,5,USB_disconnected,WLC_disconnected,3.284,134.800,38.351,98.82,98.82,42.755,0.000,0.000,0.000,3.259
1753560210.920521,5,USB_disconnected,WLC_disconnected,3.284,133.200,38.351,98.81,98.81,42.755,0.000,0.000,0.000,3.252
1753560212.103963,5,USB_disconnected,WLC_disconnected,3.289,140.000,38.351,98.80,98.80,42.755,0.000,0.000,0.000,3.252
1753560213.2873187,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.351,98.79,98.79,42.755,0.000,0.000,0.000,3.259
1753560214.470593,5,USB_disconnected,WLC_disconnected,3.284,155.200,38.351,98.78,98.78,42.755,0.000,0.000,0.000,3.259
1753560215.6544588,5,USB_disconnected,WLC_disconnected,3.284,145.200,38.351,98.76,98.76,42.755,0.000,0.000,0.000,3.259
1753560216.8378754,5,USB_disconnected,WLC_disconnected,3.284,153.600,38.232,98.75,98.75,41.963,0.000,0.000,0.000,3.259
1753560218.0275385,5,USB_disconnected,WLC_disconnected,3.284,144.400,38.232,98.74,98.74,42.755,0.000,0.000,0.000,3.252
1753560219.2211251,5,USB_disconnected,WLC_disconnected,3.284,154.400,38.351,98.73,98.73,42.755,0.000,0.000,0.000,3.252
1753560220.404208,5,USB_disconnected,WLC_disconnected,3.279,158.400,38.351,98.72,98.72,42.755,0.000,0.000,0.000,3.252
1753560221.587651,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.71,98.71,42.755,0.000,0.000,0.000,3.252
1753560222.7713184,5,USB_disconnected,WLC_disconnected,3.284,149.600,38.232,98.70,98.70,42.755,0.000,0.000,0.000,3.246
1753560223.9547892,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.69,98.69,42.755,0.000,0.000,0.000,3.246
1753560225.1383846,5,USB_disconnected,WLC_disconnected,3.284,148.000,38.351,98.68,98.68,42.755,0.000,0.000,0.000,3.252
1753560226.3216472,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.232,98.67,98.67,42.755,0.000,0.000,0.000,3.259
1753560227.5049853,5,USB_disconnected,WLC_disconnected,3.284,160.000,38.351,98.66,98.66,42.755,0.000,0.000,0.000,3.252
1753560228.6886172,5,USB_disconnected,WLC_disconnected,3.284,154.400,38.232,98.64,98.64,42.755,0.000,0.000,0.000,3.252
1753560229.8716629,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.63,98.63,42.755,0.000,0.000,0.000,3.246
1753560231.055549,5,USB_disconnected,WLC_disconnected,3.284,153.600,38.351,98.62,98.62,42.755,0.000,0.000,0.000,3.252
1753560232.2389367,5,USB_disconnected,WLC_disconnected,3.284,150.400,38.232,98.61,98.61,42.755,0.000,0.000,0.000,3.246
1753560233.421891,5,USB_disconnected,WLC_disconnected,3.284,151.200,38.232,98.60,98.60,42.755,0.000,0.000,0.000,3.246
1753560234.6057186,5,USB_disconnected,WLC_disconnected,3.284,153.200,38.351,98.59,98.59,42.755,0.000,0.000,0.000,3.246
1753560235.789027,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.58,98.58,42.755,0.000,0.000,0.000,3.252
1753560236.9727337,5,USB_disconnected,WLC_disconnected,3.284,153.600,38.232,98.57,98.57,42.755,0.000,0.000,0.000,3.246
1753560238.1560428,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.351,98.56,98.56,42.755,0.000,0.000,0.000,3.246
1753560239.3395972,5,USB_disconnected,WLC_disconnected,3.284,148.400,38.232,98.55,98.55,41.963,0.000,0.000,0.000,3.246
1753560240.5228784,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.232,98.54,98.54,42.755,0.000,0.000,0.000,3.246
1753560241.706194,5,USB_disconnected,WLC_disconnected,3.279,151.600,38.232,98.53,98.53,42.755,0.000,0.000,0.000,3.240
1753560242.8896317,5,USB_disconnected,WLC_disconnected,3.279,153.600,38.232,98.51,98.51,42.755,0.000,0.000,0.000,3.246
1753560244.0733829,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.50,98.50,42.755,0.000,0.000,0.000,3.246
1753560245.2567813,5,USB_disconnected,WLC_disconnected,3.284,148.000,38.232,98.49,98.49,42.755,0.000,0.000,0.000,3.246
1753560246.44009,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.232,98.48,98.48,42.755,0.000,0.000,0.000,3.246
1753560247.623557,5,USB_disconnected,WLC_disconnected,3.279,148.400,38.232,98.47,98.47,41.963,0.000,0.000,0.000,3.252
1753560248.8068283,5,USB_disconnected,WLC_disconnected,3.279,155.200,38.232,98.46,98.46,42.755,0.000,0.000,0.000,3.246
1753560249.9904299,5,USB_disconnected,WLC_disconnected,3.284,146.400,38.232,98.45,98.45,42.755,0.000,0.000,0.000,3.252
1753560251.1741326,5,USB_disconnected,WLC_disconnected,3.279,148.400,38.232,98.44,98.44,41.963,0.000,0.000,0.000,3.246
1753560252.357504,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.351,98.43,98.43,42.755,0.000,0.000,0.000,3.246
1753560253.5407162,5,USB_disconnected,WLC_disconnected,3.279,150.400,38.232,98.41,98.41,42.755,0.000,0.000,0.000,3.246
1753560254.7238636,5,USB_disconnected,WLC_disconnected,3.284,148.800,38.232,98.40,98.40,41.963,0.000,0.000,0.000,3.246
1753560255.9076622,5,USB_disconnected,WLC_disconnected,3.279,153.200,38.232,98.39,98.39,42.755,0.000,0.000,0.000,3.246
1753560257.0911,5,USB_disconnected,WLC_disconnected,3.284,148.400,38.232,98.38,98.38,42.755,0.000,0.000,0.000,3.246
1753560258.274623,5,USB_disconnected,WLC_disconnected,3.284,143.600,38.232,98.37,98.37,42.755,0.000,0.000,0.000,3.246
1753560259.4578571,5,USB_disconnected,WLC_disconnected,3.279,145.200,38.232,98.36,98.36,42.755,0.000,0.000,0.000,3.246
1753560260.6412904,5,USB_disconnected,WLC_disconnected,3.284,148.800,38.232,98.35,98.35,41.963,0.000,0.000,0.000,3.246
1753560261.8247006,5,USB_disconnected,WLC_disconnected,3.279,146.800,38.232,98.34,98.34,42.755,0.000,0.000,0.000,3.246
1753560263.0078757,5,USB_disconnected,WLC_disconnected,3.279,152.800,38.232,98.32,98.32,41.963,0.000,0.000,0.000,3.246
1753560264.1916704,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.232,98.31,98.31,42.755,0.000,0.000,0.000,3.246
1753560265.3754435,5,USB_disconnected,WLC_disconnected,3.279,146.800,38.232,98.30,98.30,42.755,0.000,0.000,0.000,3.246
1753560266.5586681,5,USB_disconnected,WLC_disconnected,3.284,155.200,38.351,98.29,98.29,42.755,0.000,0.000,0.000,3.246
1753560267.7418687,5,USB_disconnected,WLC_disconnected,3.279,146.800,38.232,98.28,98.28,42.755,0.000,0.000,0.000,3.246
1753560268.9254472,5,USB_disconnected,WLC_disconnected,3.279,149.600,38.232,98.27,98.27,42.755,0.000,0.000,0.000,3.246
1753560270.1088006,5,USB_disconnected,WLC_disconnected,3.279,152.400,38.232,98.26,98.26,42.755,0.000,0.000,0.000,3.240
1753560271.2922873,5,USB_disconnected,WLC_disconnected,3.279,150.800,38.232,98.24,98.24,42.755,0.000,0.000,0.000,3.246
1753560272.4760208,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.232,98.23,98.23,41.963,0.000,0.000,0.000,3.246
1753560273.65906,5,USB_disconnected,WLC_disconnected,3.279,145.200,38.232,98.22,98.22,42.755,0.000,0.000,0.000,3.246
1753560274.8424869,5,USB_disconnected,WLC_disconnected,3.279,148.800,38.232,98.21,98.21,41.963,0.000,0.000,0.000,3.246
1753560276.02603,5,USB_disconnected,WLC_disconnected,3.279,146.800,38.232,98.20,98.20,42.755,0.000,0.000,0.000,3.246
1753560277.2094731,5,USB_disconnected,WLC_disconnected,3.279,154.000,38.232,98.19,98.19,42.755,0.000,0.000,0.000,3.246
