time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713553.940113,5,USB_disconnected,WLC_disconnected,3.323,160.000,26.031,99.76,99.76,30.866,0.000,0.000,0.000,3.284
1752713555.1736457,5,USB_disconnected,WLC_disconnected,3.323,154.800,26.134,99.76,99.76,30.866,0.000,0.000,0.000,3.284
1752713556.405978,5,USB_disconnected,WLC_disconnected,3.323,154.800,26.031,99.76,99.76,30.074,0.000,0.000,0.000,3.290
1752713557.6386805,5,USB_disconnected,WLC_disconnected,3.323,156.400,26.134,99.75,99.75,30.074,0.000,0.000,0.000,3.302
1752713558.871707,5,USB_disconnected,WLC_disconnected,3.323,154.000,26.134,99.75,99.75,30.074,0.000,0.000,0.000,3.296
1752713560.1042345,5,USB_disconnected,WLC_disconnected,3.318,153.200,26.031,99.74,99.74,30.074,0.000,0.000,0.000,3.290
1752713561.3369908,5,USB_disconnected,WLC_disconnected,3.323,140.400,26.031,99.74,99.74,30.074,0.000,0.000,0.000,3.290
1752713562.570047,5,USB_disconnected,WLC_disconnected,3.323,152.000,26.031,99.74,99.74,30.866,0.000,0.000,0.000,3.284
1752713563.8024182,5,USB_disconnected,WLC_disconnected,3.323,146.000,26.031,99.73,99.73,30.074,0.000,0.000,0.000,3.290
1752713565.0352457,5,USB_disconnected,WLC_disconnected,3.313,146.800,26.031,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752713566.2682664,5,USB_disconnected,WLC_disconnected,3.313,148.000,26.031,99.72,99.72,30.866,0.000,0.000,0.000,3.284
1752713567.50068,5,USB_disconnected,WLC_disconnected,3.318,146.800,26.031,99.72,99.72,30.866,0.000,0.000,0.000,3.284
1752713568.733679,5,USB_disconnected,WLC_disconnected,3.318,143.600,26.031,99.71,99.71,30.074,0.000,0.000,0.000,3.284
1752713569.965992,5,USB_disconnected,WLC_disconnected,3.313,145.200,26.031,99.71,99.71,30.866,0.000,0.000,0.000,3.284
1752713571.1990333,5,USB_disconnected,WLC_disconnected,3.313,149.600,26.031,99.70,99.70,30.866,0.000,0.000,0.000,3.284
1752713572.4319637,5,USB_disconnected,WLC_disconnected,3.313,148.000,26.134,99.70,99.70,30.074,0.000,0.000,0.000,3.277
1752713573.6644456,5,USB_disconnected,WLC_disconnected,3.313,146.000,26.031,99.69,99.69,30.074,0.000,0.000,0.000,3.284
1752713574.8967948,5,USB_disconnected,WLC_disconnected,3.313,148.000,26.031,99.69,99.69,30.866,0.000,0.000,0.000,3.284
1752713576.1301875,5,USB_disconnected,WLC_disconnected,3.313,151.200,26.031,99.69,99.69,30.866,0.000,0.000,0.000,3.277
1752713577.362651,5,USB_disconnected,WLC_disconnected,3.313,143.600,26.031,99.68,99.68,30.866,0.000,0.000,0.000,3.284
1752713578.5951912,5,USB_disconnected,WLC_disconnected,3.313,150.400,26.031,99.68,99.68,30.866,0.000,0.000,0.000,3.277
1752713579.8283165,5,USB_disconnected,WLC_disconnected,3.313,145.200,26.031,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752713581.0607781,5,USB_disconnected,WLC_disconnected,3.313,153.600,26.031,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752713582.2937698,5,USB_disconnected,WLC_disconnected,3.313,146.000,26.031,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752713583.526317,5,USB_disconnected,WLC_disconnected,3.308,153.600,26.031,99.67,99.67,30.866,0.000,0.000,0.000,3.277
1752713584.7587497,5,USB_disconnected,WLC_disconnected,3.308,160.000,26.031,99.66,99.66,30.074,0.000,0.000,0.000,3.271
1752713585.9916847,5,USB_disconnected,WLC_disconnected,3.308,148.800,26.031,99.66,99.66,30.866,0.000,0.000,0.000,3.277
1752713587.2246466,5,USB_disconnected,WLC_disconnected,3.308,148.800,26.031,99.66,99.66,30.866,0.000,0.000,0.000,3.271
1752713588.4573565,5,USB_disconnected,WLC_disconnected,3.308,151.600,26.031,99.65,99.65,30.074,0.000,0.000,0.000,3.271
1752713589.690294,5,USB_disconnected,WLC_disconnected,3.308,153.600,26.031,99.65,99.65,30.866,0.000,0.000,0.000,3.271
1752713590.9227705,5,USB_disconnected,WLC_disconnected,3.308,150.800,26.031,99.64,99.64,30.074,0.000,0.000,0.000,3.277
1752713592.155579,5,USB_disconnected,WLC_disconnected,3.308,152.400,26.031,99.64,99.64,30.074,0.000,0.000,0.000,3.277
1752713593.3885386,5,USB_disconnected,WLC_disconnected,3.304,148.800,26.031,99.64,99.64,30.866,0.000,0.000,0.000,3.277
1752713594.6210454,5,USB_disconnected,WLC_disconnected,3.308,148.800,26.031,99.63,99.63,30.866,0.000,0.000,0.000,3.284
1752713595.853871,5,USB_disconnected,WLC_disconnected,3.308,143.600,26.031,99.63,99.63,30.866,0.000,0.000,0.000,3.271
1752713597.0866234,5,USB_disconnected,WLC_disconnected,3.313,136.000,26.031,99.63,99.63,30.866,0.000,0.000,0.000,3.271
1752713598.319314,5,USB_disconnected,WLC_disconnected,3.308,134.000,26.031,99.62,99.62,30.866,0.000,0.000,0.000,3.271
1752713599.5521479,5,USB_disconnected,WLC_disconnected,3.304,153.600,26.031,99.62,99.62,30.866,0.000,0.000,0.000,3.271
1752713600.7846072,5,USB_disconnected,WLC_disconnected,3.304,146.800,26.031,99.61,99.61,30.866,0.000,0.000,0.000,3.271
1752713602.0175698,5,USB_disconnected,WLC_disconnected,3.304,151.600,26.031,99.61,99.61,30.074,0.000,0.000,0.000,3.271
1752713603.2504692,5,USB_disconnected,WLC_disconnected,3.304,154.800,26.031,99.60,99.60,30.866,0.000,0.000,0.000,3.265
1752713604.4830277,5,USB_disconnected,WLC_disconnected,3.304,148.800,26.031,99.60,99.60,30.074,0.000,0.000,0.000,3.271
1752713605.7160008,5,USB_disconnected,WLC_disconnected,3.304,145.200,26.031,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752713606.9487448,5,USB_disconnected,WLC_disconnected,3.299,150.800,26.031,99.59,99.59,30.866,0.000,0.000,0.000,3.271
1752713608.1812556,5,USB_disconnected,WLC_disconnected,3.304,148.000,26.031,99.58,99.58,30.866,0.000,0.000,0.000,3.271
1752713609.414305,5,USB_disconnected,WLC_disconnected,3.299,146.000,26.031,99.58,99.58,30.074,0.000,0.000,0.000,3.265
1752713610.64673,5,USB_disconnected,WLC_disconnected,3.299,146.000,26.031,99.57,99.57,30.074,0.000,0.000,0.000,3.271
1752713611.879352,5,USB_disconnected,WLC_disconnected,3.304,148.400,26.031,99.57,99.57,30.866,0.000,0.000,0.000,3.265
1752713613.1124496,5,USB_disconnected,WLC_disconnected,3.304,146.400,26.031,99.56,99.56,30.866,0.000,0.000,0.000,3.271
1752713614.3446968,5,USB_disconnected,WLC_disconnected,3.299,148.000,26.031,99.56,99.56,30.074,0.000,0.000,0.000,3.265
1752713615.5773535,5,USB_disconnected,WLC_disconnected,3.299,148.400,26.031,99.56,99.56,30.074,0.000,0.000,0.000,3.271
1752713616.810365,5,USB_disconnected,WLC_disconnected,3.304,153.600,26.031,99.55,99.55,30.866,0.000,0.000,0.000,3.265
1752713618.0430498,5,USB_disconnected,WLC_disconnected,3.304,153.600,26.031,99.55,99.55,30.074,0.000,0.000,0.000,3.271
1752713619.2758865,5,USB_disconnected,WLC_disconnected,3.299,153.600,26.031,99.55,99.55,30.866,0.000,0.000,0.000,3.265
1752713620.5087457,5,USB_disconnected,WLC_disconnected,3.299,143.600,26.031,99.54,99.54,30.074,0.000,0.000,0.000,3.265
1752713621.7414672,5,USB_disconnected,WLC_disconnected,3.299,148.400,26.031,99.54,99.54,30.866,0.000,0.000,0.000,3.265
1752713622.9743981,5,USB_disconnected,WLC_disconnected,3.299,153.600,26.031,99.53,99.53,30.866,0.000,0.000,0.000,3.265
1752713624.2067883,5,USB_disconnected,WLC_disconnected,3.299,150.400,26.031,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752713625.439654,5,USB_disconnected,WLC_disconnected,3.299,150.800,26.031,99.53,99.53,30.866,0.000,0.000,0.000,3.265
1752713626.6726975,5,USB_disconnected,WLC_disconnected,3.294,148.800,26.031,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752713627.905224,5,USB_disconnected,WLC_disconnected,3.299,152.000,26.031,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752713629.137974,5,USB_disconnected,WLC_disconnected,3.304,137.600,26.031,99.51,99.51,30.074,0.000,0.000,0.000,3.259
1752713630.3709803,5,USB_disconnected,WLC_disconnected,3.304,140.800,26.031,99.51,99.51,30.074,0.000,0.000,0.000,3.259
1752713631.6029487,5,USB_disconnected,WLC_disconnected,3.304,134.000,26.031,99.51,99.51,30.866,0.000,0.000,0.000,3.265
1752713632.8360791,5,USB_disconnected,WLC_disconnected,3.294,149.600,26.031,99.50,99.50,30.074,0.000,0.000,0.000,3.265
1752713634.0692601,5,USB_disconnected,WLC_disconnected,3.294,147.600,26.031,99.50,99.50,30.074,0.000,0.000,0.000,3.265
1752713635.3016624,5,USB_disconnected,WLC_disconnected,3.299,148.400,26.031,99.49,99.49,30.074,0.000,0.000,0.000,3.265
1752713636.5345483,5,USB_disconnected,WLC_disconnected,3.294,140.400,26.031,99.49,99.49,30.074,0.000,0.000,0.000,3.265
1752713637.767078,5,USB_disconnected,WLC_disconnected,3.294,148.800,26.031,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752713638.9998581,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752713640.232777,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.47,99.47,30.074,0.000,0.000,0.000,3.265
1752713641.465394,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.47,99.47,30.866,0.000,0.000,0.000,3.265
1752713642.6974924,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.46,99.46,30.866,0.000,0.000,0.000,3.259
1752713643.9311254,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.46,99.46,30.074,0.000,0.000,0.000,3.259
1752713645.1633768,5,USB_disconnected,WLC_disconnected,3.294,140.400,26.031,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752713646.395888,5,USB_disconnected,WLC_disconnected,3.294,146.400,26.031,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752713647.6292903,5,USB_disconnected,WLC_disconnected,3.294,155.200,26.031,99.44,99.44,30.866,0.000,0.000,0.000,3.259
1752713648.8616796,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.44,99.44,30.074,0.000,0.000,0.000,3.259
1752713650.0945692,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.43,99.43,30.866,0.000,0.000,0.000,3.259
1752713651.3271177,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.031,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752713652.560089,5,USB_disconnected,WLC_disconnected,3.294,145.200,26.031,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752713653.7929113,5,USB_disconnected,WLC_disconnected,3.294,148.400,26.031,99.42,99.42,30.074,0.000,0.000,0.000,3.265
1752713655.0254824,5,USB_disconnected,WLC_disconnected,3.294,150.400,26.031,99.42,99.42,30.866,0.000,0.000,0.000,3.259
1752713656.2582152,5,USB_disconnected,WLC_disconnected,3.289,155.200,26.031,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752713657.4910765,5,USB_disconnected,WLC_disconnected,3.294,150.800,26.031,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752713658.723582,5,USB_disconnected,WLC_disconnected,3.294,148.800,26.031,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752713659.9566164,5,USB_disconnected,WLC_disconnected,3.289,155.200,26.031,99.40,99.40,30.074,0.000,0.000,0.000,3.252
1752713661.1892157,5,USB_disconnected,WLC_disconnected,3.294,146.000,26.031,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752713662.4216816,5,USB_disconnected,WLC_disconnected,3.294,152.800,26.031,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752713663.6546052,5,USB_disconnected,WLC_disconnected,3.289,142.400,26.031,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752713664.88742,5,USB_disconnected,WLC_disconnected,3.289,134.000,26.031,99.39,99.39,30.074,0.000,0.000,0.000,3.265
1752713666.1201038,5,USB_disconnected,WLC_disconnected,3.294,136.800,26.031,99.39,99.39,30.074,0.000,0.000,0.000,3.252
1752713667.353044,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.031,99.38,99.38,30.866,0.000,0.000,0.000,3.252
1752713668.5856626,5,USB_disconnected,WLC_disconnected,3.294,148.400,26.031,99.38,99.38,30.866,0.000,0.000,0.000,3.259
1752713669.8183148,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.38,99.38,30.074,0.000,0.000,0.000,3.259
1752713671.050835,5,USB_disconnected,WLC_disconnected,3.289,150.000,26.031,99.37,99.37,30.866,0.000,0.000,0.000,3.259
1752713672.2837236,5,USB_disconnected,WLC_disconnected,3.294,150.800,26.031,99.37,99.37,30.074,0.000,0.000,0.000,3.259
1752713673.5166962,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.37,99.37,30.074,0.000,0.000,0.000,3.259
1752713674.749466,5,USB_disconnected,WLC_disconnected,3.289,156.000,26.031,99.36,99.36,30.074,0.000,0.000,0.000,3.259
1752713675.9819908,5,USB_disconnected,WLC_disconnected,3.294,146.800,26.031,99.36,99.36,30.866,0.000,0.000,0.000,3.259
1752713677.2145193,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.031,99.35,99.35,30.074,0.000,0.000,0.000,3.259
1752713678.4474988,5,USB_disconnected,WLC_disconnected,3.289,154.400,26.031,99.35,99.35,30.866,0.000,0.000,0.000,3.252
1752713679.6802921,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.34,99.34,30.074,0.000,0.000,0.000,3.259
1752713680.913243,5,USB_disconnected,WLC_disconnected,3.289,148.400,26.031,99.34,99.34,30.866,0.000,0.000,0.000,3.252
1752713682.1455731,5,USB_disconnected,WLC_disconnected,3.289,145.200,26.031,99.33,99.33,30.074,0.000,0.000,0.000,3.252
1752713683.3784258,5,USB_disconnected,WLC_disconnected,3.289,155.200,26.031,99.33,99.33,30.074,0.000,0.000,0.000,3.259
1752713684.61152,5,USB_disconnected,WLC_disconnected,3.289,145.200,26.031,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752713685.8437939,5,USB_disconnected,WLC_disconnected,3.289,145.200,26.031,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752713687.0767162,5,USB_disconnected,WLC_disconnected,3.289,148.000,26.031,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752713688.3096373,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.031,99.31,99.31,30.074,0.000,0.000,0.000,3.259
1752713689.5422401,5,USB_disconnected,WLC_disconnected,3.289,143.600,26.031,99.31,99.31,30.074,0.000,0.000,0.000,3.259
1752713690.7749045,5,USB_disconnected,WLC_disconnected,3.289,148.400,26.031,99.30,99.30,30.074,0.000,0.000,0.000,3.252
1752713692.0077803,5,USB_disconnected,WLC_disconnected,3.289,147.200,26.031,99.30,99.30,30.074,0.000,0.000,0.000,3.259
1752713693.2403102,5,USB_disconnected,WLC_disconnected,3.289,148.000,26.031,99.30,99.30,30.074,0.000,0.000,0.000,3.252
1752713694.4735174,5,USB_disconnected,WLC_disconnected,3.289,151.200,26.031,99.29,99.29,30.866,0.000,0.000,0.000,3.252
1752713695.7058976,5,USB_disconnected,WLC_disconnected,3.289,152.000,26.031,99.29,99.29,30.866,0.000,0.000,0.000,3.252
1752713696.9386692,5,USB_disconnected,WLC_disconnected,3.284,150.400,26.031,99.29,99.29,30.074,0.000,0.000,0.000,3.259
1752713698.1718075,5,USB_disconnected,WLC_disconnected,3.289,148.800,26.031,99.28,99.28,30.074,0.000,0.000,0.000,3.252
1752713699.4041815,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.031,99.28,99.28,30.074,0.000,0.000,0.000,3.259
1752713700.63694,5,USB_disconnected,WLC_disconnected,3.289,146.800,26.031,99.27,99.27,30.074,0.000,0.000,0.000,3.252
1752713701.8699524,5,USB_disconnected,WLC_disconnected,3.294,154.400,26.031,99.26,99.26,30.074,0.000,0.000,0.000,3.252
1752713703.1023538,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.26,99.26,30.866,0.000,0.000,0.000,3.252
1752713704.335242,5,USB_disconnected,WLC_disconnected,3.289,146.000,26.031,99.25,99.25,30.074,0.000,0.000,0.000,3.252
1752713705.5681462,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.031,99.25,99.25,30.866,0.000,0.000,0.000,3.252
1752713706.800686,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.24,99.24,30.074,0.000,0.000,0.000,3.252
1752713708.0332835,5,USB_disconnected,WLC_disconnected,3.289,149.600,26.031,99.24,99.24,30.866,0.000,0.000,0.000,3.252
1752713709.26611,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.23,99.23,30.074,0.000,0.000,0.000,3.252
1752713710.4987235,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.031,99.23,99.23,30.866,0.000,0.000,0.000,3.252
1752713711.7318492,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.22,99.22,30.074,0.000,0.000,0.000,3.252
1752713712.9639547,5,USB_disconnected,WLC_disconnected,3.289,146.000,26.031,99.22,99.22,30.074,0.000,0.000,0.000,3.252
1752713714.1970105,5,USB_disconnected,WLC_disconnected,3.284,151.200,26.031,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752713715.4301026,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752713716.6625602,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752713717.8953226,5,USB_disconnected,WLC_disconnected,3.284,145.200,26.031,99.20,99.20,30.074,0.000,0.000,0.000,3.252
1752713719.1282377,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.19,99.19,30.866,0.000,0.000,0.000,3.252
1752713720.3608563,5,USB_disconnected,WLC_disconnected,3.284,154.400,26.031,99.19,99.19,30.866,0.000,0.000,0.000,3.252
1752713721.5936875,5,USB_disconnected,WLC_disconnected,3.284,147.600,26.031,99.18,99.18,30.074,0.000,0.000,0.000,3.252
1752713722.8262572,5,USB_disconnected,WLC_disconnected,3.284,143.600,26.031,99.18,99.18,30.074,0.000,0.000,0.000,3.252
1752713724.0590563,5,USB_disconnected,WLC_disconnected,3.284,156.800,26.031,99.17,99.17,30.074,0.000,0.000,0.000,3.246
1752713725.292044,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.17,99.17,30.074,0.000,0.000,0.000,3.252
1752713726.5246034,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.16,99.16,30.866,0.000,0.000,0.000,3.252
1752713727.75732,5,USB_disconnected,WLC_disconnected,3.284,156.800,26.031,99.16,99.16,30.866,0.000,0.000,0.000,3.246
1752713728.989971,5,USB_disconnected,WLC_disconnected,3.284,156.800,26.031,99.15,99.15,30.866,0.000,0.000,0.000,3.246
1752713730.222791,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.031,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752713731.4552286,5,USB_disconnected,WLC_disconnected,3.284,155.600,26.031,99.14,99.14,30.074,0.000,0.000,0.000,3.252
1752713732.6885169,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.031,99.14,99.14,30.866,0.000,0.000,0.000,3.259
1752713733.9208696,5,USB_disconnected,WLC_disconnected,3.284,149.200,26.031,99.14,99.14,30.866,0.000,0.000,0.000,3.252
1752713735.1538587,5,USB_disconnected,WLC_disconnected,3.284,147.600,26.031,99.13,99.13,30.866,0.000,0.000,0.000,3.246
1752713736.3865275,5,USB_disconnected,WLC_disconnected,3.289,137.200,26.031,99.12,99.12,30.866,0.000,0.000,0.000,3.252
1752713737.6192145,5,USB_disconnected,WLC_disconnected,3.284,143.200,26.031,99.12,99.12,30.074,0.000,0.000,0.000,3.246
1752713738.8516896,5,USB_disconnected,WLC_disconnected,3.284,154.400,26.031,99.12,99.12,30.074,0.000,0.000,0.000,3.246
1752713740.084742,5,USB_disconnected,WLC_disconnected,3.284,149.200,26.031,99.11,99.11,30.074,0.000,0.000,0.000,3.252
1752713741.317627,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.031,99.11,99.11,30.866,0.000,0.000,0.000,3.252
1752713742.5503645,5,USB_disconnected,WLC_disconnected,3.284,151.600,26.031,99.10,99.10,30.866,0.000,0.000,0.000,3.246
1752713743.7825694,5,USB_disconnected,WLC_disconnected,3.284,150.400,26.031,99.10,99.10,30.074,0.000,0.000,0.000,3.246
1752713745.015834,5,USB_disconnected,WLC_disconnected,3.284,147.600,26.031,99.09,99.09,30.866,0.000,0.000,0.000,3.252
1752713746.2485952,5,USB_disconnected,WLC_disconnected,3.284,151.600,26.031,99.09,99.09,30.866,0.000,0.000,0.000,3.246
1752713747.4810317,5,USB_disconnected,WLC_disconnected,3.284,154.400,26.031,99.09,99.09,30.866,0.000,0.000,0.000,3.246
1752713748.7141948,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.08,99.08,30.866,0.000,0.000,0.000,3.246
1752713749.9461498,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.08,99.08,30.866,0.000,0.000,0.000,3.246
