time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753416573.5426714,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.51,63.80,20.562,0.000,0.000,0.000,3.209
1753416574.7426083,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.51,63.80,20.562,0.000,0.000,0.000,3.209
1753416575.9423516,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,67.50,63.80,20.562,0.000,0.000,0.000,3.215
1753416577.1422865,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.50,63.80,20.562,0.000,0.000,0.000,3.215
1753416578.3422775,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.49,63.80,20.562,0.000,0.000,0.000,3.215
1753416579.5421634,5,USB_disconnected,WLC_disconnected,3.245,120.400,16.538,67.49,63.80,20.562,0.000,0.000,0.000,3.215
1753416580.7420843,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.48,63.80,20.562,0.000,0.000,0.000,3.209
1753416581.9419723,5,USB_disconnected,WLC_disconnected,3.245,120.000,16.538,67.48,63.80,20.562,0.000,0.000,0.000,3.215
1753416583.1418452,5,USB_disconnected,WLC_disconnected,3.245,113.200,16.538,67.47,63.80,20.562,0.000,0.000,0.000,3.209
1753416584.3415658,5,USB_disconnected,WLC_disconnected,3.245,115.600,16.538,67.47,63.80,20.562,0.000,0.000,0.000,3.215
1753416585.54143,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.46,63.80,20.562,0.000,0.000,0.000,3.209
1753416586.7414083,5,USB_disconnected,WLC_disconnected,3.245,123.200,16.538,67.46,63.80,20.562,0.000,0.000,0.000,3.209
1753416587.9412477,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.46,63.80,20.562,0.000,0.000,0.000,3.209
1753416589.141159,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.45,63.80,20.562,0.000,0.000,0.000,3.209
1753416590.3410163,5,USB_disconnected,WLC_disconnected,3.245,121.200,16.538,67.45,63.80,20.562,0.000,0.000,0.000,3.209
1753416591.540973,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.44,63.80,20.562,0.000,0.000,0.000,3.209
1753416592.7407162,5,USB_disconnected,WLC_disconnected,3.245,128.399,16.538,67.44,63.80,20.562,0.000,0.000,0.000,3.209
1753416593.9406853,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.43,63.80,20.562,0.000,0.000,0.000,3.215
1753416595.140623,5,USB_disconnected,WLC_disconnected,3.240,114.000,16.538,67.43,63.80,20.562,0.000,0.000,0.000,3.209
1753416596.3402212,5,USB_disconnected,WLC_disconnected,3.245,120.800,16.538,67.42,63.80,20.562,0.000,0.000,0.000,3.209
1753416597.54029,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.42,63.80,20.562,0.000,0.000,0.000,3.209
1753416598.7401328,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.41,63.80,20.562,0.000,0.000,0.000,3.209
1753416599.9399066,5,USB_disconnected,WLC_disconnected,3.245,114.800,16.538,67.41,63.80,20.562,0.000,0.000,0.000,3.215
1753416601.139904,5,USB_disconnected,WLC_disconnected,3.245,114.800,16.538,67.41,63.80,20.562,0.000,0.000,0.000,3.215
1753416602.3395047,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.40,63.80,20.562,0.000,0.000,0.000,3.209
1753416603.53971,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.40,63.80,20.562,0.000,0.000,0.000,3.209
1753416604.7396576,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.39,63.80,20.562,0.000,0.000,0.000,3.209
1753416605.9395056,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.39,63.80,20.562,0.000,0.000,0.000,3.209
1753416607.139353,5,USB_disconnected,WLC_disconnected,3.240,120.000,16.538,67.39,63.80,20.562,0.000,0.000,0.000,3.215
1753416608.3392658,5,USB_disconnected,WLC_disconnected,3.240,120.800,16.538,67.38,63.80,20.562,0.000,0.000,0.000,3.209
1753416609.5391655,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.38,63.80,20.562,0.000,0.000,0.000,3.209
1753416610.7389584,5,USB_disconnected,WLC_disconnected,3.245,116.400,16.538,67.37,63.80,20.562,0.000,0.000,0.000,3.209
1753416611.938453,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,67.37,63.80,20.562,0.000,0.000,0.000,3.209
1753416613.1388087,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.36,63.80,20.562,0.000,0.000,0.000,3.209
1753416614.3385243,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.36,63.80,20.562,0.000,0.000,0.000,3.209
1753416615.5386198,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.35,63.80,20.562,0.000,0.000,0.000,3.209
1753416616.7383466,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,67.35,63.80,20.562,0.000,0.000,0.000,3.209
1753416617.938271,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,67.34,63.80,20.562,0.000,0.000,0.000,3.215
1753416619.1381392,5,USB_disconnected,WLC_disconnected,3.245,114.800,16.538,67.34,63.80,20.562,0.000,0.000,0.000,3.215
1753416620.33804,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.538,67.33,63.80,20.562,0.000,0.000,0.000,3.215
1753416621.537949,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.33,63.80,20.562,0.000,0.000,0.000,3.209
1753416622.7378187,5,USB_disconnected,WLC_disconnected,3.245,118.400,16.538,67.33,63.80,20.562,0.000,0.000,0.000,3.209
1753416623.937722,5,USB_disconnected,WLC_disconnected,3.245,112.800,16.538,67.32,63.80,20.562,0.000,0.000,0.000,3.209
1753416625.1373618,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.32,63.80,20.562,0.000,0.000,0.000,3.209
1753416626.3370612,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,67.32,63.80,20.562,0.000,0.000,0.000,3.209
1753416627.536882,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.31,63.80,20.562,0.000,0.000,0.000,3.209
1753416628.737004,5,USB_disconnected,WLC_disconnected,3.245,116.400,16.538,67.31,63.80,20.562,0.000,0.000,0.000,3.209
1753416629.9367402,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,67.30,63.80,20.562,0.000,0.000,0.000,3.209
1753416631.1366746,5,USB_disconnected,WLC_disconnected,3.240,119.600,16.538,67.29,63.80,20.562,0.000,0.000,0.000,3.209
1753416632.3362463,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.29,63.80,20.562,0.000,0.000,0.000,3.209
1753416633.5364723,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,67.28,63.80,20.562,0.000,0.000,0.000,3.209
1753416634.7359638,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.28,63.80,20.562,0.000,0.000,0.000,3.209
1753416635.9361937,5,USB_disconnected,WLC_disconnected,3.240,114.000,16.538,67.27,63.80,20.562,0.000,0.000,0.000,3.209
1753416637.1359653,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.27,63.80,20.562,0.000,0.000,0.000,3.209
1753416638.3354723,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.26,63.80,20.562,0.000,0.000,0.000,3.209
1753416639.5356085,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.26,63.80,20.562,0.000,0.000,0.000,3.209
1753416640.735608,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,67.25,63.80,20.562,0.000,0.000,0.000,3.209
1753416641.9355543,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.25,63.80,20.562,0.000,0.000,0.000,3.209
1753416643.1349978,5,USB_disconnected,WLC_disconnected,3.245,118.400,16.538,67.25,63.80,20.562,0.000,0.000,0.000,3.209
1753416644.335039,5,USB_disconnected,WLC_disconnected,3.245,114.400,16.538,67.24,63.80,20.562,0.000,0.000,0.000,3.203
1753416645.5351744,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.24,63.80,20.562,0.000,0.000,0.000,3.209
1753416646.7349138,5,USB_disconnected,WLC_disconnected,3.240,122.800,16.538,67.23,63.80,20.562,0.000,0.000,0.000,3.209
1753416647.93454,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.23,63.80,20.562,0.000,0.000,0.000,3.209
1753416649.1348321,5,USB_disconnected,WLC_disconnected,3.240,119.600,16.538,67.22,63.80,20.562,0.000,0.000,0.000,3.209
1753416650.3344543,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,67.22,63.80,20.562,0.000,0.000,0.000,3.209
1753416651.5346034,5,USB_disconnected,WLC_disconnected,3.240,116.400,16.538,67.21,63.80,20.562,0.000,0.000,0.000,3.209
1753416652.7343853,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.20,63.80,20.562,0.000,0.000,0.000,3.209
1753416653.9339745,5,USB_disconnected,WLC_disconnected,3.245,119.600,16.538,67.20,63.80,20.562,0.000,0.000,0.000,3.209
1753416655.1341174,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,67.19,63.80,20.562,0.000,0.000,0.000,3.209
1753416656.3338916,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,67.19,63.80,20.562,0.000,0.000,0.000,3.209
1753416657.5339413,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,67.18,63.80,20.562,0.000,0.000,0.000,3.221
1753416658.7336955,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.538,67.18,63.80,20.562,0.000,0.000,0.000,3.215
1753416659.9337032,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,67.17,63.80,20.562,0.000,0.000,0.000,3.215
1753416661.1335564,5,USB_disconnected,WLC_disconnected,3.245,124.800,16.538,67.17,63.80,20.562,0.000,0.000,0.000,3.215
1753416662.333366,5,USB_disconnected,WLC_disconnected,3.245,123.200,16.538,67.16,63.80,20.562,0.000,0.000,0.000,3.215
1753416663.533004,5,USB_disconnected,WLC_disconnected,3.245,120.400,16.538,67.16,63.80,20.562,0.000,0.000,0.000,3.215
1753416664.7330875,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,67.15,63.80,20.562,0.000,0.000,0.000,3.215
1753416665.9331446,5,USB_disconnected,WLC_disconnected,3.245,115.200,16.538,67.15,63.80,20.562,0.000,0.000,0.000,3.215
1753416667.1330364,5,USB_disconnected,WLC_disconnected,3.245,104.400,16.538,67.14,63.80,20.562,0.000,0.000,0.000,3.215
1753416668.3329663,5,USB_disconnected,WLC_disconnected,3.245,102.000,16.538,67.14,63.80,20.562,0.000,0.000,0.000,3.215
1753416669.5328414,5,USB_disconnected,WLC_disconnected,3.245,102.000,16.538,67.13,63.80,20.562,0.000,0.000,0.000,3.209
1753416670.7327313,5,USB_disconnected,WLC_disconnected,3.245,109.200,16.538,67.12,63.80,20.562,0.000,0.000,0.000,3.209
1753416671.9323692,5,USB_disconnected,WLC_disconnected,3.245,108.800,16.538,67.12,63.80,20.562,0.000,0.000,0.000,3.209
1753416673.1321545,5,USB_disconnected,WLC_disconnected,3.245,108.000,16.538,67.11,63.80,20.562,0.000,0.000,0.000,3.209
1753416674.3322394,5,USB_disconnected,WLC_disconnected,3.245,105.200,16.538,67.10,63.80,20.562,0.000,0.000,0.000,3.209
1753416675.5321848,5,USB_disconnected,WLC_disconnected,3.245,107.200,16.538,67.10,63.80,20.562,0.000,0.000,0.000,3.209
1753416676.7318935,5,USB_disconnected,WLC_disconnected,3.245,106.400,16.538,67.09,63.80,20.562,0.000,0.000,0.000,3.209
1753416677.9319456,5,USB_disconnected,WLC_disconnected,3.245,124.000,16.538,67.09,63.80,20.562,0.000,0.000,0.000,3.209
1753416679.1318455,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.538,67.09,63.80,20.562,0.000,0.000,0.000,3.209
1753416680.3317256,5,USB_disconnected,WLC_disconnected,3.245,123.200,16.538,67.08,63.80,20.562,0.000,0.000,0.000,3.209
1753416681.53168,5,USB_disconnected,WLC_disconnected,3.245,120.000,16.538,67.08,63.80,20.562,0.000,0.000,0.000,3.209
1753416682.7314935,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,67.07,63.80,20.562,0.000,0.000,0.000,3.209
1753416683.9313493,5,USB_disconnected,WLC_disconnected,3.240,119.600,16.538,67.06,63.80,20.562,0.000,0.000,0.000,3.209
1753416685.1311257,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,67.06,63.80,20.562,0.000,0.000,0.000,3.209
1753416686.3310115,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,67.05,63.80,20.562,0.000,0.000,0.000,3.209
1753416687.5307786,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,67.04,63.80,20.562,0.000,0.000,0.000,3.209
1753416688.7306676,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.04,63.80,20.562,0.000,0.000,0.000,3.209
1753416689.9305744,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,67.03,63.80,20.562,0.000,0.000,0.000,3.209
1753416691.1306436,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.02,63.80,20.562,0.000,0.000,0.000,3.209
1753416692.3303025,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,67.02,63.80,20.562,0.000,0.000,0.000,3.209
1753416693.530348,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,67.01,63.80,20.562,0.000,0.000,0.000,3.209
1753416694.7301948,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,67.01,63.80,20.562,0.000,0.000,0.000,3.209
1753416695.929859,5,USB_disconnected,WLC_disconnected,3.240,117.600,16.538,67.00,63.80,20.562,0.000,0.000,0.000,3.209
1753416697.1299813,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,67.00,63.80,20.562,0.000,0.000,0.000,3.209
1753416698.329634,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,66.99,63.80,20.562,0.000,0.000,0.000,3.209
1753416699.5298238,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,66.99,63.80,20.562,0.000,0.000,0.000,3.209
1753416700.729714,5,USB_disconnected,WLC_disconnected,3.245,122.400,16.538,66.98,63.80,20.562,0.000,0.000,0.000,3.209
1753416701.9291146,5,USB_disconnected,WLC_disconnected,3.245,121.200,16.538,66.98,63.80,20.562,0.000,0.000,0.000,3.215
1753416703.1293373,5,USB_disconnected,WLC_disconnected,3.245,116.400,16.538,66.97,63.80,20.562,0.000,0.000,0.000,3.209
1753416704.3286996,5,USB_disconnected,WLC_disconnected,3.245,118.800,16.538,66.96,63.80,20.562,0.000,0.000,0.000,3.209
1753416705.529118,5,USB_disconnected,WLC_disconnected,3.240,113.200,16.538,66.95,63.80,20.562,0.000,0.000,0.000,3.209
1753416706.7288399,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,66.95,63.80,20.562,0.000,0.000,0.000,3.209
1753416707.9288156,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.94,63.80,20.562,0.000,0.000,0.000,3.209
1753416709.1288097,5,USB_disconnected,WLC_disconnected,3.245,116.800,16.538,66.93,63.80,20.562,0.000,0.000,0.000,3.209
1753416710.3285887,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.93,63.80,20.562,0.000,0.000,0.000,3.209
1753416711.528574,5,USB_disconnected,WLC_disconnected,3.240,116.800,16.538,66.92,63.80,20.562,0.000,0.000,0.000,3.209
1753416712.7283573,5,USB_disconnected,WLC_disconnected,3.240,114.400,16.538,66.91,63.80,20.562,0.000,0.000,0.000,3.209
1753416713.9283338,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,66.91,63.80,20.562,0.000,0.000,0.000,3.209
1753416715.1282504,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.90,63.80,20.562,0.000,0.000,0.000,3.209
1753416716.3280632,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.90,63.80,20.562,0.000,0.000,0.000,3.209
1753416717.5278733,5,USB_disconnected,WLC_disconnected,3.245,113.200,16.538,66.89,63.80,20.562,0.000,0.000,0.000,3.209
1753416718.7278683,5,USB_disconnected,WLC_disconnected,3.240,117.600,16.538,66.89,63.80,20.562,0.000,0.000,0.000,3.203
1753416719.9276555,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,66.88,63.80,20.562,0.000,0.000,0.000,3.209
1753416721.1275606,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.87,63.80,20.562,0.000,0.000,0.000,3.209
1753416722.3273828,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.87,63.80,20.562,0.000,0.000,0.000,3.209
1753416723.527294,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.86,63.80,20.562,0.000,0.000,0.000,3.209
1753416724.7271914,5,USB_disconnected,WLC_disconnected,3.240,117.200,16.538,66.85,63.80,20.562,0.000,0.000,0.000,3.209
1753416725.9270825,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.85,63.80,20.562,0.000,0.000,0.000,3.209
1753416727.1270027,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,66.84,63.80,20.562,0.000,0.000,0.000,3.209
1753416728.326843,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.83,63.80,20.562,0.000,0.000,0.000,3.209
1753416729.5266316,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,66.83,63.80,20.562,0.000,0.000,0.000,3.209
1753416730.7266734,5,USB_disconnected,WLC_disconnected,3.240,128.000,16.538,66.82,63.80,20.562,0.000,0.000,0.000,3.209
1753416731.9263682,5,USB_disconnected,WLC_disconnected,3.240,128.000,16.538,66.81,63.80,20.562,0.000,0.000,0.000,3.215
1753416733.1263547,5,USB_disconnected,WLC_disconnected,3.240,122.800,16.538,66.81,63.80,20.562,0.000,0.000,0.000,3.209
1753416734.3260238,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,66.80,63.80,20.562,0.000,0.000,0.000,3.209
1753416735.5260568,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.80,63.80,20.562,0.000,0.000,0.000,3.209
1753416736.725961,5,USB_disconnected,WLC_disconnected,3.245,120.000,16.538,66.79,63.80,20.562,0.000,0.000,0.000,3.203
1753416737.925733,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.79,63.80,20.562,0.000,0.000,0.000,3.209
1753416739.1256251,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.78,63.80,20.562,0.000,0.000,0.000,3.209
1753416740.3250873,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.77,63.80,20.562,0.000,0.000,0.000,3.209
1753416741.5254958,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.77,63.80,20.562,0.000,0.000,0.000,3.209
1753416742.725332,5,USB_disconnected,WLC_disconnected,3.240,128.000,16.538,66.76,63.80,20.562,0.000,0.000,0.000,3.209
1753416743.9252927,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.75,63.80,20.562,0.000,0.000,0.000,3.209
1753416745.1251495,5,USB_disconnected,WLC_disconnected,3.245,120.400,16.538,66.75,63.80,20.562,0.000,0.000,0.000,3.209
1753416746.3249285,5,USB_disconnected,WLC_disconnected,3.240,113.200,16.538,66.74,63.80,20.562,0.000,0.000,0.000,3.209
1753416747.5248687,5,USB_disconnected,WLC_disconnected,3.245,117.200,16.538,66.73,63.80,20.562,0.000,0.000,0.000,3.209
1753416748.724759,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.72,63.80,20.562,0.000,0.000,0.000,3.209
1753416749.924323,5,USB_disconnected,WLC_disconnected,3.245,128.000,16.538,66.72,63.80,20.562,0.000,0.000,0.000,3.209
1753416751.1241934,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.71,63.80,20.562,0.000,0.000,0.000,3.209
1753416752.3241863,5,USB_disconnected,WLC_disconnected,3.240,116.800,16.538,66.71,63.80,20.562,0.000,0.000,0.000,3.209
1753416753.5242193,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.70,63.80,20.562,0.000,0.000,0.000,3.209
1753416754.7242339,5,USB_disconnected,WLC_disconnected,3.245,125.200,16.538,66.70,63.80,20.562,0.000,0.000,0.000,3.209
1753416755.9237158,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.69,63.80,20.562,0.000,0.000,0.000,3.209
1753416757.1240396,5,USB_disconnected,WLC_disconnected,3.240,123.200,16.538,66.68,63.80,20.562,0.000,0.000,0.000,3.203
1753416758.3237863,5,USB_disconnected,WLC_disconnected,3.240,116.400,16.538,66.68,63.80,20.562,0.000,0.000,0.000,3.209
1753416759.5237365,5,USB_disconnected,WLC_disconnected,3.240,122.000,16.538,66.67,63.80,20.562,0.000,0.000,0.000,3.209
1753416760.7236147,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.66,63.80,20.562,0.000,0.000,0.000,3.209
1753416761.9235106,5,USB_disconnected,WLC_disconnected,3.240,114.400,16.538,66.65,63.80,20.562,0.000,0.000,0.000,3.209
1753416763.1234505,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.65,63.80,20.562,0.000,0.000,0.000,3.209
1753416764.3230014,5,USB_disconnected,WLC_disconnected,3.240,113.200,16.538,66.64,63.80,20.562,0.000,0.000,0.000,3.209
1753416765.5232759,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.63,63.80,20.562,0.000,0.000,0.000,3.209
1753416766.723141,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.63,63.80,20.562,0.000,0.000,0.000,3.209
1753416767.9229944,5,USB_disconnected,WLC_disconnected,3.240,118.000,16.538,66.62,63.80,20.562,0.000,0.000,0.000,3.209
1753416769.1228786,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.61,63.80,20.562,0.000,0.000,0.000,3.209
1753416770.3227813,5,USB_disconnected,WLC_disconnected,3.240,118.000,16.538,66.61,63.80,20.562,0.000,0.000,0.000,3.209
1753416771.522361,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.60,63.80,20.562,0.000,0.000,0.000,3.209
1753416772.722431,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.59,63.80,20.562,0.000,0.000,0.000,3.209
1753416773.922275,5,USB_disconnected,WLC_disconnected,3.240,120.800,16.538,66.59,63.80,20.562,0.000,0.000,0.000,3.209
1753416775.1221383,5,USB_disconnected,WLC_disconnected,3.245,117.600,16.538,66.58,63.80,20.562,0.000,0.000,0.000,3.209
1753416776.3216412,5,USB_disconnected,WLC_disconnected,3.240,119.600,16.538,66.57,63.80,20.562,0.000,0.000,0.000,3.209
1753416777.521919,5,USB_disconnected,WLC_disconnected,3.240,118.000,16.538,66.57,63.80,20.562,0.000,0.000,0.000,3.209
1753416778.7218962,5,USB_disconnected,WLC_disconnected,3.240,114.000,16.538,66.56,63.80,20.562,0.000,0.000,0.000,3.209
1753416779.9217782,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.55,63.80,20.562,0.000,0.000,0.000,3.209
1753416781.1216714,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.54,63.80,20.562,0.000,0.000,0.000,3.209
1753416782.321347,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.54,63.80,20.562,0.000,0.000,0.000,3.203
1753416783.521448,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.53,63.80,20.562,0.000,0.000,0.000,3.209
1753416784.721225,5,USB_disconnected,WLC_disconnected,3.240,116.000,16.538,66.52,63.80,20.562,0.000,0.000,0.000,3.209
1753416785.9210765,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.51,63.80,20.562,0.000,0.000,0.000,3.209
1753416787.1208732,5,USB_disconnected,WLC_disconnected,3.245,118.000,16.538,66.51,63.80,20.562,0.000,0.000,0.000,3.203
1753416788.3208458,5,USB_disconnected,WLC_disconnected,3.240,117.200,16.538,66.50,63.80,20.562,0.000,0.000,0.000,3.209
1753416789.5207047,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.49,63.80,20.562,0.000,0.000,0.000,3.209
1753416790.7205782,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.49,63.80,20.562,0.000,0.000,0.000,3.209
1753416791.9202383,5,USB_disconnected,WLC_disconnected,3.245,121.600,16.538,66.48,63.80,20.562,0.000,0.000,0.000,3.203
1753416793.1203218,5,USB_disconnected,WLC_disconnected,3.240,120.000,16.538,66.47,63.80,20.562,0.000,0.000,0.000,3.203
1753416794.3202145,5,USB_disconnected,WLC_disconnected,3.240,119.200,16.538,66.47,63.80,20.562,0.000,0.000,0.000,3.209
1753416795.5202038,5,USB_disconnected,WLC_disconnected,3.240,123.200,16.538,66.46,63.80,20.562,0.000,0.000,0.000,3.203
1753416796.7196536,5,USB_disconnected,WLC_disconnected,3.235,114.800,16.538,66.45,63.80,20.562,0.000,0.000,0.000,3.209
1753416797.9198887,5,USB_disconnected,WLC_disconnected,3.240,117.600,16.538,66.44,63.80,20.562,0.000,0.000,0.000,3.203
1753416799.1197476,5,USB_disconnected,WLC_disconnected,3.240,119.600,16.538,66.44,63.80,20.562,0.000,0.000,0.000,3.209
1753416800.3197374,5,USB_disconnected,WLC_disconnected,3.240,117.600,16.538,66.43,63.80,20.562,0.000,0.000,0.000,3.209
1753416801.5195892,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,66.42,63.80,20.562,0.000,0.000,0.000,3.209
1753416802.7193723,5,USB_disconnected,WLC_disconnected,3.240,121.600,16.538,66.41,63.80,20.562,0.000,0.000,0.000,3.203
1753416803.9192584,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,66.41,63.80,20.562,0.000,0.000,0.000,3.209
1753416805.1191673,5,USB_disconnected,WLC_disconnected,3.240,114.400,16.538,66.40,63.80,20.562,0.000,0.000,0.000,3.203
1753416806.3190691,5,USB_disconnected,WLC_disconnected,3.240,118.800,16.538,66.39,63.80,20.562,0.000,0.000,0.000,3.209
1753416807.5188258,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.38,63.80,20.562,0.000,0.000,0.000,3.209
1753416808.718736,5,USB_disconnected,WLC_disconnected,3.240,120.400,16.538,66.38,63.80,20.562,0.000,0.000,0.000,3.215
1753416809.9187608,5,USB_disconnected,WLC_disconnected,3.240,122.400,16.538,66.37,63.80,20.562,0.000,0.000,0.000,3.215
1753416811.1186278,5,USB_disconnected,WLC_disconnected,3.240,118.000,16.538,66.36,63.80,20.562,0.000,0.000,0.000,3.215
1753416812.3184102,5,USB_disconnected,WLC_disconnected,3.240,114.800,16.538,66.36,63.80,20.562,0.000,0.000,0.000,3.215
1753416813.5184052,5,USB_disconnected,WLC_disconnected,3.240,117.600,16.538,66.35,63.80,20.562,0.000,0.000,0.000,3.215
1753416814.7179909,5,USB_disconnected,WLC_disconnected,3.235,122.000,16.538,66.34,63.80,20.562,0.000,0.000,0.000,3.215
1753416815.9178793,5,USB_disconnected,WLC_disconnected,3.240,117.200,16.538,66.33,63.80,20.562,0.000,0.000,0.000,3.215
1753416817.11778,5,USB_disconnected,WLC_disconnected,3.240,128.000,16.538,66.33,63.80,20.562,0.000,0.000,0.000,3.215
1753416818.3176217,5,USB_disconnected,WLC_disconnected,3.240,104.000,16.538,66.32,63.80,20.562,0.000,0.000,0.000,3.209
