time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752698641.68084,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698642.7817454,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698643.8831007,5,USB_connected,WLC_disconnected,3.064,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698644.9847367,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698646.0859778,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698647.1872334,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698648.2881014,5,USB_connected,WLC_disconnected,3.064,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752698649.3897498,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752698650.490854,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698651.5923753,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.760
1752698652.693613,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698653.7948327,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698654.8961477,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698655.9975975,5,USB_connected,WLC_disconnected,3.064,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698657.098523,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698658.1998425,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698659.301064,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698660.4023244,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698661.5034728,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752698662.60466,5,USB_connected,WLC_disconnected,3.064,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698663.7059395,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698664.807168,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698665.9085138,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752698667.0097506,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698668.1109226,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698669.2123573,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752698670.3137379,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698671.4149823,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698672.5159318,5,USB_connected,WLC_disconnected,3.064,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698673.6173458,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698674.7186575,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698675.819691,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698676.9209964,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698678.0222316,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752698679.1235743,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698680.2247922,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698681.3260288,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698682.427207,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698683.5286083,5,USB_connected,WLC_disconnected,3.064,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698684.6297371,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698685.730818,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698686.832225,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698687.9336424,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698689.034992,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698690.135759,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752698691.2374694,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698692.338462,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698693.4396734,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752698694.540849,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698695.642235,5,USB_connected,WLC_disconnected,3.064,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698696.7435427,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698697.8447165,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698698.9459422,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698700.0471334,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698701.1484575,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698702.2496126,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698703.3506098,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752698704.4524992,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698705.553794,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698706.6549985,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698707.75612,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752698708.8575919,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698709.9586527,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698711.0597274,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698712.1610358,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698713.262181,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698714.3634458,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752698715.4645336,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752698716.565831,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698717.6671503,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698718.768344,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698719.8696864,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698720.9709456,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698722.0723066,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698723.1736317,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698724.2748582,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698725.3760169,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698726.4774268,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698727.5779855,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698728.6797829,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698729.7810419,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698730.882234,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698731.983449,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752698733.084839,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698734.186054,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752698735.2873142,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698736.3886073,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698737.489818,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698738.5909293,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698739.6924076,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698740.7936232,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698741.8949883,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752698742.9962344,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698744.0974402,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698745.1986969,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752698746.299956,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698747.4010172,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698748.5022554,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698749.60353,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698750.7044115,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698751.8056161,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698752.907201,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752698754.0085647,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698755.1097817,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698756.2109663,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698757.312257,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698758.4137955,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698759.5150707,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698760.6160154,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698761.717591,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698762.8186188,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752698763.9194915,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698765.021094,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698766.1223526,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698767.2236485,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698768.3248534,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698769.4257305,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698770.5272408,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698771.6285512,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698772.7296631,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752698773.8310106,5,USB_connected,WLC_disconnected,3.069,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698774.932487,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698776.0337236,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698777.1348057,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698778.2358563,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698779.3373146,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752698780.4386005,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698781.5398011,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698782.6408858,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698783.742063,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698784.8435283,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698785.9448423,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698787.0460634,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698788.1473196,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698789.2485578,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752698790.3496845,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698791.4508138,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698792.5524654,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698793.65385,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698794.755015,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752698795.8561583,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752698796.957585,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752698798.0587354,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698799.1597352,5,USB_connected,WLC_disconnected,3.079,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698800.2609794,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698801.3622603,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752698802.4631894,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698803.5645595,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752698804.6659422,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752698805.7672133,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698806.8685346,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752698807.9697056,5,USB_connected,WLC_disconnected,3.074,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752698809.0710368,5,USB_connected,WLC_disconnected,3.069,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752698810.172502,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752698811.273711,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752698812.3749177,5,USB_connected,WLC_disconnected,3.074,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.736
