time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753583734.9385858,5,USB_disconnected,WLC_disconnected,3.323,124.000,37.055,99.62,99.62,41.170,0.000,0.000,0.000,3.296
1753583736.1709335,5,USB_disconnected,WLC_disconnected,3.323,119.600,37.055,99.61,99.61,41.170,0.000,0.000,0.000,3.296
1753583737.4039326,5,USB_disconnected,WLC_disconnected,3.323,117.600,37.055,99.61,99.61,41.170,0.000,0.000,0.000,3.296
1753583738.6366198,5,USB_disconnected,WLC_disconnected,3.318,124.800,37.055,99.60,99.60,41.170,0.000,0.000,0.000,3.290
1753583739.8696945,5,USB_disconnected,WLC_disconnected,3.323,120.000,37.055,99.60,99.60,40.377,0.000,0.000,0.000,3.296
1753583741.1023052,5,USB_disconnected,WLC_disconnected,3.323,116.400,37.055,99.59,99.59,41.170,0.000,0.000,0.000,3.290
1753583742.3350027,5,USB_disconnected,WLC_disconnected,3.318,128.000,37.055,99.59,99.59,41.170,0.000,0.000,0.000,3.290
1753583743.567934,5,USB_disconnected,WLC_disconnected,3.318,116.800,37.055,99.58,99.58,41.170,0.000,0.000,0.000,3.296
1753583744.800079,5,USB_disconnected,WLC_disconnected,3.318,118.800,37.055,99.58,99.58,41.170,0.000,0.000,0.000,3.296
1753583746.0333698,5,USB_disconnected,WLC_disconnected,3.318,126.800,37.055,99.57,99.57,41.170,0.000,0.000,0.000,3.296
1753583747.2662315,5,USB_disconnected,WLC_disconnected,3.318,114.400,36.939,99.57,99.57,41.170,0.000,0.000,0.000,3.296
1753583748.4987822,5,USB_disconnected,WLC_disconnected,3.318,118.800,37.055,99.56,99.56,41.170,0.000,0.000,0.000,3.296
1753583749.7318006,5,USB_disconnected,WLC_disconnected,3.318,126.400,36.939,99.56,99.56,40.377,0.000,0.000,0.000,3.290
1753583750.9642744,5,USB_disconnected,WLC_disconnected,3.323,114.400,36.939,99.55,99.55,41.170,0.000,0.000,0.000,3.290
1753583752.1969264,5,USB_disconnected,WLC_disconnected,3.318,117.200,36.939,99.54,99.54,41.170,0.000,0.000,0.000,3.290
1753583753.4301484,5,USB_disconnected,WLC_disconnected,3.318,123.200,37.055,99.54,99.54,41.170,0.000,0.000,0.000,3.284
1753583754.6624022,5,USB_disconnected,WLC_disconnected,3.313,118.800,37.055,99.53,99.53,41.170,0.000,0.000,0.000,3.290
1753583755.8952773,5,USB_disconnected,WLC_disconnected,3.318,116.800,36.939,99.53,99.53,41.170,0.000,0.000,0.000,3.290
1753583757.128295,5,USB_disconnected,WLC_disconnected,3.313,124.000,36.939,99.52,99.52,41.170,0.000,0.000,0.000,3.284
1753583758.3606822,5,USB_disconnected,WLC_disconnected,3.318,117.200,36.939,99.51,99.51,41.170,0.000,0.000,0.000,3.284
1753583759.5930548,5,USB_disconnected,WLC_disconnected,3.313,114.800,36.939,99.51,99.51,41.170,0.000,0.000,0.000,3.290
1753583760.8262987,5,USB_disconnected,WLC_disconnected,3.313,118.800,36.939,99.50,99.50,41.170,0.000,0.000,0.000,3.284
1753583762.058989,5,USB_disconnected,WLC_disconnected,3.318,117.200,36.939,99.49,99.49,41.170,0.000,0.000,0.000,3.284
1753583763.2912867,5,USB_disconnected,WLC_disconnected,3.313,128.000,36.939,99.49,99.49,41.170,0.000,0.000,0.000,3.284
1753583764.5245686,5,USB_disconnected,WLC_disconnected,3.313,118.800,36.939,99.48,99.48,41.170,0.000,0.000,0.000,3.284
1753583765.756933,5,USB_disconnected,WLC_disconnected,3.313,121.600,36.939,99.48,99.48,41.170,0.000,0.000,0.000,3.284
1753583766.9901304,5,USB_disconnected,WLC_disconnected,3.313,117.200,36.939,99.47,99.47,41.170,0.000,0.000,0.000,3.284
1753583768.2226846,5,USB_disconnected,WLC_disconnected,3.308,116.800,36.939,99.47,99.47,40.377,0.000,0.000,0.000,3.284
1753583769.455477,5,USB_disconnected,WLC_disconnected,3.308,118.800,36.939,99.46,99.46,40.377,0.000,0.000,0.000,3.284
1753583770.6884446,5,USB_disconnected,WLC_disconnected,3.308,118.000,36.939,99.45,99.45,40.377,0.000,0.000,0.000,3.284
1753583771.920959,5,USB_disconnected,WLC_disconnected,3.308,118.000,36.939,99.45,99.45,41.170,0.000,0.000,0.000,3.284
1753583773.153682,5,USB_disconnected,WLC_disconnected,3.308,117.200,36.939,99.44,99.44,40.377,0.000,0.000,0.000,3.284
1753583774.3867326,5,USB_disconnected,WLC_disconnected,3.308,122.400,36.939,99.43,99.43,41.170,0.000,0.000,0.000,3.284
1753583775.619132,5,USB_disconnected,WLC_disconnected,3.313,121.600,36.939,99.42,99.42,40.377,0.000,0.000,0.000,3.284
1753583776.851978,5,USB_disconnected,WLC_disconnected,3.308,118.000,36.939,99.42,99.42,40.377,0.000,0.000,0.000,3.284
1753583778.084648,5,USB_disconnected,WLC_disconnected,3.313,119.200,36.939,99.41,99.41,40.377,0.000,0.000,0.000,3.284
1753583779.317468,5,USB_disconnected,WLC_disconnected,3.308,118.800,36.939,99.40,99.40,41.170,0.000,0.000,0.000,3.284
1753583780.55032,5,USB_disconnected,WLC_disconnected,3.308,121.600,36.939,99.40,99.40,40.377,0.000,0.000,0.000,3.290
1753583781.7829072,5,USB_disconnected,WLC_disconnected,3.308,122.000,36.939,99.39,99.39,41.170,0.000,0.000,0.000,3.284
1753583783.0156195,5,USB_disconnected,WLC_disconnected,3.313,108.800,36.939,99.38,99.38,41.170,0.000,0.000,0.000,3.284
1753583784.2486684,5,USB_disconnected,WLC_disconnected,3.308,108.800,36.939,99.38,99.38,40.377,0.000,0.000,0.000,3.277
1753583785.4811387,5,USB_disconnected,WLC_disconnected,3.308,108.800,36.939,99.37,99.37,40.377,0.000,0.000,0.000,3.284
1753583786.7138593,5,USB_disconnected,WLC_disconnected,3.308,121.600,36.939,99.36,99.36,41.170,0.000,0.000,0.000,3.277
1753583787.9464207,5,USB_disconnected,WLC_disconnected,3.308,118.800,36.939,99.35,99.35,40.377,0.000,0.000,0.000,3.277
1753583789.179384,5,USB_disconnected,WLC_disconnected,3.304,121.600,36.939,99.35,99.35,40.377,0.000,0.000,0.000,3.277
1753583790.4120848,5,USB_disconnected,WLC_disconnected,3.304,122.400,36.822,99.34,99.34,41.170,0.000,0.000,0.000,3.284
1753583791.645016,5,USB_disconnected,WLC_disconnected,3.304,126.400,36.939,99.33,99.33,40.377,0.000,0.000,0.000,3.277
1753583792.8776689,5,USB_disconnected,WLC_disconnected,3.304,122.400,36.939,99.32,99.32,40.377,0.000,0.000,0.000,3.277
1753583794.1105735,5,USB_disconnected,WLC_disconnected,3.304,114.800,36.939,99.31,99.31,41.170,0.000,0.000,0.000,3.277
1753583795.3431747,5,USB_disconnected,WLC_disconnected,3.304,124.000,36.939,99.31,99.31,40.377,0.000,0.000,0.000,3.271
1753583796.5758479,5,USB_disconnected,WLC_disconnected,3.304,118.800,36.822,99.30,99.30,40.377,0.000,0.000,0.000,3.277
1753583797.8086927,5,USB_disconnected,WLC_disconnected,3.304,123.200,36.822,99.29,99.29,41.170,0.000,0.000,0.000,3.271
1753583799.0412362,5,USB_disconnected,WLC_disconnected,3.304,122.800,36.822,99.28,99.28,40.377,0.000,0.000,0.000,3.277
1753583800.2739263,5,USB_disconnected,WLC_disconnected,3.304,118.800,36.822,99.27,99.27,40.377,0.000,0.000,0.000,3.277
1753583801.5068142,5,USB_disconnected,WLC_disconnected,3.304,122.400,36.822,99.27,99.27,41.170,0.000,0.000,0.000,3.271
1753583802.7391465,5,USB_disconnected,WLC_disconnected,3.304,122.800,36.822,99.26,99.26,40.377,0.000,0.000,0.000,3.271
1753583803.972213,5,USB_disconnected,WLC_disconnected,3.304,120.000,36.822,99.25,99.25,41.170,0.000,0.000,0.000,3.277
1753583805.20522,5,USB_disconnected,WLC_disconnected,3.304,121.600,36.822,99.24,99.24,41.170,0.000,0.000,0.000,3.277
1753583806.4377866,5,USB_disconnected,WLC_disconnected,3.299,124.800,36.822,99.23,99.23,41.170,0.000,0.000,0.000,3.277
1753583807.6707292,5,USB_disconnected,WLC_disconnected,3.304,123.200,36.822,99.23,99.23,40.377,0.000,0.000,0.000,3.271
1753583808.9033713,5,USB_disconnected,WLC_disconnected,3.304,125.200,36.822,99.22,99.22,40.377,0.000,0.000,0.000,3.277
1753583810.1361144,5,USB_disconnected,WLC_disconnected,3.299,125.200,36.822,99.21,99.21,40.377,0.000,0.000,0.000,3.271
1753583811.3689764,5,USB_disconnected,WLC_disconnected,3.304,121.600,36.822,99.20,99.20,40.377,0.000,0.000,0.000,3.271
1753583812.601598,5,USB_disconnected,WLC_disconnected,3.299,120.000,36.822,99.19,99.19,41.170,0.000,0.000,0.000,3.271
1753583813.834263,5,USB_disconnected,WLC_disconnected,3.299,123.200,36.822,99.18,99.18,41.170,0.000,0.000,0.000,3.271
1753583815.06719,5,USB_disconnected,WLC_disconnected,3.299,120.400,36.822,99.17,99.17,40.377,0.000,0.000,0.000,3.271
1753583816.2999063,5,USB_disconnected,WLC_disconnected,3.299,114.400,36.822,99.16,99.16,40.377,0.000,0.000,0.000,3.271
1753583817.532741,5,USB_disconnected,WLC_disconnected,3.304,115.600,36.822,99.15,99.15,41.170,0.000,0.000,0.000,3.271
1753583818.7655706,5,USB_disconnected,WLC_disconnected,3.304,108.000,36.822,99.15,99.15,40.377,0.000,0.000,0.000,3.271
1753583819.9981353,5,USB_disconnected,WLC_disconnected,3.304,102.000,36.822,99.14,99.14,40.377,0.000,0.000,0.000,3.271
1753583821.2310119,5,USB_disconnected,WLC_disconnected,3.299,124.800,36.822,99.13,99.13,40.377,0.000,0.000,0.000,3.271
1753583822.4636912,5,USB_disconnected,WLC_disconnected,3.299,117.600,36.822,99.12,99.12,41.170,0.000,0.000,0.000,3.271
1753583823.6964414,5,USB_disconnected,WLC_disconnected,3.299,120.400,36.822,99.11,99.11,40.377,0.000,0.000,0.000,3.271
1753583824.929311,5,USB_disconnected,WLC_disconnected,3.299,128.399,36.822,99.10,99.10,41.170,0.000,0.000,0.000,3.271
1753583826.1618624,5,USB_disconnected,WLC_disconnected,3.299,114.800,36.822,99.09,99.09,40.377,0.000,0.000,0.000,3.265
1753583827.3944538,5,USB_disconnected,WLC_disconnected,3.299,118.000,36.822,99.08,99.08,40.377,0.000,0.000,0.000,3.271
1753583828.6273983,5,USB_disconnected,WLC_disconnected,3.299,124.000,36.822,99.07,99.07,40.377,0.000,0.000,0.000,3.271
1753583829.859806,5,USB_disconnected,WLC_disconnected,3.299,119.200,36.822,99.07,99.07,40.377,0.000,0.000,0.000,3.265
1753583831.0923362,5,USB_disconnected,WLC_disconnected,3.299,117.600,36.822,99.06,99.06,40.377,0.000,0.000,0.000,3.271
1753583832.3256638,5,USB_disconnected,WLC_disconnected,3.299,124.000,36.822,99.05,99.05,40.377,0.000,0.000,0.000,3.265
1753583833.5582294,5,USB_disconnected,WLC_disconnected,3.294,120.400,36.822,99.04,99.04,40.377,0.000,0.000,0.000,3.271
1753583834.791316,5,USB_disconnected,WLC_disconnected,3.294,122.400,36.706,99.03,99.03,40.377,0.000,0.000,0.000,3.265
1753583836.0238142,5,USB_disconnected,WLC_disconnected,3.294,122.400,36.822,99.02,99.02,40.377,0.000,0.000,0.000,3.265
1753583837.2565746,5,USB_disconnected,WLC_disconnected,3.299,118.000,36.822,99.01,99.01,41.170,0.000,0.000,0.000,3.271
1753583838.489538,5,USB_disconnected,WLC_disconnected,3.294,119.600,36.706,99.00,99.00,40.377,0.000,0.000,0.000,3.265
1753583839.721962,5,USB_disconnected,WLC_disconnected,3.299,118.800,36.706,98.99,98.99,40.377,0.000,0.000,0.000,3.265
1753583840.9548564,5,USB_disconnected,WLC_disconnected,3.294,117.600,36.706,98.98,98.98,40.377,0.000,0.000,0.000,3.271
1753583842.1878576,5,USB_disconnected,WLC_disconnected,3.299,118.800,36.706,98.97,98.97,40.377,0.000,0.000,0.000,3.271
1753583843.4203367,5,USB_disconnected,WLC_disconnected,3.299,119.600,36.822,98.97,98.97,41.170,0.000,0.000,0.000,3.271
1753583844.65299,5,USB_disconnected,WLC_disconnected,3.299,114.800,36.706,98.96,98.96,40.377,0.000,0.000,0.000,3.265
1753583845.8860848,5,USB_disconnected,WLC_disconnected,3.294,118.000,36.706,98.95,98.95,40.377,0.000,0.000,0.000,3.271
1753583847.1184893,5,USB_disconnected,WLC_disconnected,3.294,117.600,36.706,98.94,98.94,40.377,0.000,0.000,0.000,3.271
1753583848.3513644,5,USB_disconnected,WLC_disconnected,3.294,128.000,36.706,98.93,98.93,40.377,0.000,0.000,0.000,3.265
1753583849.584018,5,USB_disconnected,WLC_disconnected,3.294,121.600,36.706,98.92,98.92,41.170,0.000,0.000,0.000,3.265
1753583850.81676,5,USB_disconnected,WLC_disconnected,3.294,115.200,36.706,98.91,98.91,40.377,0.000,0.000,0.000,3.277
1753583852.0497625,5,USB_disconnected,WLC_disconnected,3.294,103.600,36.706,98.90,98.90,40.377,0.000,0.000,0.000,3.277
1753583853.2822134,5,USB_disconnected,WLC_disconnected,3.294,102.000,36.706,98.89,98.89,40.377,0.000,0.000,0.000,3.271
1753583854.5149758,5,USB_disconnected,WLC_disconnected,3.294,113.200,36.706,98.88,98.88,40.377,0.000,0.000,0.000,3.265
1753583855.7478883,5,USB_disconnected,WLC_disconnected,3.294,122.000,36.706,98.87,98.87,40.377,0.000,0.000,0.000,3.271
1753583856.9801507,5,USB_disconnected,WLC_disconnected,3.294,119.600,36.706,98.86,98.86,40.377,0.000,0.000,0.000,3.265
1753583858.2131085,5,USB_disconnected,WLC_disconnected,3.294,118.800,36.706,98.85,98.85,40.377,0.000,0.000,0.000,3.265
1753583859.4462466,5,USB_disconnected,WLC_disconnected,3.294,114.800,36.706,98.84,98.84,40.377,0.000,0.000,0.000,3.265
1753583860.678692,5,USB_disconnected,WLC_disconnected,3.294,120.400,36.706,98.83,98.83,40.377,0.000,0.000,0.000,3.271
1753583861.911435,5,USB_disconnected,WLC_disconnected,3.294,117.200,36.706,98.82,98.82,40.377,0.000,0.000,0.000,3.265
1753583863.1441462,5,USB_disconnected,WLC_disconnected,3.294,128.800,36.706,98.81,98.81,40.377,0.000,0.000,0.000,3.259
1753583864.3770063,5,USB_disconnected,WLC_disconnected,3.294,121.600,36.706,98.80,98.80,40.377,0.000,0.000,0.000,3.271
1753583865.6097043,5,USB_disconnected,WLC_disconnected,3.294,114.800,36.706,98.79,98.79,40.377,0.000,0.000,0.000,3.265
1753583866.842394,5,USB_disconnected,WLC_disconnected,3.294,128.000,36.706,98.78,98.78,40.377,0.000,0.000,0.000,3.265
1753583868.0748615,5,USB_disconnected,WLC_disconnected,3.294,114.400,36.706,98.77,98.77,40.377,0.000,0.000,0.000,3.265
1753583869.308094,5,USB_disconnected,WLC_disconnected,3.294,118.800,36.706,98.76,98.76,40.377,0.000,0.000,0.000,3.259
1753583870.540684,5,USB_disconnected,WLC_disconnected,3.289,123.600,36.706,98.75,98.75,40.377,0.000,0.000,0.000,3.259
1753583871.7735972,5,USB_disconnected,WLC_disconnected,3.294,122.800,36.706,98.75,98.75,40.377,0.000,0.000,0.000,3.265
1753583873.0063353,5,USB_disconnected,WLC_disconnected,3.294,118.000,36.706,98.74,98.74,40.377,0.000,0.000,0.000,3.265
1753583874.2386308,5,USB_disconnected,WLC_disconnected,3.289,124.000,36.706,98.73,98.73,40.377,0.000,0.000,0.000,3.265
1753583875.4713666,5,USB_disconnected,WLC_disconnected,3.294,118.800,36.706,98.72,98.72,40.377,0.000,0.000,0.000,3.265
1753583876.704135,5,USB_disconnected,WLC_disconnected,3.294,121.600,36.706,98.71,98.71,40.377,0.000,0.000,0.000,3.265
1753583877.9370902,5,USB_disconnected,WLC_disconnected,3.294,125.600,36.706,98.70,98.70,40.377,0.000,0.000,0.000,3.265
