time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753351774.4743762,5,USB_disconnected,WLC_disconnected,3.343,72.000,16.439,99.74,99.74,19.770,0.000,0.000,0.000,3.333
1753351775.6409276,5,USB_disconnected,WLC_disconnected,3.343,67.600,16.439,99.73,99.73,19.770,0.000,0.000,0.000,3.327
1753351776.8079958,5,USB_disconnected,WLC_disconnected,3.338,76.000,16.439,99.73,99.73,19.770,0.000,0.000,0.000,3.327
1753351777.9753056,5,USB_disconnected,WLC_disconnected,3.343,66.800,16.439,99.73,99.73,18.977,0.000,0.000,0.000,3.333
1753351779.1421392,5,USB_disconnected,WLC_disconnected,3.343,76.800,16.439,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753351780.308892,5,USB_disconnected,WLC_disconnected,3.338,76.000,16.439,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753351781.4761415,5,USB_disconnected,WLC_disconnected,3.338,72.000,16.439,99.72,99.72,18.977,0.000,0.000,0.000,3.327
1753351782.6430457,5,USB_disconnected,WLC_disconnected,3.343,73.600,16.439,99.71,99.71,18.977,0.000,0.000,0.000,3.327
1753351783.8099358,5,USB_disconnected,WLC_disconnected,3.338,72.000,16.439,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753351784.977317,5,USB_disconnected,WLC_disconnected,3.338,68.800,16.439,99.70,99.70,18.977,0.000,0.000,0.000,3.327
1753351786.1438506,5,USB_disconnected,WLC_disconnected,3.333,74.400,16.339,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753351787.3109367,5,USB_disconnected,WLC_disconnected,3.333,66.800,16.339,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753351788.4776886,5,USB_disconnected,WLC_disconnected,3.333,66.800,16.339,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753351789.644963,5,USB_disconnected,WLC_disconnected,3.333,71.600,16.339,99.68,99.68,18.977,0.000,0.000,0.000,3.321
1753351790.8119519,5,USB_disconnected,WLC_disconnected,3.333,70.000,16.339,99.68,99.68,18.977,0.000,0.000,0.000,3.321
1753351791.9790459,5,USB_disconnected,WLC_disconnected,3.333,69.200,16.339,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351793.145952,5,USB_disconnected,WLC_disconnected,3.333,71.200,16.339,99.67,99.67,18.977,0.000,0.000,0.000,3.321
1753351794.3128521,5,USB_disconnected,WLC_disconnected,3.333,66.800,16.339,99.66,99.66,18.977,0.000,0.000,0.000,3.321
1753351795.4798017,5,USB_disconnected,WLC_disconnected,3.333,69.200,16.339,99.66,99.66,18.977,0.000,0.000,0.000,3.321
1753351796.646795,5,USB_disconnected,WLC_disconnected,3.333,71.200,16.339,99.66,99.66,18.977,0.000,0.000,0.000,3.321
1753351797.8139188,5,USB_disconnected,WLC_disconnected,3.333,66.800,16.339,99.65,99.65,18.977,0.000,0.000,0.000,3.321
1753351798.9807816,5,USB_disconnected,WLC_disconnected,3.333,69.200,16.339,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753351800.147779,5,USB_disconnected,WLC_disconnected,3.328,71.200,16.339,99.64,99.64,18.977,0.000,0.000,0.000,3.321
1753351801.3148265,5,USB_disconnected,WLC_disconnected,3.328,69.200,16.339,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351802.4817035,5,USB_disconnected,WLC_disconnected,3.333,57.200,16.339,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753351803.6488671,5,USB_disconnected,WLC_disconnected,3.333,57.200,16.339,99.63,99.63,18.977,0.000,0.000,0.000,3.321
1753351804.8159678,5,USB_disconnected,WLC_disconnected,3.333,80.000,16.339,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753351805.9827683,5,USB_disconnected,WLC_disconnected,3.328,54.000,16.239,99.62,99.62,18.977,0.000,0.000,0.000,3.321
1753351807.1494877,5,USB_disconnected,WLC_disconnected,3.323,57.600,16.239,99.61,99.61,18.977,0.000,0.000,0.000,3.315
1753351808.3171473,5,USB_disconnected,WLC_disconnected,3.333,57.600,16.239,99.60,99.60,18.977,0.000,0.000,0.000,3.315
1753351809.4836335,5,USB_disconnected,WLC_disconnected,3.323,73.600,16.239,99.60,99.60,18.977,0.000,0.000,0.000,3.321
1753351810.65076,5,USB_disconnected,WLC_disconnected,3.323,73.600,16.239,99.59,99.59,18.977,0.000,0.000,0.000,3.321
1753351811.8180993,5,USB_disconnected,WLC_disconnected,3.323,67.600,16.239,99.59,99.59,18.977,0.000,0.000,0.000,3.321
1753351812.9847248,5,USB_disconnected,WLC_disconnected,3.323,76.800,16.239,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351814.151277,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.239,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753351815.3189912,5,USB_disconnected,WLC_disconnected,3.323,70.000,16.239,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753351816.4856255,5,USB_disconnected,WLC_disconnected,3.323,69.200,16.239,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753351817.6527278,5,USB_disconnected,WLC_disconnected,3.323,71.600,16.239,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753351818.8198721,5,USB_disconnected,WLC_disconnected,3.323,68.400,16.239,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753351819.9866686,5,USB_disconnected,WLC_disconnected,3.318,67.600,16.239,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753351821.1537693,5,USB_disconnected,WLC_disconnected,3.323,72.000,16.239,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753351822.3208823,5,USB_disconnected,WLC_disconnected,3.318,67.600,16.239,99.54,99.54,18.977,0.000,0.000,0.000,3.309
1753351823.487669,5,USB_disconnected,WLC_disconnected,3.318,69.200,16.239,99.53,99.53,18.185,0.000,0.000,0.000,3.309
1753351824.6547828,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.239,99.53,99.53,18.977,0.000,0.000,0.000,3.309
1753351825.8214028,5,USB_disconnected,WLC_disconnected,3.318,69.200,16.140,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753351826.9886687,5,USB_disconnected,WLC_disconnected,3.318,68.400,16.239,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753351828.1558034,5,USB_disconnected,WLC_disconnected,3.318,66.400,16.140,99.51,99.51,18.977,0.000,0.000,0.000,3.309
1753351829.3226914,5,USB_disconnected,WLC_disconnected,3.313,77.200,16.140,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753351830.48972,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.140,99.50,99.50,18.185,0.000,0.000,0.000,3.309
1753351831.6568043,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.140,99.50,99.50,18.977,0.000,0.000,0.000,3.309
1753351832.8236098,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.140,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753351833.990516,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.140,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753351835.1576755,5,USB_disconnected,WLC_disconnected,3.313,72.000,16.140,99.48,99.48,18.977,0.000,0.000,0.000,3.302
1753351836.3244386,5,USB_disconnected,WLC_disconnected,3.313,74.400,16.140,99.47,99.47,18.977,0.000,0.000,0.000,3.302
1753351837.4915857,5,USB_disconnected,WLC_disconnected,3.313,73.600,16.140,99.47,99.47,18.977,0.000,0.000,0.000,3.302
1753351838.6587005,5,USB_disconnected,WLC_disconnected,3.313,66.800,16.140,99.46,99.46,18.977,0.000,0.000,0.000,3.302
1753351839.8250592,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.140,99.45,99.45,18.185,0.000,0.000,0.000,3.302
1753351840.9922338,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.140,99.45,99.45,18.977,0.000,0.000,0.000,3.296
1753351842.1594586,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.140,99.44,99.44,18.977,0.000,0.000,0.000,3.302
1753351843.3261373,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.140,99.44,99.44,18.977,0.000,0.000,0.000,3.296
1753351844.4936438,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.140,99.43,99.43,18.977,0.000,0.000,0.000,3.302
1753351845.6603703,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.140,99.43,99.43,18.185,0.000,0.000,0.000,3.296
1753351846.8275173,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.140,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753351847.9946418,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.140,99.41,99.41,18.977,0.000,0.000,0.000,3.296
1753351849.161282,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.040,99.41,99.41,18.977,0.000,0.000,0.000,3.302
1753351850.3285174,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753351851.4954474,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.39,99.39,18.977,0.000,0.000,0.000,3.296
1753351852.6624033,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.040,99.39,99.39,18.977,0.000,0.000,0.000,3.302
1753351853.8294787,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753351854.9966407,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753351856.1633399,5,USB_disconnected,WLC_disconnected,3.313,76.800,16.040,99.37,99.37,18.977,0.000,0.000,0.000,3.296
1753351857.3303294,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.37,99.37,18.185,0.000,0.000,0.000,3.296
1753351858.4975219,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.36,99.36,18.977,0.000,0.000,0.000,3.296
1753351859.6643639,5,USB_disconnected,WLC_disconnected,3.308,74.000,16.040,99.35,99.35,18.185,0.000,0.000,0.000,3.290
1753351860.831124,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.040,99.35,99.35,18.977,0.000,0.000,0.000,3.290
1753351861.9982793,5,USB_disconnected,WLC_disconnected,3.313,60.800,16.040,99.34,99.34,18.977,0.000,0.000,0.000,3.296
1753351863.1652975,5,USB_disconnected,WLC_disconnected,3.313,62.400,16.040,99.33,99.33,18.185,0.000,0.000,0.000,3.296
1753351864.3319223,5,USB_disconnected,WLC_disconnected,3.313,61.600,16.040,99.33,99.33,18.977,0.000,0.000,0.000,3.296
1753351865.4989004,5,USB_disconnected,WLC_disconnected,3.308,69.600,16.040,99.32,99.32,18.977,0.000,0.000,0.000,3.302
1753351866.6663423,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.040,99.31,99.31,18.977,0.000,0.000,0.000,3.302
1753351867.833553,5,USB_disconnected,WLC_disconnected,3.308,70.800,16.040,99.31,99.31,18.977,0.000,0.000,0.000,3.296
1753351869.0000968,5,USB_disconnected,WLC_disconnected,3.308,70.000,16.040,99.30,99.30,18.977,0.000,0.000,0.000,3.296
1753351870.1672096,5,USB_disconnected,WLC_disconnected,3.304,68.400,16.040,99.29,99.29,18.185,0.000,0.000,0.000,3.296
1753351871.3344347,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.28,99.28,18.185,0.000,0.000,0.000,3.296
1753351872.5012233,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.27,99.27,18.185,0.000,0.000,0.000,3.290
1753351873.668323,5,USB_disconnected,WLC_disconnected,3.304,73.600,16.040,99.27,99.27,18.977,0.000,0.000,0.000,3.290
1753351874.8353999,5,USB_disconnected,WLC_disconnected,3.304,69.600,16.040,99.26,99.26,18.977,0.000,0.000,0.000,3.296
1753351876.002163,5,USB_disconnected,WLC_disconnected,3.304,69.200,16.040,99.25,99.25,18.185,0.000,0.000,0.000,3.290
1753351877.1693132,5,USB_disconnected,WLC_disconnected,3.304,68.400,16.040,99.24,99.24,18.977,0.000,0.000,0.000,3.290
1753351878.3366246,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.24,99.24,18.185,0.000,0.000,0.000,3.296
1753351879.5033126,5,USB_disconnected,WLC_disconnected,3.304,66.800,16.040,99.23,99.23,18.185,0.000,0.000,0.000,3.296
1753351880.6702044,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.040,99.22,99.22,18.185,0.000,0.000,0.000,3.290
1753351881.8375654,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.040,99.22,99.22,18.185,0.000,0.000,0.000,3.290
1753351883.0041907,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.21,99.21,18.185,0.000,0.000,0.000,3.290
1753351884.171158,5,USB_disconnected,WLC_disconnected,3.304,74.800,16.040,99.20,99.20,18.185,0.000,0.000,0.000,3.290
1753351885.3384583,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.040,99.20,99.20,18.185,0.000,0.000,0.000,3.290
1753351886.5052142,5,USB_disconnected,WLC_disconnected,3.304,75.200,16.040,99.19,99.19,18.185,0.000,0.000,0.000,3.290
1753351887.672211,5,USB_disconnected,WLC_disconnected,3.304,71.200,15.940,99.19,99.19,18.185,0.000,0.000,0.000,3.290
1753351888.8393545,5,USB_disconnected,WLC_disconnected,3.304,69.600,16.040,99.18,99.18,18.185,0.000,0.000,0.000,3.290
1753351890.0062318,5,USB_disconnected,WLC_disconnected,3.304,70.000,15.940,99.17,99.17,18.185,0.000,0.000,0.000,3.290
1753351891.1729488,5,USB_disconnected,WLC_disconnected,3.304,71.600,15.940,99.17,99.17,18.185,0.000,0.000,0.000,3.284
1753351892.3400488,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.940,99.16,99.16,18.185,0.000,0.000,0.000,3.290
1753351893.5070841,5,USB_disconnected,WLC_disconnected,3.299,76.000,15.940,99.15,99.15,18.185,0.000,0.000,0.000,3.284
1753351894.6745028,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.940,99.15,99.15,18.977,0.000,0.000,0.000,3.284
1753351895.840923,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.940,99.14,99.14,18.185,0.000,0.000,0.000,3.290
1753351897.0078874,5,USB_disconnected,WLC_disconnected,3.294,77.600,15.940,99.13,99.13,18.185,0.000,0.000,0.000,3.284
1753351898.1755064,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.940,99.12,99.12,18.185,0.000,0.000,0.000,3.284
1753351899.3419623,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.940,99.11,99.11,18.185,0.000,0.000,0.000,3.290
1753351900.5089865,5,USB_disconnected,WLC_disconnected,3.299,83.200,15.940,99.11,99.11,18.185,0.000,0.000,0.000,3.284
1753351901.6760392,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.940,99.10,99.10,18.185,0.000,0.000,0.000,3.284
1753351902.8431504,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.940,99.09,99.09,18.185,0.000,0.000,0.000,3.284
1753351904.0101554,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.940,99.08,99.08,18.185,0.000,0.000,0.000,3.284
1753351905.17709,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.940,99.07,99.07,18.185,0.000,0.000,0.000,3.290
1753351906.3439064,5,USB_disconnected,WLC_disconnected,3.294,77.200,15.940,99.07,99.07,18.185,0.000,0.000,0.000,3.290
1753351907.5108364,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.940,99.06,99.06,18.185,0.000,0.000,0.000,3.284
1753351908.678423,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.940,99.05,99.05,18.185,0.000,0.000,0.000,3.284
1753351909.8450022,5,USB_disconnected,WLC_disconnected,3.294,73.600,15.940,99.04,99.04,18.185,0.000,0.000,0.000,3.277
1753351911.0120049,5,USB_disconnected,WLC_disconnected,3.299,73.600,15.940,99.03,99.03,18.185,0.000,0.000,0.000,3.284
1753351912.1791878,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.940,99.03,99.03,18.185,0.000,0.000,0.000,3.284
1753351913.3460152,5,USB_disconnected,WLC_disconnected,3.294,73.600,15.940,99.02,99.02,18.185,0.000,0.000,0.000,3.284
1753351914.5131927,5,USB_disconnected,WLC_disconnected,3.294,72.800,15.940,99.01,99.01,18.185,0.000,0.000,0.000,3.284
1753351915.6798842,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.940,99.00,99.00,18.185,0.000,0.000,0.000,3.284
1753351916.8465161,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.940,98.99,98.99,18.185,0.000,0.000,0.000,3.284
1753351918.0141943,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.940,98.99,98.99,18.185,0.000,0.000,0.000,3.284
1753351919.1807868,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.940,98.98,98.98,18.185,0.000,0.000,0.000,3.284
1753351920.3479543,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.940,98.97,98.97,18.185,0.000,0.000,0.000,3.284
1753351921.515063,5,USB_disconnected,WLC_disconnected,3.294,72.000,15.940,98.96,98.96,18.185,0.000,0.000,0.000,3.284
1753351922.681955,5,USB_disconnected,WLC_disconnected,3.299,57.200,15.940,98.95,98.95,18.185,0.000,0.000,0.000,3.284
1753351923.8489559,5,USB_disconnected,WLC_disconnected,3.299,60.800,15.940,98.94,98.94,18.185,0.000,0.000,0.000,3.284
1753351925.0162194,5,USB_disconnected,WLC_disconnected,3.299,60.000,15.940,98.93,98.93,18.185,0.000,0.000,0.000,3.284
1753351926.1829112,5,USB_disconnected,WLC_disconnected,3.294,66.800,15.940,98.92,98.92,18.185,0.000,0.000,0.000,3.290
1753351927.3496406,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.940,98.91,98.91,18.185,0.000,0.000,0.000,3.284
1753351928.517176,5,USB_disconnected,WLC_disconnected,3.294,66.800,15.940,98.91,98.91,18.185,0.000,0.000,0.000,3.284
1753351929.6837182,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.940,98.90,98.90,18.185,0.000,0.000,0.000,3.277
1753351930.8508174,5,USB_disconnected,WLC_disconnected,3.294,76.800,15.940,98.89,98.89,18.185,0.000,0.000,0.000,3.284
1753351932.018214,5,USB_disconnected,WLC_disconnected,3.294,76.800,15.940,98.88,98.88,18.185,0.000,0.000,0.000,3.277
1753351933.1845462,5,USB_disconnected,WLC_disconnected,3.294,72.400,15.940,98.88,98.88,18.185,0.000,0.000,0.000,3.277
1753351934.3517768,5,USB_disconnected,WLC_disconnected,3.294,71.200,15.940,98.87,98.87,18.185,0.000,0.000,0.000,3.277
1753351935.5192263,5,USB_disconnected,WLC_disconnected,3.294,72.000,15.940,98.86,98.86,18.185,0.000,0.000,0.000,3.277
1753351936.6858366,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.940,98.85,98.85,18.185,0.000,0.000,0.000,3.277
1753351937.8526893,5,USB_disconnected,WLC_disconnected,3.294,73.600,15.841,98.84,98.84,18.185,0.000,0.000,0.000,3.277
1753351939.0198658,5,USB_disconnected,WLC_disconnected,3.294,66.800,15.940,98.84,98.84,18.185,0.000,0.000,0.000,3.277
1753351940.1868331,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.940,98.83,98.83,18.185,0.000,0.000,0.000,3.277
1753351941.354007,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.841,98.82,98.82,18.185,0.000,0.000,0.000,3.284
1753351942.5204387,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.841,98.81,98.81,18.185,0.000,0.000,0.000,3.277
1753351943.6877205,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.841,98.81,98.81,18.185,0.000,0.000,0.000,3.277
1753351944.8549805,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.841,98.80,98.80,18.185,0.000,0.000,0.000,3.277
1753351946.0218565,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.841,98.79,98.79,18.185,0.000,0.000,0.000,3.277
1753351947.1887417,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.841,98.78,98.78,18.185,0.000,0.000,0.000,3.277
1753351948.35599,5,USB_disconnected,WLC_disconnected,3.294,71.200,15.841,98.78,98.78,18.185,0.000,0.000,0.000,3.277
1753351949.522889,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.841,98.77,98.77,18.185,0.000,0.000,0.000,3.277
1753351950.6897407,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.940,98.76,98.76,18.185,0.000,0.000,0.000,3.277
1753351951.856878,5,USB_disconnected,WLC_disconnected,3.289,71.200,15.841,98.75,98.75,18.185,0.000,0.000,0.000,3.277
1753351953.0236228,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.841,98.74,98.74,18.185,0.000,0.000,0.000,3.277
1753351954.1907756,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.841,98.73,98.73,18.185,0.000,0.000,0.000,3.277
1753351955.3578994,5,USB_disconnected,WLC_disconnected,3.289,72.800,15.841,98.72,98.72,18.185,0.000,0.000,0.000,3.277
1753351956.5246131,5,USB_disconnected,WLC_disconnected,3.294,76.800,15.841,98.72,98.72,18.185,0.000,0.000,0.000,3.277
1753351957.6917799,5,USB_disconnected,WLC_disconnected,3.289,76.800,15.841,98.71,98.71,18.185,0.000,0.000,0.000,3.277
1753351958.8589036,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.841,98.70,98.70,18.185,0.000,0.000,0.000,3.271
1753351960.0256517,5,USB_disconnected,WLC_disconnected,3.294,74.000,15.841,98.70,98.70,18.185,0.000,0.000,0.000,3.277
1753351961.1929305,5,USB_disconnected,WLC_disconnected,3.294,74.000,15.841,98.69,98.69,18.185,0.000,0.000,0.000,3.277
1753351962.359691,5,USB_disconnected,WLC_disconnected,3.289,72.000,15.841,98.68,98.68,18.185,0.000,0.000,0.000,3.277
1753351963.5265434,5,USB_disconnected,WLC_disconnected,3.289,73.600,15.841,98.67,98.67,18.185,0.000,0.000,0.000,3.277
1753351964.6936748,5,USB_disconnected,WLC_disconnected,3.289,70.000,15.841,98.67,98.67,18.185,0.000,0.000,0.000,3.277
1753351965.8605397,5,USB_disconnected,WLC_disconnected,3.294,72.800,15.841,98.66,98.66,18.185,0.000,0.000,0.000,3.277
1753351967.0277112,5,USB_disconnected,WLC_disconnected,3.294,77.200,15.841,98.65,98.65,18.185,0.000,0.000,0.000,3.277
1753351968.1942623,5,USB_disconnected,WLC_disconnected,3.289,71.600,15.841,98.64,98.64,18.185,0.000,0.000,0.000,3.277
1753351969.3617246,5,USB_disconnected,WLC_disconnected,3.289,72.400,15.841,98.63,98.63,18.185,0.000,0.000,0.000,3.277
1753351970.5286021,5,USB_disconnected,WLC_disconnected,3.289,74.000,15.841,98.62,98.62,18.185,0.000,0.000,0.000,3.277
