time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330861.0892894,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.641,75.70,62.39,19.770,0.000,0.000,0.000,3.228
1753330862.289196,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.741,75.70,62.39,19.770,0.000,0.000,0.000,3.228
1753330863.4890342,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.741,75.71,62.39,19.770,0.000,0.000,0.000,3.228
1753330864.688932,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.741,75.71,62.39,19.770,0.000,0.000,0.000,3.228
1753330865.8885884,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.741,75.72,62.39,19.770,0.000,0.000,0.000,3.228
1753330867.0887618,5,USB_disconnected,WLC_disconnected,3.260,129.600,15.741,75.72,62.39,19.770,0.000,0.000,0.000,3.228
1753330868.288594,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.72,62.39,18.977,0.000,0.000,0.000,3.228
1753330869.4885573,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.73,62.39,19.770,0.000,0.000,0.000,3.234
1753330870.6885529,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.741,75.73,62.39,19.770,0.000,0.000,0.000,3.228
1753330871.888251,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.741,75.74,62.39,19.770,0.000,0.000,0.000,3.234
1753330873.0881307,5,USB_disconnected,WLC_disconnected,3.260,131.600,15.741,75.74,62.39,19.770,0.000,0.000,0.000,3.228
1753330874.2880383,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.75,62.39,19.770,0.000,0.000,0.000,3.228
1753330875.4878714,5,USB_disconnected,WLC_disconnected,3.260,127.600,15.641,75.75,62.39,19.770,0.000,0.000,0.000,3.234
1753330876.6877544,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.76,62.39,19.770,0.000,0.000,0.000,3.234
1753330877.8876848,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.76,62.39,19.770,0.000,0.000,0.000,3.234
1753330879.087133,5,USB_disconnected,WLC_disconnected,3.260,127.200,15.741,75.77,62.39,19.770,0.000,0.000,0.000,3.228
1753330880.28748,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,75.77,62.39,19.770,0.000,0.000,0.000,3.234
1753330881.486962,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.741,75.77,62.39,19.770,0.000,0.000,0.000,3.228
1753330882.6867878,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.741,75.78,62.39,19.770,0.000,0.000,0.000,3.228
1753330883.8869164,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.78,62.39,19.770,0.000,0.000,0.000,3.228
1753330885.0867834,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.79,62.39,19.770,0.000,0.000,0.000,3.234
1753330886.286233,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.79,62.39,19.770,0.000,0.000,0.000,3.228
1753330887.4865067,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.79,62.39,19.770,0.000,0.000,0.000,3.234
1753330888.686504,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.80,62.39,19.770,0.000,0.000,0.000,3.228
1753330889.8863692,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.80,62.39,19.770,0.000,0.000,0.000,3.234
1753330891.08613,5,USB_disconnected,WLC_disconnected,3.260,131.200,15.741,75.80,62.39,19.770,0.000,0.000,0.000,3.228
1753330892.2860942,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,75.81,62.39,19.770,0.000,0.000,0.000,3.228
1753330893.4859614,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.82,62.39,19.770,0.000,0.000,0.000,3.228
1753330894.6857476,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.82,62.39,19.770,0.000,0.000,0.000,3.228
1753330895.8856876,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.741,75.82,62.39,19.770,0.000,0.000,0.000,3.228
1753330897.08557,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.83,62.39,19.770,0.000,0.000,0.000,3.228
1753330898.285435,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,75.83,62.39,19.770,0.000,0.000,0.000,3.228
1753330899.485246,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.741,75.84,62.39,19.770,0.000,0.000,0.000,3.228
1753330900.6851394,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.741,75.84,62.39,19.770,0.000,0.000,0.000,3.228
1753330901.8846684,5,USB_disconnected,WLC_disconnected,3.255,125.600,15.741,75.84,62.39,19.770,0.000,0.000,0.000,3.228
1753330903.0849264,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,75.85,62.39,19.770,0.000,0.000,0.000,3.228
1753330904.2846863,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,75.85,62.39,19.770,0.000,0.000,0.000,3.228
1753330905.4845228,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.85,62.39,19.770,0.000,0.000,0.000,3.228
1753330906.6840441,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.86,62.39,19.770,0.000,0.000,0.000,3.228
1753330907.8842905,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.86,62.39,19.770,0.000,0.000,0.000,3.228
1753330909.0841672,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.87,62.39,19.770,0.000,0.000,0.000,3.228
1753330910.2840683,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,75.87,62.39,19.770,0.000,0.000,0.000,3.228
1753330911.4835794,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.88,62.39,19.770,0.000,0.000,0.000,3.228
1753330912.6835978,5,USB_disconnected,WLC_disconnected,3.260,125.600,15.741,75.88,62.39,19.770,0.000,0.000,0.000,3.228
1753330913.8836176,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,75.88,62.39,19.770,0.000,0.000,0.000,3.228
1753330915.0834122,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,75.89,62.39,19.770,0.000,0.000,0.000,3.228
1753330916.2833188,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.741,75.89,62.39,19.770,0.000,0.000,0.000,3.228
1753330917.4832299,5,USB_disconnected,WLC_disconnected,3.260,124.400,15.741,75.90,62.39,19.770,0.000,0.000,0.000,3.228
1753330918.683111,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.741,75.90,62.39,19.770,0.000,0.000,0.000,3.228
1753330919.8829014,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,75.90,62.39,19.770,0.000,0.000,0.000,3.228
1753330921.0828223,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.741,75.91,62.39,19.770,0.000,0.000,0.000,3.234
1753330922.2825496,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.91,62.39,19.770,0.000,0.000,0.000,3.228
1753330923.482559,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.741,75.91,62.39,19.770,0.000,0.000,0.000,3.228
1753330924.6822584,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,75.92,62.39,19.770,0.000,0.000,0.000,3.234
1753330925.882146,5,USB_disconnected,WLC_disconnected,3.260,128.800,15.741,75.92,62.39,19.770,0.000,0.000,0.000,3.228
1753330927.081925,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.92,62.39,19.770,0.000,0.000,0.000,3.234
1753330928.2817194,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.93,62.39,19.770,0.000,0.000,0.000,3.228
1753330929.4817634,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.93,62.39,19.770,0.000,0.000,0.000,3.234
1753330930.681618,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,75.94,62.39,19.770,0.000,0.000,0.000,3.228
1753330931.8814416,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,75.94,62.39,19.770,0.000,0.000,0.000,3.234
1753330933.0810823,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.94,62.39,19.770,0.000,0.000,0.000,3.228
1753330934.2812061,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,75.95,62.39,19.770,0.000,0.000,0.000,3.228
1753330935.4811041,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.95,62.39,19.770,0.000,0.000,0.000,3.228
1753330936.6809652,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,75.95,62.39,19.770,0.000,0.000,0.000,3.234
1753330937.8808067,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.96,62.39,19.770,0.000,0.000,0.000,3.228
1753330939.080683,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,75.96,62.39,19.770,0.000,0.000,0.000,3.234
1753330940.2806323,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.741,75.97,62.39,19.770,0.000,0.000,0.000,3.228
1753330941.4804683,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.741,75.97,62.39,19.770,0.000,0.000,0.000,3.228
1753330942.6797123,5,USB_disconnected,WLC_disconnected,3.260,126.800,15.741,75.97,62.39,19.770,0.000,0.000,0.000,3.228
1753330943.8801293,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.97,62.39,19.770,0.000,0.000,0.000,3.228
1753330945.0800197,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,75.98,62.39,19.770,0.000,0.000,0.000,3.228
1753330946.2798507,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,75.98,62.39,19.770,0.000,0.000,0.000,3.228
1753330947.4794438,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,75.99,62.39,19.770,0.000,0.000,0.000,3.228
1753330948.679592,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,75.99,62.39,19.770,0.000,0.000,0.000,3.228
1753330949.8795857,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,76.00,62.39,19.770,0.000,0.000,0.000,3.228
1753330951.0793595,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,76.00,62.39,19.770,0.000,0.000,0.000,3.228
1753330952.279309,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,76.00,62.39,19.770,0.000,0.000,0.000,3.228
1753330953.478883,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.01,62.39,19.770,0.000,0.000,0.000,3.228
1753330954.6788046,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.741,76.01,62.39,19.770,0.000,0.000,0.000,3.228
1753330955.878739,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.01,62.39,19.770,0.000,0.000,0.000,3.228
1753330957.0786982,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.741,76.02,62.39,19.770,0.000,0.000,0.000,3.228
1753330958.2786274,5,USB_disconnected,WLC_disconnected,3.260,124.800,15.741,76.02,62.39,19.770,0.000,0.000,0.000,3.234
1753330959.4784505,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.741,76.02,62.39,19.770,0.000,0.000,0.000,3.234
1753330960.6782758,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,76.02,62.39,19.770,0.000,0.000,0.000,3.234
1753330961.8782024,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,76.03,62.39,19.770,0.000,0.000,0.000,3.234
1753330963.0778832,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,76.03,62.39,19.770,0.000,0.000,0.000,3.234
1753330964.277819,5,USB_disconnected,WLC_disconnected,3.255,124.800,15.741,76.03,62.39,19.770,0.000,0.000,0.000,3.234
1753330965.4777153,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.04,62.39,19.770,0.000,0.000,0.000,3.234
1753330966.6776197,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,76.04,62.39,19.770,0.000,0.000,0.000,3.234
1753330967.8775136,5,USB_disconnected,WLC_disconnected,3.260,113.600,15.741,76.04,62.39,19.770,0.000,0.000,0.000,3.234
1753330969.0773444,5,USB_disconnected,WLC_disconnected,3.255,111.200,15.741,76.05,62.39,19.770,0.000,0.000,0.000,3.228
1753330970.2771993,5,USB_disconnected,WLC_disconnected,3.260,110.000,15.741,76.05,62.39,19.770,0.000,0.000,0.000,3.228
1753330971.4771214,5,USB_disconnected,WLC_disconnected,3.260,111.600,15.741,76.05,62.39,19.770,0.000,0.000,0.000,3.228
1753330972.676989,5,USB_disconnected,WLC_disconnected,3.264,115.200,15.741,76.06,62.39,19.770,0.000,0.000,0.000,3.234
1753330973.8767295,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.741,76.06,62.39,19.770,0.000,0.000,0.000,3.228
1753330975.0765493,5,USB_disconnected,WLC_disconnected,3.260,111.600,15.741,76.06,62.39,19.770,0.000,0.000,0.000,3.228
1753330976.276534,5,USB_disconnected,WLC_disconnected,3.264,112.000,15.741,76.06,62.39,18.977,0.000,0.000,0.000,3.228
1753330977.4763598,5,USB_disconnected,WLC_disconnected,3.264,112.800,15.741,76.07,62.39,19.770,0.000,0.000,0.000,3.228
1753330978.6758769,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.741,76.07,62.39,19.770,0.000,0.000,0.000,3.228
1753330979.8761375,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.741,76.07,62.39,19.770,0.000,0.000,0.000,3.228
1753330981.0760112,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.08,62.39,19.770,0.000,0.000,0.000,3.228
1753330982.2759042,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.741,76.08,62.39,19.770,0.000,0.000,0.000,3.228
1753330983.4756768,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,76.08,62.39,19.770,0.000,0.000,0.000,3.228
1753330984.675613,5,USB_disconnected,WLC_disconnected,3.255,126.400,15.741,76.09,62.39,19.770,0.000,0.000,0.000,3.228
1753330985.875077,5,USB_disconnected,WLC_disconnected,3.260,123.200,15.741,76.09,62.39,19.770,0.000,0.000,0.000,3.228
1753330987.075316,5,USB_disconnected,WLC_disconnected,3.260,129.200,15.841,76.09,62.39,19.770,0.000,0.000,0.000,3.228
1753330988.2752373,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.741,76.10,62.39,19.770,0.000,0.000,0.000,3.228
1753330989.4749916,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.10,62.39,19.770,0.000,0.000,0.000,3.228
1753330990.6749618,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,76.10,62.39,19.770,0.000,0.000,0.000,3.228
1753330991.8748457,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,76.11,62.39,19.770,0.000,0.000,0.000,3.228
1753330993.0746357,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.741,76.11,62.39,19.770,0.000,0.000,0.000,3.234
1753330994.2745504,5,USB_disconnected,WLC_disconnected,3.255,125.200,15.741,76.11,62.39,19.770,0.000,0.000,0.000,3.228
1753330995.4744003,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.741,76.11,62.39,19.770,0.000,0.000,0.000,3.228
1753330996.6742256,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.11,62.39,18.977,0.000,0.000,0.000,3.228
1753330997.8740897,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.741,76.12,62.39,19.770,0.000,0.000,0.000,3.228
1753330999.07353,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,76.12,62.39,19.770,0.000,0.000,0.000,3.228
1753331000.273899,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,76.12,62.39,19.770,0.000,0.000,0.000,3.228
1753331001.4737551,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.741,76.13,62.39,19.770,0.000,0.000,0.000,3.228
1753331002.6736896,5,USB_disconnected,WLC_disconnected,3.255,127.200,15.741,76.13,62.39,19.770,0.000,0.000,0.000,3.228
1753331003.8735633,5,USB_disconnected,WLC_disconnected,3.260,123.600,15.841,76.13,62.39,19.770,0.000,0.000,0.000,3.228
1753331005.0732684,5,USB_disconnected,WLC_disconnected,3.255,124.400,15.741,76.13,62.39,19.770,0.000,0.000,0.000,3.228
1753331006.2731507,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.741,76.13,62.39,19.770,0.000,0.000,0.000,3.228
1753331007.473083,5,USB_disconnected,WLC_disconnected,3.260,126.000,15.841,76.14,62.39,19.770,0.000,0.000,0.000,3.228
1753331008.672864,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.741,76.14,62.39,19.770,0.000,0.000,0.000,3.228
1753331009.8726778,5,USB_disconnected,WLC_disconnected,3.260,128.000,15.841,76.14,62.39,19.770,0.000,0.000,0.000,3.228
1753331011.0727386,5,USB_disconnected,WLC_disconnected,3.260,124.000,15.741,76.14,62.39,19.770,0.000,0.000,0.000,3.228
1753331012.272619,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.741,76.15,62.39,19.770,0.000,0.000,0.000,3.228
1753331013.4721103,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.741,76.15,62.39,19.770,0.000,0.000,0.000,3.228
