time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753156824.1668758,5,USB_disconnected,WLC_disconnected,3.289,123.200,22.047,63.56,62.78,26.111,0.000,0.000,0.000,3.265
1753156825.3335958,5,USB_disconnected,WLC_disconnected,3.289,128.399,22.047,63.58,62.78,26.111,0.000,0.000,0.000,3.265
1753156826.500308,5,USB_disconnected,WLC_disconnected,3.289,122.400,21.946,63.60,62.78,26.111,0.000,0.000,0.000,3.265
1753156827.6677563,5,USB_disconnected,WLC_disconnected,3.289,124.000,22.047,63.62,62.78,25.318,0.000,0.000,0.000,3.265
1753156828.834626,5,USB_disconnected,WLC_disconnected,3.289,128.000,22.047,63.65,62.78,26.111,0.000,0.000,0.000,3.259
1753156830.0015428,5,USB_disconnected,WLC_disconnected,3.289,125.600,21.946,63.67,62.78,25.318,0.000,0.000,0.000,3.265
1753156831.1685212,5,USB_disconnected,WLC_disconnected,3.289,123.200,21.946,63.69,62.78,26.111,0.000,0.000,0.000,3.265
1753156832.3352146,5,USB_disconnected,WLC_disconnected,3.289,126.400,21.946,63.71,62.78,25.318,0.000,0.000,0.000,3.265
1753156833.5026555,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.946,63.73,62.78,25.318,0.000,0.000,0.000,3.265
1753156834.6697948,5,USB_disconnected,WLC_disconnected,3.289,124.400,22.047,63.75,62.78,25.318,0.000,0.000,0.000,3.265
1753156835.836677,5,USB_disconnected,WLC_disconnected,3.289,128.399,21.946,63.77,62.78,26.111,0.000,0.000,0.000,3.265
1753156837.0199075,5,USB_disconnected,WLC_disconnected,3.289,123.600,21.946,63.79,62.78,25.318,0.000,0.000,0.000,3.259
1753156838.1871831,5,USB_disconnected,WLC_disconnected,3.289,123.200,21.946,63.81,62.78,25.318,0.000,0.000,0.000,3.259
1753156839.3541524,5,USB_disconnected,WLC_disconnected,3.284,128.399,21.946,63.83,62.78,25.318,0.000,0.000,0.000,3.259
1753156840.5209768,5,USB_disconnected,WLC_disconnected,3.289,124.000,21.946,63.85,62.78,25.318,0.000,0.000,0.000,3.265
1753156841.6882002,5,USB_disconnected,WLC_disconnected,3.289,123.200,21.946,63.86,62.78,25.318,0.000,0.000,0.000,3.259
1753156842.85505,5,USB_disconnected,WLC_disconnected,3.284,125.200,21.946,63.88,62.78,25.318,0.000,0.000,0.000,3.259
1753156844.0220659,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.946,63.90,62.78,25.318,0.000,0.000,0.000,3.259
1753156845.1892297,5,USB_disconnected,WLC_disconnected,3.284,120.400,21.946,63.92,62.78,25.318,0.000,0.000,0.000,3.259
1753156846.3559148,5,USB_disconnected,WLC_disconnected,3.284,128.800,21.946,63.94,62.78,25.318,0.000,0.000,0.000,3.259
1753156847.5231147,5,USB_disconnected,WLC_disconnected,3.289,123.200,21.946,63.95,62.78,25.318,0.000,0.000,0.000,3.259
1753156848.6902454,5,USB_disconnected,WLC_disconnected,3.284,126.000,21.946,63.97,62.78,25.318,0.000,0.000,0.000,3.252
1753156849.8571398,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.946,63.99,62.78,25.318,0.000,0.000,0.000,3.259
1753156851.024126,5,USB_disconnected,WLC_disconnected,3.284,124.800,21.946,64.01,62.78,25.318,0.000,0.000,0.000,3.259
1753156852.1912243,5,USB_disconnected,WLC_disconnected,3.284,127.200,21.845,64.02,62.78,25.318,0.000,0.000,0.000,3.259
1753156853.3576863,5,USB_disconnected,WLC_disconnected,3.284,127.200,21.946,64.04,62.78,25.318,0.000,0.000,0.000,3.252
1753156854.525189,5,USB_disconnected,WLC_disconnected,3.284,118.000,21.845,64.06,62.78,25.318,0.000,0.000,0.000,3.252
1753156855.6920292,5,USB_disconnected,WLC_disconnected,3.284,134.400,21.946,64.08,62.78,25.318,0.000,0.000,0.000,3.252
1753156856.8586662,5,USB_disconnected,WLC_disconnected,3.284,122.800,21.946,64.09,62.78,24.525,0.000,0.000,0.000,3.259
1753156858.0261784,5,USB_disconnected,WLC_disconnected,3.279,123.600,21.845,64.11,62.78,25.318,0.000,0.000,0.000,3.259
1753156859.193061,5,USB_disconnected,WLC_disconnected,3.279,129.200,21.946,64.13,62.78,25.318,0.000,0.000,0.000,3.252
1753156860.3600154,5,USB_disconnected,WLC_disconnected,3.284,124.800,21.845,64.14,62.78,25.318,0.000,0.000,0.000,3.252
1753156861.5271523,5,USB_disconnected,WLC_disconnected,3.284,123.600,21.845,64.16,62.78,25.318,0.000,0.000,0.000,3.259
1753156862.6940482,5,USB_disconnected,WLC_disconnected,3.279,134.400,21.845,64.18,62.78,25.318,0.000,0.000,0.000,3.252
1753156863.8610113,5,USB_disconnected,WLC_disconnected,3.284,122.400,21.845,64.19,62.78,25.318,0.000,0.000,0.000,3.252
1753156865.0281713,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.845,64.21,62.78,25.318,0.000,0.000,0.000,3.259
1753156866.1950383,5,USB_disconnected,WLC_disconnected,3.284,122.800,21.845,64.22,62.78,25.318,0.000,0.000,0.000,3.252
1753156867.3620517,5,USB_disconnected,WLC_disconnected,3.279,120.800,21.845,64.24,62.78,25.318,0.000,0.000,0.000,3.252
1753156868.5291128,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.845,64.26,62.78,24.525,0.000,0.000,0.000,3.259
1753156869.6960664,5,USB_disconnected,WLC_disconnected,3.279,122.400,21.845,64.27,62.78,24.525,0.000,0.000,0.000,3.252
1753156870.8629656,5,USB_disconnected,WLC_disconnected,3.289,115.200,21.845,64.29,62.78,24.525,0.000,0.000,0.000,3.252
1753156872.0302258,5,USB_disconnected,WLC_disconnected,3.284,112.000,21.845,64.30,62.78,24.525,0.000,0.000,0.000,3.259
1753156873.1969762,5,USB_disconnected,WLC_disconnected,3.284,113.200,21.845,64.32,62.78,25.318,0.000,0.000,0.000,3.252
1753156874.363986,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.845,64.34,62.78,25.318,0.000,0.000,0.000,3.259
1753156875.5312436,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.845,64.35,62.78,25.318,0.000,0.000,0.000,3.259
1753156876.697789,5,USB_disconnected,WLC_disconnected,3.284,153.600,21.845,64.37,62.78,25.318,0.000,0.000,0.000,3.259
1753156877.864997,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.845,64.38,62.78,24.525,0.000,0.000,0.000,3.252
1753156879.0320086,5,USB_disconnected,WLC_disconnected,3.279,131.600,21.845,64.40,62.78,24.525,0.000,0.000,0.000,3.252
1753156880.1990137,5,USB_disconnected,WLC_disconnected,3.284,123.200,21.845,64.41,62.78,24.525,0.000,0.000,0.000,3.252
1753156881.366297,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.845,64.43,62.78,25.318,0.000,0.000,0.000,3.252
1753156882.5329182,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.845,64.44,62.78,24.525,0.000,0.000,0.000,3.252
1753156883.7000244,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.845,64.45,62.78,25.318,0.000,0.000,0.000,3.252
1753156884.8672318,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.845,64.47,62.78,24.525,0.000,0.000,0.000,3.252
1753156886.0340476,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.845,64.48,62.78,24.525,0.000,0.000,0.000,3.252
1753156887.2007341,5,USB_disconnected,WLC_disconnected,3.279,122.400,21.845,64.50,62.78,25.318,0.000,0.000,0.000,3.252
1753156888.368194,5,USB_disconnected,WLC_disconnected,3.279,123.600,21.845,64.51,62.78,24.525,0.000,0.000,0.000,3.246
1753156889.5348692,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.845,64.53,62.78,24.525,0.000,0.000,0.000,3.252
1753156890.7019863,5,USB_disconnected,WLC_disconnected,3.279,124.000,21.845,64.54,62.78,25.318,0.000,0.000,0.000,3.252
1753156891.8689303,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.845,64.56,62.78,24.525,0.000,0.000,0.000,3.252
1753156893.035867,5,USB_disconnected,WLC_disconnected,3.279,122.800,21.845,64.57,62.78,24.525,0.000,0.000,0.000,3.252
1753156894.2030919,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.845,64.59,62.78,24.525,0.000,0.000,0.000,3.246
1753156895.3703105,5,USB_disconnected,WLC_disconnected,3.279,120.800,21.845,64.60,62.78,24.525,0.000,0.000,0.000,3.252
1753156896.5369298,5,USB_disconnected,WLC_disconnected,3.279,114.800,21.845,64.61,62.78,24.525,0.000,0.000,0.000,3.252
1753156897.7040005,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.744,64.63,62.78,24.525,0.000,0.000,0.000,3.252
1753156898.8712804,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.744,64.64,62.78,24.525,0.000,0.000,0.000,3.246
1753156900.037899,5,USB_disconnected,WLC_disconnected,3.274,126.000,21.744,64.66,62.78,24.525,0.000,0.000,0.000,3.252
1753156901.2050214,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.744,64.67,62.78,24.525,0.000,0.000,0.000,3.252
1753156902.3720348,5,USB_disconnected,WLC_disconnected,3.279,122.000,21.845,64.68,62.78,24.525,0.000,0.000,0.000,3.246
1753156903.539059,5,USB_disconnected,WLC_disconnected,3.279,125.600,21.744,64.70,62.78,24.525,0.000,0.000,0.000,3.252
1753156904.706319,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.744,64.71,62.78,24.525,0.000,0.000,0.000,3.252
1753156905.8730748,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.744,64.73,62.78,24.525,0.000,0.000,0.000,3.246
1753156907.0399084,5,USB_disconnected,WLC_disconnected,3.274,122.800,21.744,64.74,62.78,24.525,0.000,0.000,0.000,3.252
1753156908.2071629,5,USB_disconnected,WLC_disconnected,3.279,120.400,21.744,64.75,62.78,24.525,0.000,0.000,0.000,3.246
1753156909.3738046,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.744,64.76,62.78,24.525,0.000,0.000,0.000,3.252
1753156910.540941,5,USB_disconnected,WLC_disconnected,3.274,128.800,21.744,64.78,62.78,24.525,0.000,0.000,0.000,3.252
1753156911.7082508,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.744,64.79,62.78,24.525,0.000,0.000,0.000,3.246
1753156912.8744984,5,USB_disconnected,WLC_disconnected,3.279,124.800,21.744,64.80,62.78,24.525,0.000,0.000,0.000,3.246
1753156914.0584462,5,USB_disconnected,WLC_disconnected,3.279,122.000,21.744,64.82,62.78,24.525,0.000,0.000,0.000,3.252
1753156915.2255979,5,USB_disconnected,WLC_disconnected,3.279,126.400,21.744,64.83,62.78,24.525,0.000,0.000,0.000,3.246
1753156916.3925247,5,USB_disconnected,WLC_disconnected,3.274,128.800,21.744,64.84,62.78,24.525,0.000,0.000,0.000,3.246
1753156917.5594654,5,USB_disconnected,WLC_disconnected,3.274,124.000,21.744,64.86,62.78,24.525,0.000,0.000,0.000,3.252
1753156918.7265832,5,USB_disconnected,WLC_disconnected,3.279,121.200,21.744,64.87,62.78,24.525,0.000,0.000,0.000,3.252
1753156919.8934426,5,USB_disconnected,WLC_disconnected,3.274,127.600,21.744,64.88,62.78,24.525,0.000,0.000,0.000,3.246
1753156921.0603776,5,USB_disconnected,WLC_disconnected,3.279,122.800,21.744,64.89,62.78,24.525,0.000,0.000,0.000,3.252
1753156922.2272623,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.744,64.91,62.78,24.525,0.000,0.000,0.000,3.246
1753156923.396517,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.744,64.92,62.78,24.525,0.000,0.000,0.000,3.240
1753156924.5612073,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.744,64.93,62.78,24.525,0.000,0.000,0.000,3.252
1753156925.728486,5,USB_disconnected,WLC_disconnected,3.279,119.600,21.744,64.95,62.78,24.525,0.000,0.000,0.000,3.252
1753156926.895343,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.744,64.96,62.78,24.525,0.000,0.000,0.000,3.246
1753156928.0623295,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.744,64.97,62.78,24.525,0.000,0.000,0.000,3.252
1753156929.229563,5,USB_disconnected,WLC_disconnected,3.279,128.000,21.744,64.98,62.78,24.525,0.000,0.000,0.000,3.246
1753156930.3963237,5,USB_disconnected,WLC_disconnected,3.274,120.800,21.744,64.99,62.78,24.525,0.000,0.000,0.000,3.252
1753156931.5634902,5,USB_disconnected,WLC_disconnected,3.284,115.200,21.744,65.00,62.78,24.525,0.000,0.000,0.000,3.246
1753156932.730592,5,USB_disconnected,WLC_disconnected,3.279,115.200,21.744,65.02,62.78,24.525,0.000,0.000,0.000,3.252
1753156933.897357,5,USB_disconnected,WLC_disconnected,3.279,115.200,21.744,65.03,62.78,24.525,0.000,0.000,0.000,3.246
1753156935.0645094,5,USB_disconnected,WLC_disconnected,3.274,122.800,21.744,65.04,62.78,24.525,0.000,0.000,0.000,3.252
1753156936.2315223,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.744,65.05,62.78,24.525,0.000,0.000,0.000,3.252
1753156937.39837,5,USB_disconnected,WLC_disconnected,3.274,124.000,21.744,65.07,62.78,24.525,0.000,0.000,0.000,3.252
1753156938.5651486,5,USB_disconnected,WLC_disconnected,3.274,118.000,21.643,65.08,62.78,24.525,0.000,0.000,0.000,3.246
1753156939.7323022,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.744,65.09,62.78,24.525,0.000,0.000,0.000,3.252
1753156940.8994079,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.744,65.10,62.78,24.525,0.000,0.000,0.000,3.246
1753156942.0666294,5,USB_disconnected,WLC_disconnected,3.269,123.600,21.744,65.11,62.78,24.525,0.000,0.000,0.000,3.246
1753156943.2333562,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.744,65.12,62.78,24.525,0.000,0.000,0.000,3.246
1753156944.4002721,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.744,65.13,62.78,24.525,0.000,0.000,0.000,3.246
1753156945.5676606,5,USB_disconnected,WLC_disconnected,3.279,123.200,21.643,65.15,62.78,24.525,0.000,0.000,0.000,3.246
1753156946.7344007,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.643,65.16,62.78,24.525,0.000,0.000,0.000,3.252
1753156947.9014618,5,USB_disconnected,WLC_disconnected,3.274,124.000,21.744,65.17,62.78,24.525,0.000,0.000,0.000,3.246
1753156949.0686855,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.643,65.18,62.78,24.525,0.000,0.000,0.000,3.246
1753156950.235443,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.744,65.19,62.78,24.525,0.000,0.000,0.000,3.246
1753156951.402203,5,USB_disconnected,WLC_disconnected,3.274,120.000,21.643,65.20,62.78,24.525,0.000,0.000,0.000,3.246
1753156952.5697358,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.643,65.21,62.78,24.525,0.000,0.000,0.000,3.246
1753156953.7364562,5,USB_disconnected,WLC_disconnected,3.274,122.400,21.643,65.22,62.78,24.525,0.000,0.000,0.000,3.252
1753156954.9034986,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.643,65.23,62.78,24.525,0.000,0.000,0.000,3.246
1753156956.070715,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.643,65.25,62.78,24.525,0.000,0.000,0.000,3.246
1753156957.2372565,5,USB_disconnected,WLC_disconnected,3.274,127.200,21.643,65.26,62.78,24.525,0.000,0.000,0.000,3.246
1753156958.404307,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.643,65.27,62.78,24.525,0.000,0.000,0.000,3.246
1753156959.571304,5,USB_disconnected,WLC_disconnected,3.274,126.800,21.643,65.28,62.78,24.525,0.000,0.000,0.000,3.246
1753156960.7379966,5,USB_disconnected,WLC_disconnected,3.274,114.800,21.643,65.29,62.78,24.525,0.000,0.000,0.000,3.252
1753156961.905688,5,USB_disconnected,WLC_disconnected,3.274,121.200,21.643,65.30,62.78,24.525,0.000,0.000,0.000,3.246
1753156963.0725052,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.643,65.31,62.78,24.525,0.000,0.000,0.000,3.246
1753156964.2389276,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.643,65.32,62.78,24.525,0.000,0.000,0.000,3.246
1753156965.4066975,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.643,65.33,62.78,24.525,0.000,0.000,0.000,3.246
1753156966.5734646,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,65.34,62.78,24.525,0.000,0.000,0.000,3.246
1753156967.7404819,5,USB_disconnected,WLC_disconnected,3.274,123.200,21.643,65.35,62.78,24.525,0.000,0.000,0.000,3.246
1753156968.907617,5,USB_disconnected,WLC_disconnected,3.274,120.400,21.643,65.36,62.78,24.525,0.000,0.000,0.000,3.246
1753156970.0745,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.643,65.37,62.78,24.525,0.000,0.000,0.000,3.246
1753156971.24117,5,USB_disconnected,WLC_disconnected,3.269,118.000,21.643,65.38,62.78,24.525,0.000,0.000,0.000,3.246
1753156972.4087265,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,65.39,62.78,24.525,0.000,0.000,0.000,3.246
1753156973.5753658,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,65.40,62.78,24.525,0.000,0.000,0.000,3.246
1753156974.7423086,5,USB_disconnected,WLC_disconnected,3.274,124.400,21.643,65.42,62.78,24.525,0.000,0.000,0.000,3.246
1753156975.9096549,5,USB_disconnected,WLC_disconnected,3.274,125.200,21.643,65.43,62.78,24.525,0.000,0.000,0.000,3.246
1753156977.0763233,5,USB_disconnected,WLC_disconnected,3.274,124.800,21.643,65.44,62.78,24.525,0.000,0.000,0.000,3.246
1753156978.24331,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.643,65.45,62.78,24.525,0.000,0.000,0.000,3.240
1753156979.410674,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.643,65.46,62.78,24.525,0.000,0.000,0.000,3.246
1753156980.5770168,5,USB_disconnected,WLC_disconnected,3.274,129.200,21.643,65.47,62.78,24.525,0.000,0.000,0.000,3.246
1753156981.744273,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.643,65.48,62.78,24.525,0.000,0.000,0.000,3.246
1753156982.911698,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,65.49,62.78,24.525,0.000,0.000,0.000,3.246
1753156984.0784397,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.643,65.50,62.78,24.525,0.000,0.000,0.000,3.246
1753156985.2450907,5,USB_disconnected,WLC_disconnected,3.269,117.600,21.643,65.51,62.78,24.525,0.000,0.000,0.000,3.246
1753156986.4123747,5,USB_disconnected,WLC_disconnected,3.274,128.399,21.643,65.52,62.78,24.525,0.000,0.000,0.000,3.246
1753156987.5793943,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.643,65.52,62.78,24.525,0.000,0.000,0.000,3.246
1753156988.7464404,5,USB_disconnected,WLC_disconnected,3.274,110.000,21.643,65.53,62.78,24.525,0.000,0.000,0.000,3.246
1753156989.9129825,5,USB_disconnected,WLC_disconnected,3.274,113.200,21.643,65.54,62.78,24.525,0.000,0.000,0.000,3.246
1753156991.0800545,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.643,65.55,62.78,24.525,0.000,0.000,0.000,3.252
1753156992.247548,5,USB_disconnected,WLC_disconnected,3.274,108.400,21.643,65.56,62.78,24.525,0.000,0.000,0.000,3.252
1753156993.4143143,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.643,65.57,62.78,24.525,0.000,0.000,0.000,3.252
1753156994.5810702,5,USB_disconnected,WLC_disconnected,3.274,128.800,21.643,65.58,62.78,24.525,0.000,0.000,0.000,3.252
1753156995.7486296,5,USB_disconnected,WLC_disconnected,3.269,128.000,21.643,65.59,62.78,24.525,0.000,0.000,0.000,3.252
1753156996.915312,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.643,65.60,62.78,24.525,0.000,0.000,0.000,3.252
1753156998.0823689,5,USB_disconnected,WLC_disconnected,3.269,126.000,21.643,65.61,62.78,24.525,0.000,0.000,0.000,3.240
1753156999.2496428,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.643,65.62,62.78,24.525,0.000,0.000,0.000,3.246
1753157000.416089,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.643,65.63,62.78,24.525,0.000,0.000,0.000,3.240
1753157001.5833745,5,USB_disconnected,WLC_disconnected,3.269,122.800,21.643,65.64,62.78,24.525,0.000,0.000,0.000,3.240
1753157002.7507477,5,USB_disconnected,WLC_disconnected,3.269,126.800,21.643,65.64,62.78,24.525,0.000,0.000,0.000,3.246
1753157003.9170358,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.643,65.65,62.78,24.525,0.000,0.000,0.000,3.246
1753157005.0844314,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.643,65.66,62.78,24.525,0.000,0.000,0.000,3.246
1753157006.2517486,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.643,65.67,62.78,24.525,0.000,0.000,0.000,3.246
1753157007.418417,5,USB_disconnected,WLC_disconnected,3.269,125.600,21.643,65.68,62.78,24.525,0.000,0.000,0.000,3.246
1753157008.585536,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.643,65.69,62.78,24.525,0.000,0.000,0.000,3.246
1753157009.7525432,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.643,65.70,62.78,24.525,0.000,0.000,0.000,3.246
1753157010.9192886,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,65.71,62.78,24.525,0.000,0.000,0.000,3.246
1753157012.086543,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.643,65.71,62.78,24.525,0.000,0.000,0.000,3.246
1753157013.2535148,5,USB_disconnected,WLC_disconnected,3.274,128.000,21.643,65.72,62.78,24.525,0.000,0.000,0.000,3.246
1753157014.4203458,5,USB_disconnected,WLC_disconnected,3.269,128.800,21.643,65.73,62.78,24.525,0.000,0.000,0.000,3.240
1753157015.5870829,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.643,65.74,62.78,24.525,0.000,0.000,0.000,3.240
1753157016.7545068,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.643,65.75,62.78,24.525,0.000,0.000,0.000,3.246
1753157017.9212391,5,USB_disconnected,WLC_disconnected,3.269,121.600,21.542,65.76,62.78,24.525,0.000,0.000,0.000,3.246
1753157019.0885923,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.542,65.77,62.78,24.525,0.000,0.000,0.000,3.240
1753157020.2554996,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.643,65.77,62.78,24.525,0.000,0.000,0.000,3.240
1753157021.422251,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.643,65.78,62.78,24.525,0.000,0.000,0.000,3.240
1753157022.5892437,5,USB_disconnected,WLC_disconnected,3.269,124.400,21.542,65.79,62.78,24.525,0.000,0.000,0.000,3.246
1753157023.756375,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.542,65.80,62.78,24.525,0.000,0.000,0.000,3.246
1753157024.9233468,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,65.81,62.78,24.525,0.000,0.000,0.000,3.240
1753157026.0904377,5,USB_disconnected,WLC_disconnected,3.269,131.200,21.542,65.82,62.78,24.525,0.000,0.000,0.000,3.246
1753157027.257354,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,65.83,62.78,24.525,0.000,0.000,0.000,3.246
1753157028.4242969,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,65.83,62.78,24.525,0.000,0.000,0.000,3.240
1753157029.591486,5,USB_disconnected,WLC_disconnected,3.269,131.600,21.542,65.84,62.78,24.525,0.000,0.000,0.000,3.240
