time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753592870.4339397,5,USB_disconnected,WLC_disconnected,3.255,121.600,35.898,63.44,63.44,38.792,0.000,0.000,0.000,3.234
1753592871.6669025,5,USB_disconnected,WLC_disconnected,3.255,120.400,35.898,63.43,63.43,39.585,0.000,0.000,0.000,3.228
1753592872.8993385,5,USB_disconnected,WLC_disconnected,3.255,126.400,35.898,63.42,63.42,38.792,0.000,0.000,0.000,3.228
1753592874.1316462,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,63.41,63.41,38.792,0.000,0.000,0.000,3.240
1753592875.36513,5,USB_disconnected,WLC_disconnected,3.255,121.200,36.013,63.40,63.40,39.585,0.000,0.000,0.000,3.234
1753592876.5976753,5,USB_disconnected,WLC_disconnected,3.255,124.800,35.898,63.39,63.39,38.792,0.000,0.000,0.000,3.234
1753592877.8303664,5,USB_disconnected,WLC_disconnected,3.260,111.600,35.898,63.38,63.38,38.792,0.000,0.000,0.000,3.228
1753592879.0626247,5,USB_disconnected,WLC_disconnected,3.255,118.000,35.898,63.37,63.37,39.585,0.000,0.000,0.000,3.228
1753592880.2957478,5,USB_disconnected,WLC_disconnected,3.260,114.800,35.898,63.36,63.36,38.792,0.000,0.000,0.000,3.228
1753592881.528874,5,USB_disconnected,WLC_disconnected,3.260,124.400,35.898,63.34,63.34,39.585,0.000,0.000,0.000,3.228
1753592882.7613444,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,63.33,63.33,39.585,0.000,0.000,0.000,3.228
1753592883.9939294,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,63.32,63.32,39.585,0.000,0.000,0.000,3.228
1753592885.2268994,5,USB_disconnected,WLC_disconnected,3.255,125.600,36.013,63.31,63.31,38.792,0.000,0.000,0.000,3.234
1753592886.459525,5,USB_disconnected,WLC_disconnected,3.250,129.200,35.898,63.30,63.30,38.792,0.000,0.000,0.000,3.221
1753592887.6926603,5,USB_disconnected,WLC_disconnected,3.255,123.200,35.898,63.29,63.29,38.792,0.000,0.000,0.000,3.228
1753592888.9253519,5,USB_disconnected,WLC_disconnected,3.255,128.000,36.013,63.28,63.28,38.792,0.000,0.000,0.000,3.228
1753592890.1578653,5,USB_disconnected,WLC_disconnected,3.250,128.399,35.898,63.26,63.26,38.792,0.000,0.000,0.000,3.228
1753592891.3908474,5,USB_disconnected,WLC_disconnected,3.255,122.800,36.013,63.25,63.25,38.792,0.000,0.000,0.000,3.228
1753592892.6232295,5,USB_disconnected,WLC_disconnected,3.255,121.200,36.013,63.24,63.24,38.792,0.000,0.000,0.000,3.228
1753592893.8558905,5,USB_disconnected,WLC_disconnected,3.250,123.600,35.898,63.23,63.23,38.792,0.000,0.000,0.000,3.228
1753592895.08908,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,63.22,63.22,39.585,0.000,0.000,0.000,3.228
1753592896.3216057,5,USB_disconnected,WLC_disconnected,3.255,123.200,35.898,63.21,63.21,38.792,0.000,0.000,0.000,3.228
1753592897.5542977,5,USB_disconnected,WLC_disconnected,3.250,124.400,35.898,63.20,63.20,38.792,0.000,0.000,0.000,3.228
1753592898.7870204,5,USB_disconnected,WLC_disconnected,3.255,125.200,35.898,63.19,63.19,38.792,0.000,0.000,0.000,3.228
1753592900.0198195,5,USB_disconnected,WLC_disconnected,3.255,122.800,35.898,63.17,63.17,38.792,0.000,0.000,0.000,3.234
1753592901.2527869,5,USB_disconnected,WLC_disconnected,3.250,129.200,35.898,63.16,63.16,39.585,0.000,0.000,0.000,3.228
1753592902.4849818,5,USB_disconnected,WLC_disconnected,3.255,123.600,35.898,63.15,63.15,39.585,0.000,0.000,0.000,3.228
1753592903.7181683,5,USB_disconnected,WLC_disconnected,3.255,125.200,35.898,63.14,63.14,38.792,0.000,0.000,0.000,3.228
1753592904.950902,5,USB_disconnected,WLC_disconnected,3.250,131.600,35.898,63.13,63.13,38.792,0.000,0.000,0.000,3.228
1753592906.1835248,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,63.11,63.11,38.792,0.000,0.000,0.000,3.228
1753592907.4159071,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,63.10,63.10,39.585,0.000,0.000,0.000,3.228
1753592908.6493344,5,USB_disconnected,WLC_disconnected,3.250,128.399,35.898,63.09,63.09,39.585,0.000,0.000,0.000,3.228
1753592909.8812191,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,63.07,63.07,38.792,0.000,0.000,0.000,3.234
1753592911.1143126,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,63.06,63.06,38.792,0.000,0.000,0.000,3.234
1753592912.347718,5,USB_disconnected,WLC_disconnected,3.255,120.000,35.898,63.05,63.05,38.792,0.000,0.000,0.000,3.228
1753592913.5799384,5,USB_disconnected,WLC_disconnected,3.255,110.000,35.898,63.04,63.04,38.792,0.000,0.000,0.000,3.228
1753592914.812797,5,USB_disconnected,WLC_disconnected,3.255,108.400,35.898,63.02,63.02,38.792,0.000,0.000,0.000,3.234
1753592916.0457816,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,63.01,63.01,38.792,0.000,0.000,0.000,3.228
1753592917.2783444,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,63.00,63.00,38.792,0.000,0.000,0.000,3.228
1753592918.5112133,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.99,62.99,39.585,0.000,0.000,0.000,3.234
1753592919.743833,5,USB_disconnected,WLC_disconnected,3.250,126.000,35.898,62.98,62.98,38.792,0.000,0.000,0.000,3.221
1753592920.9765382,5,USB_disconnected,WLC_disconnected,3.255,124.400,35.898,62.97,62.97,38.792,0.000,0.000,0.000,3.228
1753592922.2093606,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,62.95,62.95,39.585,0.000,0.000,0.000,3.228
1753592923.4418516,5,USB_disconnected,WLC_disconnected,3.250,125.200,35.898,62.94,62.94,38.792,0.000,0.000,0.000,3.228
1753592924.6745973,5,USB_disconnected,WLC_disconnected,3.255,122.800,35.898,62.93,62.93,38.792,0.000,0.000,0.000,3.234
1753592925.9076316,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.92,62.92,39.585,0.000,0.000,0.000,3.228
1753592927.1402404,5,USB_disconnected,WLC_disconnected,3.250,126.800,35.898,62.91,62.91,38.792,0.000,0.000,0.000,3.228
1753592928.3729587,5,USB_disconnected,WLC_disconnected,3.250,126.000,35.898,62.90,62.90,39.585,0.000,0.000,0.000,3.228
1753592929.605848,5,USB_disconnected,WLC_disconnected,3.255,124.000,35.898,62.88,62.88,39.585,0.000,0.000,0.000,3.228
1753592930.8380249,5,USB_disconnected,WLC_disconnected,3.250,124.000,35.898,62.87,62.87,38.792,0.000,0.000,0.000,3.234
1753592932.071283,5,USB_disconnected,WLC_disconnected,3.255,128.399,35.898,62.86,62.86,39.585,0.000,0.000,0.000,3.228
1753592933.3041027,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.85,62.85,38.792,0.000,0.000,0.000,3.228
1753592934.5367856,5,USB_disconnected,WLC_disconnected,3.250,119.600,35.898,62.84,62.84,39.585,0.000,0.000,0.000,3.234
1753592935.7528741,5,USB_disconnected,WLC_disconnected,3.250,129.600,35.898,62.82,62.82,38.792,0.000,0.000,0.000,3.228
1753592936.985948,5,USB_disconnected,WLC_disconnected,3.250,126.000,35.898,62.81,62.81,39.585,0.000,0.000,0.000,3.228
1753592938.2182465,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,62.80,62.80,39.585,0.000,0.000,0.000,3.228
1753592939.4508939,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.79,62.79,38.792,0.000,0.000,0.000,3.228
1753592940.6837444,5,USB_disconnected,WLC_disconnected,3.250,119.600,35.898,62.78,62.78,38.792,0.000,0.000,0.000,3.228
1753592941.9168258,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.77,62.77,38.792,0.000,0.000,0.000,3.228
1753592943.1498044,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,62.75,62.75,38.792,0.000,0.000,0.000,3.221
1753592944.3821824,5,USB_disconnected,WLC_disconnected,3.250,124.400,35.898,62.74,62.74,38.792,0.000,0.000,0.000,3.228
1753592945.6149216,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.73,62.73,39.585,0.000,0.000,0.000,3.228
1753592946.8476527,5,USB_disconnected,WLC_disconnected,3.250,116.000,35.898,62.72,62.72,39.585,0.000,0.000,0.000,3.221
1753592948.0801454,5,USB_disconnected,WLC_disconnected,3.255,110.000,35.898,62.70,62.70,38.792,0.000,0.000,0.000,3.228
1753592949.3132818,5,USB_disconnected,WLC_disconnected,3.255,111.600,35.898,62.69,62.69,38.792,0.000,0.000,0.000,3.228
1753592950.546381,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,62.68,62.68,38.792,0.000,0.000,0.000,3.228
1753592951.7787313,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.67,62.67,39.585,0.000,0.000,0.000,3.228
1753592953.0112112,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.65,62.65,38.792,0.000,0.000,0.000,3.228
1753592954.2446449,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.64,62.64,38.792,0.000,0.000,0.000,3.228
1753592955.4768553,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,62.63,62.63,38.792,0.000,0.000,0.000,3.228
1753592956.7097735,5,USB_disconnected,WLC_disconnected,3.250,118.000,35.898,62.62,62.62,39.585,0.000,0.000,0.000,3.228
1753592957.942419,5,USB_disconnected,WLC_disconnected,3.250,124.400,35.898,62.60,62.60,38.792,0.000,0.000,0.000,3.228
1753592959.1752622,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,62.59,62.59,38.792,0.000,0.000,0.000,3.228
1753592960.40813,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.58,62.58,38.792,0.000,0.000,0.000,3.228
1753592961.6404448,5,USB_disconnected,WLC_disconnected,3.250,134.400,35.898,62.57,62.57,39.585,0.000,0.000,0.000,3.228
1753592962.873376,5,USB_disconnected,WLC_disconnected,3.250,118.000,35.898,62.55,62.55,38.792,0.000,0.000,0.000,3.228
1753592964.1064892,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,62.54,62.54,38.792,0.000,0.000,0.000,3.228
1753592965.338895,5,USB_disconnected,WLC_disconnected,3.255,128.000,35.898,62.53,62.53,38.792,0.000,0.000,0.000,3.228
1753592966.554891,5,USB_disconnected,WLC_disconnected,3.250,127.200,35.898,62.52,62.52,38.792,0.000,0.000,0.000,3.228
1753592967.788291,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.51,62.51,38.792,0.000,0.000,0.000,3.228
1753592969.0207856,5,USB_disconnected,WLC_disconnected,3.250,124.400,35.898,62.49,62.49,39.585,0.000,0.000,0.000,3.228
1753592970.2534528,5,USB_disconnected,WLC_disconnected,3.250,129.200,35.898,62.48,62.48,39.585,0.000,0.000,0.000,3.221
1753592971.485913,5,USB_disconnected,WLC_disconnected,3.255,118.000,35.898,62.47,62.47,39.585,0.000,0.000,0.000,3.228
1753592972.718895,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,62.46,62.46,39.585,0.000,0.000,0.000,3.221
1753592973.951725,5,USB_disconnected,WLC_disconnected,3.250,129.200,35.898,62.44,62.44,38.792,0.000,0.000,0.000,3.221
1753592975.1846056,5,USB_disconnected,WLC_disconnected,3.250,124.000,35.898,62.43,62.43,39.585,0.000,0.000,0.000,3.228
1753592976.4172227,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,62.42,62.42,39.585,0.000,0.000,0.000,3.228
1753592977.650209,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,62.41,62.41,38.792,0.000,0.000,0.000,3.221
1753592978.8827515,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,62.39,62.39,38.792,0.000,0.000,0.000,3.228
1753592980.1154783,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,62.38,62.38,39.585,0.000,0.000,0.000,3.228
1753592981.3482788,5,USB_disconnected,WLC_disconnected,3.250,126.800,35.898,62.37,62.37,38.792,0.000,0.000,0.000,3.228
1753592982.580921,5,USB_disconnected,WLC_disconnected,3.250,108.000,35.898,62.36,62.36,38.792,0.000,0.000,0.000,3.234
1753592983.8136678,5,USB_disconnected,WLC_disconnected,3.255,108.000,35.898,62.34,62.34,39.585,0.000,0.000,0.000,3.234
1753592985.0466256,5,USB_disconnected,WLC_disconnected,3.250,127.200,35.898,62.33,62.33,38.792,0.000,0.000,0.000,3.228
1753592986.279184,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,62.32,62.32,38.792,0.000,0.000,0.000,3.228
1753592987.5117965,5,USB_disconnected,WLC_disconnected,3.250,120.800,35.898,62.31,62.31,39.585,0.000,0.000,0.000,3.228
1753592988.7450418,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,62.30,62.30,38.792,0.000,0.000,0.000,3.221
1753592989.9771798,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.28,62.28,38.792,0.000,0.000,0.000,3.228
1753592991.210224,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.27,62.27,38.792,0.000,0.000,0.000,3.228
1753592992.442526,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,62.26,62.26,38.792,0.000,0.000,0.000,3.228
1753592993.6753607,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,62.24,62.24,38.792,0.000,0.000,0.000,3.228
1753592994.9086225,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.23,62.23,39.585,0.000,0.000,0.000,3.228
1753592996.1411471,5,USB_disconnected,WLC_disconnected,3.250,126.800,35.898,62.22,62.22,38.792,0.000,0.000,0.000,3.228
1753592997.3574038,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,62.21,62.21,39.585,0.000,0.000,0.000,3.221
1753592998.590379,5,USB_disconnected,WLC_disconnected,3.250,120.400,35.898,62.19,62.19,38.792,0.000,0.000,0.000,3.228
1753592999.82285,5,USB_disconnected,WLC_disconnected,3.250,114.800,35.898,62.18,62.18,39.585,0.000,0.000,0.000,3.228
1753593001.055761,5,USB_disconnected,WLC_disconnected,3.250,131.600,35.898,62.17,62.17,39.585,0.000,0.000,0.000,3.221
1753593002.2882164,5,USB_disconnected,WLC_disconnected,3.250,124.000,35.898,62.16,62.16,38.792,0.000,0.000,0.000,3.228
1753593003.521079,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,62.14,62.14,39.585,0.000,0.000,0.000,3.228
1753593004.7539945,5,USB_disconnected,WLC_disconnected,3.250,128.399,35.898,62.13,62.13,38.792,0.000,0.000,0.000,3.221
1753593005.970384,5,USB_disconnected,WLC_disconnected,3.250,114.800,35.898,62.12,62.12,38.792,0.000,0.000,0.000,3.228
1753593007.2029762,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.11,62.11,38.792,0.000,0.000,0.000,3.228
1753593008.4357512,5,USB_disconnected,WLC_disconnected,3.255,121.200,35.898,62.10,62.10,39.585,0.000,0.000,0.000,3.228
1753593009.668644,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.08,62.08,38.792,0.000,0.000,0.000,3.228
1753593010.90129,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,62.07,62.07,38.792,0.000,0.000,0.000,3.228
1753593012.1340437,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,62.06,62.06,38.792,0.000,0.000,0.000,3.228
1753593013.3669145,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,62.04,62.04,38.792,0.000,0.000,0.000,3.228
1753593014.599285,5,USB_disconnected,WLC_disconnected,3.250,114.800,35.898,62.03,62.03,38.792,0.000,0.000,0.000,3.228
1753593015.8320355,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,62.02,62.02,38.792,0.000,0.000,0.000,3.234
1753593017.064893,5,USB_disconnected,WLC_disconnected,3.250,124.400,35.898,62.01,62.01,38.792,0.000,0.000,0.000,3.228
1753593018.280887,5,USB_disconnected,WLC_disconnected,3.250,132.400,35.898,61.99,61.99,38.792,0.000,0.000,0.000,3.228
1753593019.5140653,5,USB_disconnected,WLC_disconnected,3.250,120.400,35.898,61.98,61.98,38.792,0.000,0.000,0.000,3.234
1753593020.7470589,5,USB_disconnected,WLC_disconnected,3.255,127.200,35.898,61.97,61.97,38.792,0.000,0.000,0.000,3.228
1753593021.9793854,5,USB_disconnected,WLC_disconnected,3.245,131.200,35.898,61.96,61.96,38.792,0.000,0.000,0.000,3.228
1753593023.2122324,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.95,61.95,38.792,0.000,0.000,0.000,3.228
1753593024.4453504,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,61.93,61.93,38.792,0.000,0.000,0.000,3.221
1753593025.677737,5,USB_disconnected,WLC_disconnected,3.250,120.800,35.898,61.92,61.92,39.585,0.000,0.000,0.000,3.228
1753593026.89407,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,61.91,61.91,38.792,0.000,0.000,0.000,3.228
1753593028.0934448,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.90,61.90,38.792,0.000,0.000,0.000,3.228
1753593029.32676,5,USB_disconnected,WLC_disconnected,3.250,114.800,35.898,61.88,61.88,38.792,0.000,0.000,0.000,3.228
1753593030.5592556,5,USB_disconnected,WLC_disconnected,3.250,131.600,35.898,61.87,61.87,38.792,0.000,0.000,0.000,3.221
1753593031.7922065,5,USB_disconnected,WLC_disconnected,3.250,124.000,35.898,61.86,61.86,39.585,0.000,0.000,0.000,3.228
1753593033.024978,5,USB_disconnected,WLC_disconnected,3.250,121.200,35.898,61.85,61.85,38.792,0.000,0.000,0.000,3.228
1753593034.2573447,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.83,61.83,38.792,0.000,0.000,0.000,3.228
1753593035.4739852,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,61.82,61.82,38.792,0.000,0.000,0.000,3.228
1753593036.706875,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.81,61.81,38.792,0.000,0.000,0.000,3.228
1753593037.939547,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.80,61.80,38.792,0.000,0.000,0.000,3.228
1753593039.1719844,5,USB_disconnected,WLC_disconnected,3.250,120.400,35.898,61.79,61.79,38.792,0.000,0.000,0.000,3.228
1753593040.3889189,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.78,61.78,39.585,0.000,0.000,0.000,3.228
1753593041.6211722,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,61.76,61.76,38.792,0.000,0.000,0.000,3.228
1753593042.854021,5,USB_disconnected,WLC_disconnected,3.250,130.000,35.898,61.75,61.75,38.792,0.000,0.000,0.000,3.228
1753593044.0704522,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,61.74,61.74,38.792,0.000,0.000,0.000,3.228
1753593045.3030875,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.73,61.73,38.792,0.000,0.000,0.000,3.228
1753593046.5192127,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,61.72,61.72,39.585,0.000,0.000,0.000,3.228
1753593047.751973,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,61.70,61.70,38.792,0.000,0.000,0.000,3.221
1753593048.9684327,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.69,61.69,39.585,0.000,0.000,0.000,3.228
1753593050.2010329,5,USB_disconnected,WLC_disconnected,3.250,120.400,35.898,61.68,61.68,38.792,0.000,0.000,0.000,3.228
1753593051.4337873,5,USB_disconnected,WLC_disconnected,3.250,125.200,35.898,61.67,61.67,38.792,0.000,0.000,0.000,3.228
1753593052.6666887,5,USB_disconnected,WLC_disconnected,3.250,125.600,35.898,61.66,61.66,38.792,0.000,0.000,0.000,3.221
1753593053.8827062,5,USB_disconnected,WLC_disconnected,3.255,126.400,35.898,61.64,61.64,39.585,0.000,0.000,0.000,3.228
1753593055.0993633,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.63,61.63,39.585,0.000,0.000,0.000,3.221
1753593056.315635,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.62,61.62,38.792,0.000,0.000,0.000,3.228
1753593057.531803,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.61,61.61,38.792,0.000,0.000,0.000,3.228
1753593058.7646115,5,USB_disconnected,WLC_disconnected,3.250,111.600,35.898,61.60,61.60,38.792,0.000,0.000,0.000,3.228
1753593059.9972367,5,USB_disconnected,WLC_disconnected,3.250,109.200,35.898,61.59,61.59,39.585,0.000,0.000,0.000,3.228
1753593061.2303987,5,USB_disconnected,WLC_disconnected,3.255,112.000,35.898,61.57,61.57,38.792,0.000,0.000,0.000,3.228
1753593062.4626186,5,USB_disconnected,WLC_disconnected,3.250,130.000,35.898,61.56,61.56,39.585,0.000,0.000,0.000,3.228
1753593063.678889,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.55,61.55,38.792,0.000,0.000,0.000,3.221
1753593064.911968,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.54,61.54,39.585,0.000,0.000,0.000,3.228
1753593066.1448674,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.53,61.53,38.792,0.000,0.000,0.000,3.221
1753593067.360884,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,61.52,61.52,38.792,0.000,0.000,0.000,3.221
1753593068.5607693,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.50,61.50,38.792,0.000,0.000,0.000,3.228
1753593069.7771454,5,USB_disconnected,WLC_disconnected,3.250,131.200,35.898,61.49,61.49,38.792,0.000,0.000,0.000,3.221
1753593070.9935575,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.48,61.48,39.585,0.000,0.000,0.000,3.221
1753593072.2098083,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.47,61.47,38.792,0.000,0.000,0.000,3.228
1753593073.4425309,5,USB_disconnected,WLC_disconnected,3.250,126.800,35.898,61.46,61.46,38.792,0.000,0.000,0.000,3.221
1753593074.6420712,5,USB_disconnected,WLC_disconnected,3.250,127.600,35.898,61.45,61.45,38.792,0.000,0.000,0.000,3.221
1753593075.8422973,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.43,61.43,38.792,0.000,0.000,0.000,3.221
1753593077.0421221,5,USB_disconnected,WLC_disconnected,3.250,128.399,35.898,61.42,61.42,38.792,0.000,0.000,0.000,3.221
1753593078.2584965,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.41,61.41,38.792,0.000,0.000,0.000,3.221
1753593079.4583392,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.40,61.40,39.585,0.000,0.000,0.000,3.221
1753593080.658171,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.39,61.39,39.585,0.000,0.000,0.000,3.221
1753593081.858058,5,USB_disconnected,WLC_disconnected,3.245,125.200,35.898,61.38,61.38,38.792,0.000,0.000,0.000,3.221
1753593083.0742831,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.36,61.36,39.585,0.000,0.000,0.000,3.221
1753593084.2907548,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,61.35,61.35,39.585,0.000,0.000,0.000,3.221
1753593085.5074267,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.34,61.34,38.792,0.000,0.000,0.000,3.221
1753593086.739705,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,61.33,61.33,39.585,0.000,0.000,0.000,3.221
1753593087.9396534,5,USB_disconnected,WLC_disconnected,3.245,126.800,35.898,61.32,61.32,38.792,0.000,0.000,0.000,3.221
1753593089.1558936,5,USB_disconnected,WLC_disconnected,3.250,127.200,35.898,61.31,61.31,38.792,0.000,0.000,0.000,3.221
1753593090.3721921,5,USB_disconnected,WLC_disconnected,3.250,126.400,35.898,61.29,61.29,38.792,0.000,0.000,0.000,3.228
1753593091.5889893,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.28,61.28,38.792,0.000,0.000,0.000,3.221
1753593092.8214514,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.27,61.27,38.792,0.000,0.000,0.000,3.221
1753593094.0539901,5,USB_disconnected,WLC_disconnected,3.250,127.200,35.898,61.26,61.26,38.792,0.000,0.000,0.000,3.221
1753593095.270471,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.25,61.25,38.792,0.000,0.000,0.000,3.221
1753593096.50313,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.24,61.24,38.792,0.000,0.000,0.000,3.221
1753593097.7195961,5,USB_disconnected,WLC_disconnected,3.250,122.800,35.898,61.22,61.22,38.792,0.000,0.000,0.000,3.228
1753593098.9356368,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.21,61.21,38.792,0.000,0.000,0.000,3.221
1753593100.1356597,5,USB_disconnected,WLC_disconnected,3.245,125.600,35.898,61.20,61.20,38.792,0.000,0.000,0.000,3.221
1753593101.3685825,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.19,61.19,39.585,0.000,0.000,0.000,3.221
1753593102.5849378,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.18,61.18,39.585,0.000,0.000,0.000,3.221
1753593103.8010697,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.16,61.16,38.792,0.000,0.000,0.000,3.221
1753593105.0168707,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,61.15,61.15,39.585,0.000,0.000,0.000,3.221
1753593106.2170215,5,USB_disconnected,WLC_disconnected,3.250,123.200,35.898,61.14,61.14,38.792,0.000,0.000,0.000,3.221
1753593107.417027,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,61.13,61.13,38.792,0.000,0.000,0.000,3.221
1753593108.6333447,5,USB_disconnected,WLC_disconnected,3.250,124.800,35.898,61.12,61.12,38.792,0.000,0.000,0.000,3.221
1753593109.8499913,5,USB_disconnected,WLC_disconnected,3.245,124.000,35.898,61.10,61.10,38.792,0.000,0.000,0.000,3.221
1753593111.0824935,5,USB_disconnected,WLC_disconnected,3.250,122.000,35.898,61.09,61.09,38.792,0.000,0.000,0.000,3.221
1753593112.298739,5,USB_disconnected,WLC_disconnected,3.250,128.000,35.898,61.08,61.08,38.792,0.000,0.000,0.000,3.228
1753593113.5150993,5,USB_disconnected,WLC_disconnected,3.250,122.000,35.898,61.07,61.07,38.792,0.000,0.000,0.000,3.234
1753593114.7312505,5,USB_disconnected,WLC_disconnected,3.255,115.200,35.898,61.06,61.06,39.585,0.000,0.000,0.000,3.221
1753593115.9641635,5,USB_disconnected,WLC_disconnected,3.250,115.600,35.898,61.05,61.05,38.792,0.000,0.000,0.000,3.221
1753593117.1802137,5,USB_disconnected,WLC_disconnected,3.255,109.600,35.898,61.03,61.03,39.585,0.000,0.000,0.000,3.221
1753593118.3967915,5,USB_disconnected,WLC_disconnected,3.250,115.200,35.898,61.02,61.02,38.792,0.000,0.000,0.000,3.221
1753593119.6131022,5,USB_disconnected,WLC_disconnected,3.250,121.600,35.898,61.01,61.01,38.792,0.000,0.000,0.000,3.221
1753593120.8293593,5,USB_disconnected,WLC_disconnected,3.250,128.399,35.898,61.00,61.00,38.792,0.000,0.000,0.000,3.221
