time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753474120.6345868,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.759,98.45,98.45,34.829,0.000,0.000,0.000,3.240
1753474121.818158,5,USB_disconnected,WLC_disconnected,3.274,149.600,31.759,98.44,98.44,34.829,0.000,0.000,0.000,3.240
1753474123.0015054,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.759,98.43,98.43,34.829,0.000,0.000,0.000,3.240
1753474124.1851687,5,USB_disconnected,WLC_disconnected,3.274,145.200,31.759,98.42,98.42,34.829,0.000,0.000,0.000,3.240
1753474125.3681402,5,USB_disconnected,WLC_disconnected,3.269,156.000,31.759,98.40,98.40,34.829,0.000,0.000,0.000,3.234
1753474126.551725,5,USB_disconnected,WLC_disconnected,3.274,148.800,31.759,98.39,98.39,34.829,0.000,0.000,0.000,3.240
1753474127.7352567,5,USB_disconnected,WLC_disconnected,3.274,148.400,31.759,98.38,98.38,34.829,0.000,0.000,0.000,3.240
1753474128.9186423,5,USB_disconnected,WLC_disconnected,3.274,148.800,31.759,98.37,98.37,34.829,0.000,0.000,0.000,3.240
1753474130.10186,5,USB_disconnected,WLC_disconnected,3.274,151.200,31.759,98.36,98.36,34.829,0.000,0.000,0.000,3.240
1753474131.2852187,5,USB_disconnected,WLC_disconnected,3.269,152.000,31.759,98.35,98.35,34.829,0.000,0.000,0.000,3.240
1753474132.4690487,5,USB_disconnected,WLC_disconnected,3.269,160.000,31.759,98.34,98.34,34.829,0.000,0.000,0.000,3.240
1753474133.6523602,5,USB_disconnected,WLC_disconnected,3.274,153.600,31.759,98.33,98.33,34.829,0.000,0.000,0.000,3.240
1753474134.8359442,5,USB_disconnected,WLC_disconnected,3.269,152.000,31.759,98.31,98.31,34.829,0.000,0.000,0.000,3.240
1753474136.019274,5,USB_disconnected,WLC_disconnected,3.269,150.400,31.759,98.30,98.30,34.829,0.000,0.000,0.000,3.240
1753474137.202934,5,USB_disconnected,WLC_disconnected,3.274,149.600,31.759,98.29,98.29,34.829,0.000,0.000,0.000,3.240
1753474138.3862584,5,USB_disconnected,WLC_disconnected,3.274,152.000,31.759,98.28,98.28,34.829,0.000,0.000,0.000,3.240
1753474139.5695589,5,USB_disconnected,WLC_disconnected,3.269,155.200,31.759,98.27,98.27,34.829,0.000,0.000,0.000,3.234
1753474140.7530668,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.759,98.26,98.26,34.829,0.000,0.000,0.000,3.240
1753474141.9364326,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,98.24,98.24,34.829,0.000,0.000,0.000,3.240
1753474143.1200087,5,USB_disconnected,WLC_disconnected,3.269,150.000,31.759,98.23,98.23,35.622,0.000,0.000,0.000,3.240
1753474144.3035405,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.759,98.22,98.22,34.829,0.000,0.000,0.000,3.240
1753474145.4866102,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,98.21,98.21,34.829,0.000,0.000,0.000,3.234
1753474146.6705186,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.759,98.20,98.20,34.829,0.000,0.000,0.000,3.240
1753474147.8537252,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.759,98.19,98.19,34.829,0.000,0.000,0.000,3.240
1753474149.0371137,5,USB_disconnected,WLC_disconnected,3.274,148.800,31.759,98.18,98.18,34.829,0.000,0.000,0.000,3.234
1753474150.2206507,5,USB_disconnected,WLC_disconnected,3.274,146.000,31.759,98.16,98.16,34.829,0.000,0.000,0.000,3.240
1753474151.4041374,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.759,98.15,98.15,34.829,0.000,0.000,0.000,3.240
1753474152.5876067,5,USB_disconnected,WLC_disconnected,3.274,150.800,31.759,98.14,98.14,34.829,0.000,0.000,0.000,3.240
1753474153.7709308,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.759,98.13,98.13,34.829,0.000,0.000,0.000,3.240
1753474154.9542377,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.759,98.12,98.12,34.829,0.000,0.000,0.000,3.234
1753474156.1376615,5,USB_disconnected,WLC_disconnected,3.269,146.800,31.759,98.11,98.11,34.829,0.000,0.000,0.000,3.240
1753474157.321138,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.759,98.09,98.09,34.829,0.000,0.000,0.000,3.240
