time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752668625.4365523,5,USB_connected,WLC_disconnected,3.362,-191.475,31.215,27.38,29.99,50.681,0.000,0.000,0.000,4.331
1752668626.603526,5,USB_connected,WLC_disconnected,3.362,-191.475,31.215,27.37,29.99,49.096,0.000,0.000,0.000,4.331
1752668627.7706234,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.36,29.99,49.889,0.000,0.000,0.000,4.331
1752668628.9374874,5,USB_connected,WLC_disconnected,3.362,-190.800,31.215,27.36,29.99,49.889,0.000,0.000,0.000,4.387
1752668630.104633,5,USB_connected,WLC_disconnected,3.367,-190.575,31.106,27.35,29.99,50.681,0.000,0.000,0.000,4.324
1752668631.2716246,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.34,29.99,49.889,0.000,0.000,0.000,4.337
1752668632.438388,5,USB_connected,WLC_disconnected,3.362,-191.025,31.106,27.33,29.99,49.889,0.000,0.000,0.000,4.331
1752668633.605358,5,USB_connected,WLC_disconnected,3.362,-191.700,31.215,27.32,29.99,46.718,0.000,0.000,0.000,4.324
1752668634.772338,5,USB_connected,WLC_disconnected,3.362,-191.025,31.215,27.32,29.99,49.889,0.000,0.000,0.000,4.362
1752668635.9394913,5,USB_connected,WLC_disconnected,3.357,-191.475,31.215,27.31,29.99,49.889,0.000,0.000,0.000,4.324
1752668637.1065814,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.30,29.99,49.889,0.000,0.000,0.000,4.337
1752668638.2733676,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.30,29.99,50.681,0.000,0.000,0.000,4.331
1752668639.4401567,5,USB_connected,WLC_disconnected,3.362,-191.475,31.215,27.29,29.99,49.889,0.000,0.000,0.000,4.331
1752668640.607389,5,USB_connected,WLC_disconnected,3.362,-190.575,31.215,27.29,29.99,50.681,0.000,0.000,0.000,4.318
1752668641.7745245,5,USB_connected,WLC_disconnected,3.367,-191.250,31.215,27.28,29.99,50.681,0.000,0.000,0.000,4.318
1752668642.9414835,5,USB_connected,WLC_disconnected,3.362,-190.350,31.215,27.27,29.99,49.889,0.000,0.000,0.000,4.318
1752668644.108636,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.27,29.99,49.889,0.000,0.000,0.000,4.387
1752668645.2755902,5,USB_connected,WLC_disconnected,3.367,-191.250,31.215,27.26,29.99,49.889,0.000,0.000,0.000,4.337
1752668646.4426725,5,USB_connected,WLC_disconnected,3.362,-190.800,31.215,27.26,29.99,49.889,0.000,0.000,0.000,4.343
1752668647.6094112,5,USB_connected,WLC_disconnected,3.362,-191.250,31.215,27.25,29.99,49.889,0.000,0.000,0.000,4.387
1752668648.776468,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.25,29.99,49.889,0.000,0.000,0.000,4.387
1752668649.943297,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.24,29.99,49.889,0.000,0.000,0.000,4.318
1752668651.1103477,5,USB_connected,WLC_disconnected,3.367,-191.250,31.323,27.24,29.99,49.889,0.000,0.000,0.000,4.324
1752668652.2775674,5,USB_connected,WLC_disconnected,3.367,-191.250,31.323,27.23,29.99,49.889,0.000,0.000,0.000,4.306
1752668653.444689,5,USB_connected,WLC_disconnected,3.367,-191.700,31.215,27.23,29.99,49.889,0.000,0.000,0.000,4.318
1752668654.6113987,5,USB_connected,WLC_disconnected,3.367,-190.575,31.215,27.22,29.99,50.681,0.000,0.000,0.000,4.331
1752668655.778435,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.22,29.99,49.889,0.000,0.000,0.000,4.337
1752668656.9457288,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.22,29.99,46.718,0.000,0.000,0.000,4.337
1752668658.1124725,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.21,29.99,50.681,0.000,0.000,0.000,4.337
1752668659.2794242,5,USB_connected,WLC_disconnected,3.362,-191.250,31.215,27.21,29.99,49.889,0.000,0.000,0.000,4.324
1752668660.44623,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.20,29.99,49.889,0.000,0.000,0.000,4.337
1752668661.6134338,5,USB_connected,WLC_disconnected,3.367,-191.250,31.215,27.20,29.99,50.681,0.000,0.000,0.000,4.324
1752668662.7804985,5,USB_connected,WLC_disconnected,3.362,-190.575,31.215,27.20,29.99,49.889,0.000,0.000,0.000,4.318
1752668663.9475236,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.19,29.99,49.889,0.000,0.000,0.000,4.324
1752668665.1144876,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.19,29.99,49.889,0.000,0.000,0.000,4.331
1752668666.281179,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.18,29.99,50.681,0.000,0.000,0.000,4.324
1752668667.4486268,5,USB_connected,WLC_disconnected,3.362,-191.475,31.215,27.18,29.99,49.889,0.000,0.000,0.000,4.331
1752668668.615455,5,USB_connected,WLC_disconnected,3.367,-191.025,31.323,27.18,29.99,49.889,0.000,0.000,0.000,4.337
1752668669.7824948,5,USB_connected,WLC_disconnected,3.367,-191.700,31.215,27.17,29.99,49.889,0.000,0.000,0.000,4.324
1752668670.949492,5,USB_connected,WLC_disconnected,3.367,-191.475,31.323,27.17,29.99,50.681,0.000,0.000,0.000,4.318
1752668672.1164978,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.17,29.99,49.889,0.000,0.000,0.000,4.324
1752668673.2835808,5,USB_connected,WLC_disconnected,3.367,-191.250,31.323,27.16,29.99,49.889,0.000,0.000,0.000,4.318
1752668674.4505558,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.16,29.99,49.889,0.000,0.000,0.000,4.324
1752668675.617459,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.16,29.99,46.718,0.000,0.000,0.000,4.337
1752668676.7847884,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.15,29.99,49.889,0.000,0.000,0.000,4.337
1752668677.951432,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.15,29.99,49.889,0.000,0.000,0.000,4.324
1752668679.118375,5,USB_connected,WLC_disconnected,3.367,-191.700,31.215,27.15,29.99,46.718,0.000,0.000,0.000,4.324
1752668680.2855198,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.14,29.99,49.889,0.000,0.000,0.000,4.337
1752668681.4524107,5,USB_connected,WLC_disconnected,3.367,-191.475,31.215,27.14,29.99,49.889,0.000,0.000,0.000,4.324
1752668682.619415,5,USB_connected,WLC_disconnected,3.367,-191.025,31.215,27.14,29.99,49.889,0.000,0.000,0.000,4.337
1752668683.7861636,5,USB_connected,WLC_disconnected,3.367,-190.575,31.215,27.14,29.99,49.889,0.000,0.000,0.000,4.324
1752668684.9533978,5,USB_connected,WLC_disconnected,3.372,-190.575,31.215,27.14,29.99,50.681,0.000,0.000,0.000,4.337
1752668686.120254,5,USB_connected,WLC_disconnected,3.372,-191.700,31.215,27.13,29.99,47.511,0.000,0.000,0.000,4.387
1752668687.2876709,5,USB_connected,WLC_disconnected,3.372,-190.575,31.323,27.13,29.99,49.889,0.000,0.000,0.000,4.324
1752668688.45448,5,USB_connected,WLC_disconnected,3.372,-190.575,31.323,27.13,29.99,49.889,0.000,0.000,0.000,4.331
1752668689.6214743,5,USB_connected,WLC_disconnected,3.372,-191.025,31.215,27.13,29.99,46.718,0.000,0.000,0.000,4.318
1752668690.7883904,5,USB_connected,WLC_disconnected,3.367,-190.575,31.323,27.13,29.99,50.681,0.000,0.000,0.000,4.331
1752668691.95548,5,USB_connected,WLC_disconnected,3.372,-191.250,31.215,27.13,29.99,49.889,0.000,0.000,0.000,4.387
1752668693.122247,5,USB_connected,WLC_disconnected,3.372,-191.250,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.318
1752668694.289549,5,USB_connected,WLC_disconnected,3.372,-191.025,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.362
1752668695.4564476,5,USB_connected,WLC_disconnected,3.372,-191.475,31.215,27.13,29.99,49.889,0.000,0.000,0.000,4.387
1752668696.6235304,5,USB_connected,WLC_disconnected,3.372,-191.025,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.337
1752668697.7905,5,USB_connected,WLC_disconnected,3.372,-190.575,31.215,27.13,29.99,49.096,0.000,0.000,0.000,4.318
1752668698.957349,5,USB_connected,WLC_disconnected,3.372,-190.575,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.318
1752668700.1247659,5,USB_connected,WLC_disconnected,3.372,-191.475,31.215,27.13,29.99,46.718,0.000,0.000,0.000,4.331
1752668701.291155,5,USB_connected,WLC_disconnected,3.372,-191.025,31.323,27.13,29.99,49.889,0.000,0.000,0.000,4.324
1752668702.458526,5,USB_connected,WLC_disconnected,3.367,-191.025,31.323,27.13,29.99,49.889,0.000,0.000,0.000,4.318
1752668703.625694,5,USB_connected,WLC_disconnected,3.372,-191.700,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.318
1752668704.7924216,5,USB_connected,WLC_disconnected,3.367,-190.800,31.323,27.13,29.99,50.681,0.000,0.000,0.000,4.337
1752668705.9593568,5,USB_connected,WLC_disconnected,3.372,-191.475,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.337
1752668707.1263893,5,USB_connected,WLC_disconnected,3.372,-191.250,31.215,27.13,29.99,49.889,0.000,0.000,0.000,4.343
1752668708.2934055,5,USB_connected,WLC_disconnected,3.372,-191.475,31.215,27.13,29.99,49.889,0.000,0.000,0.000,4.343
1752668709.4604127,5,USB_connected,WLC_disconnected,3.372,-191.475,31.323,27.13,29.99,50.681,0.000,0.000,0.000,4.337
1752668710.6276453,5,USB_connected,WLC_disconnected,3.372,-191.250,31.215,27.13,29.99,50.681,0.000,0.000,0.000,4.387
