time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227075.8180432,5,USB_connected,WLC_disconnected,3.294,-191.700,20.737,3.27,3.27,39.585,0.000,0.000,0.000,4.281
1753227077.0178363,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.31,3.31,39.585,0.000,0.000,0.000,4.287
1753227078.2175236,5,USB_connected,WLC_disconnected,3.294,-191.700,20.737,3.36,3.36,39.585,0.000,0.000,0.000,4.281
1753227079.4176278,5,USB_connected,WLC_disconnected,3.294,-191.700,20.737,3.40,3.40,39.585,0.000,0.000,0.000,4.287
1753227080.6175218,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.45,3.45,39.585,0.000,0.000,0.000,4.281
1753227081.8168344,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.49,3.49,38.792,0.000,0.000,0.000,4.287
1753227083.0171983,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.53,3.53,39.585,0.000,0.000,0.000,4.281
1753227084.2170208,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.57,3.57,39.585,0.000,0.000,0.000,4.287
1753227085.4169643,5,USB_connected,WLC_disconnected,3.299,-191.700,20.837,3.61,3.61,39.585,0.000,0.000,0.000,4.274
1753227086.6168942,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.66,3.66,39.585,0.000,0.000,0.000,4.281
1753227087.8167303,5,USB_connected,WLC_disconnected,3.299,-191.700,20.837,3.70,3.70,39.585,0.000,0.000,0.000,4.281
1753227089.0166502,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.74,3.74,39.585,0.000,0.000,0.000,4.281
1753227090.2163808,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.78,3.78,39.585,0.000,0.000,0.000,4.281
1753227091.4163659,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.82,3.82,40.377,0.000,0.000,0.000,4.287
1753227092.6158454,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,3.86,3.86,39.585,0.000,0.000,0.000,4.287
1753227093.8160107,5,USB_connected,WLC_disconnected,3.299,-191.700,20.837,3.90,3.90,39.585,0.000,0.000,0.000,4.281
1753227095.0155697,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,3.93,3.93,40.377,0.000,0.000,0.000,4.287
1753227096.2156596,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,3.97,3.97,39.585,0.000,0.000,0.000,4.281
1753227097.4166543,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,4.01,4.01,39.585,0.000,0.000,0.000,4.281
1753227098.6155705,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.05,4.05,39.585,0.000,0.000,0.000,4.281
1753227099.8154197,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.09,4.09,39.585,0.000,0.000,0.000,4.287
1753227101.015203,5,USB_connected,WLC_disconnected,3.304,-192.150,20.938,4.12,4.12,40.377,0.000,0.000,0.000,4.287
1753227102.2148438,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.16,4.16,39.585,0.000,0.000,0.000,4.281
1753227103.4149337,5,USB_connected,WLC_disconnected,3.304,-191.925,20.938,4.20,4.20,40.377,0.000,0.000,0.000,4.281
1753227104.6148083,5,USB_connected,WLC_disconnected,3.304,-191.925,20.938,4.23,4.23,39.585,0.000,0.000,0.000,4.287
1753227105.814686,5,USB_connected,WLC_disconnected,3.304,-191.925,20.938,4.27,4.27,39.585,0.000,0.000,0.000,4.287
1753227107.0145903,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.30,4.30,40.377,0.000,0.000,0.000,4.287
1753227108.2144945,5,USB_connected,WLC_disconnected,3.308,-191.700,20.938,4.34,4.34,39.585,0.000,0.000,0.000,4.287
1753227109.4143195,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.37,4.37,39.585,0.000,0.000,0.000,4.281
1753227110.6142137,5,USB_connected,WLC_disconnected,3.308,-192.375,20.938,4.41,4.41,40.377,0.000,0.000,0.000,4.281
1753227111.8140326,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.44,4.44,40.377,0.000,0.000,0.000,4.281
1753227113.01378,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.48,4.48,40.377,0.000,0.000,0.000,4.287
1753227114.213721,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.51,4.51,37.207,0.000,0.000,0.000,4.281
1753227115.41365,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.55,4.55,39.585,0.000,0.000,0.000,4.287
1753227116.613479,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.58,4.58,39.585,0.000,0.000,0.000,4.274
1753227117.8129172,5,USB_connected,WLC_disconnected,3.308,-192.150,21.038,4.61,4.61,40.377,0.000,0.000,0.000,4.287
1753227119.0131896,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.64,4.64,39.585,0.000,0.000,0.000,4.281
1753227120.2131658,5,USB_connected,WLC_disconnected,3.308,-191.925,21.038,4.68,4.68,40.377,0.000,0.000,0.000,4.281
1753227121.4130557,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.71,4.71,39.585,0.000,0.000,0.000,4.287
1753227122.6128724,5,USB_connected,WLC_disconnected,3.308,-192.150,21.038,4.74,4.74,39.585,0.000,0.000,0.000,4.287
1753227123.8127284,5,USB_connected,WLC_disconnected,3.308,-192.150,20.636,4.77,4.77,37.207,0.000,0.000,0.000,4.281
1753227125.0127099,5,USB_connected,WLC_disconnected,3.308,-191.925,21.340,4.80,4.80,39.585,0.000,0.000,0.000,4.287
1753227126.2125998,5,USB_connected,WLC_disconnected,3.308,-191.925,21.038,4.83,4.83,37.207,0.000,0.000,0.000,4.287
1753227127.41249,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,4.86,4.86,40.377,0.000,0.000,0.000,4.281
1753227128.612316,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,4.90,4.90,39.585,0.000,0.000,0.000,4.281
1753227129.8116567,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,4.93,4.93,40.377,0.000,0.000,0.000,4.281
1753227131.0120227,5,USB_connected,WLC_disconnected,3.308,-191.925,21.038,4.96,4.96,40.377,0.000,0.000,0.000,4.281
1753227132.211912,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,4.99,4.99,39.585,0.000,0.000,0.000,4.287
1753227133.4114144,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.02,5.02,40.377,0.000,0.000,0.000,4.287
1753227134.6117222,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.05,5.05,40.377,0.000,0.000,0.000,4.281
1753227135.8116293,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.08,5.08,40.377,0.000,0.000,0.000,4.287
1753227137.0115056,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.11,5.11,37.207,0.000,0.000,0.000,4.281
1753227138.2114534,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.13,5.13,40.377,0.000,0.000,0.000,4.281
1753227139.4111106,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.16,5.16,40.377,0.000,0.000,0.000,4.281
1753227140.6110268,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.19,5.19,40.377,0.000,0.000,0.000,4.281
1753227141.8109112,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.22,5.22,40.377,0.000,0.000,0.000,4.287
1753227143.0104673,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.24,5.24,40.377,0.000,0.000,0.000,4.299
1753227144.2105973,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.27,5.27,40.377,0.000,0.000,0.000,4.299
1753227145.4105854,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.30,5.30,40.377,0.000,0.000,0.000,4.299
1753227146.6100106,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.32,5.32,37.207,0.000,0.000,0.000,4.299
1753227147.8102975,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.35,5.35,37.207,0.000,0.000,0.000,4.299
1753227149.010192,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.38,5.38,40.377,0.000,0.000,0.000,4.299
1753227150.2100635,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,5.40,5.40,40.377,0.000,0.000,0.000,4.299
1753227151.409807,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.43,5.43,40.377,0.000,0.000,0.000,4.299
1753227152.6096468,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.45,5.45,40.377,0.000,0.000,0.000,4.299
1753227153.8096364,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.48,5.48,40.377,0.000,0.000,0.000,4.281
1753227155.009515,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.50,5.50,40.377,0.000,0.000,0.000,4.287
1753227156.20935,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.53,5.53,40.377,0.000,0.000,0.000,4.306
1753227157.4089873,5,USB_connected,WLC_disconnected,3.313,-191.700,21.139,5.55,5.55,40.377,0.000,0.000,0.000,4.293
1753227158.6091404,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.57,5.57,40.377,0.000,0.000,0.000,4.281
1753227159.809054,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.60,5.60,40.377,0.000,0.000,0.000,4.281
1753227161.0089953,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.62,5.62,40.377,0.000,0.000,0.000,4.281
1753227162.2083666,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.64,5.64,40.377,0.000,0.000,0.000,4.281
1753227163.4087563,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.66,5.66,40.377,0.000,0.000,0.000,4.287
1753227164.6086588,5,USB_connected,WLC_disconnected,3.313,-191.700,21.240,5.69,5.69,40.377,0.000,0.000,0.000,4.281
1753227165.808398,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,5.71,5.71,40.377,0.000,0.000,0.000,4.281
1753227167.0084217,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.73,5.73,40.377,0.000,0.000,0.000,4.281
1753227168.2082722,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.76,5.76,40.377,0.000,0.000,0.000,4.281
1753227169.4081688,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.78,5.78,40.377,0.000,0.000,0.000,4.281
1753227170.6078026,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.80,5.80,40.377,0.000,0.000,0.000,4.287
1753227171.8077822,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.82,5.82,40.377,0.000,0.000,0.000,4.287
1753227173.0076754,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,5.84,5.84,40.377,0.000,0.000,0.000,4.281
1753227174.2069874,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.87,5.87,40.377,0.000,0.000,0.000,4.287
1753227175.407465,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,5.89,5.89,40.377,0.000,0.000,0.000,4.281
1753227176.607307,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.91,5.91,40.377,0.000,0.000,0.000,4.287
1753227177.807055,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,5.93,5.93,40.377,0.000,0.000,0.000,4.281
1753227179.0068843,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,5.95,5.95,40.377,0.000,0.000,0.000,4.287
1753227180.20676,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.97,5.97,41.170,0.000,0.000,0.000,4.287
1753227181.4064813,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.99,5.99,40.377,0.000,0.000,0.000,4.287
1753227182.6065376,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.01,6.01,40.377,0.000,0.000,0.000,4.281
1753227183.8065383,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.03,6.03,40.377,0.000,0.000,0.000,4.287
1753227185.0062768,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.05,6.05,40.377,0.000,0.000,0.000,4.287
1753227186.2061164,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.07,6.07,40.377,0.000,0.000,0.000,4.287
1753227187.4060042,5,USB_connected,WLC_disconnected,3.318,-191.700,21.240,6.09,6.09,40.377,0.000,0.000,0.000,4.287
1753227188.60592,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.11,6.11,40.377,0.000,0.000,0.000,4.281
1753227189.8058012,5,USB_connected,WLC_disconnected,3.318,-192.375,21.240,6.13,6.13,40.377,0.000,0.000,0.000,4.281
1753227191.005594,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.15,6.15,40.377,0.000,0.000,0.000,4.281
1753227192.2056184,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.17,6.17,40.377,0.000,0.000,0.000,4.287
1753227193.4053283,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.19,6.19,40.377,0.000,0.000,0.000,4.287
1753227194.6050026,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.21,6.21,37.207,0.000,0.000,0.000,4.287
1753227195.8051245,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.23,6.23,37.207,0.000,0.000,0.000,4.281
1753227197.0050378,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.24,6.24,40.377,0.000,0.000,0.000,4.287
1753227198.2049134,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.26,6.26,40.377,0.000,0.000,0.000,4.281
1753227199.4047132,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.28,6.28,40.377,0.000,0.000,0.000,4.281
1753227200.6045754,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.30,6.30,40.377,0.000,0.000,0.000,4.281
1753227201.8045213,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.32,6.32,41.170,0.000,0.000,0.000,4.287
1753227203.0043821,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.34,6.34,40.377,0.000,0.000,0.000,4.281
1753227204.2042997,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.35,6.35,41.170,0.000,0.000,0.000,4.281
1753227205.4041219,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.37,6.37,40.377,0.000,0.000,0.000,4.287
1753227206.6039948,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.39,6.39,40.377,0.000,0.000,0.000,4.287
1753227207.8039756,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.40,6.40,40.377,0.000,0.000,0.000,4.287
1753227209.0037224,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.42,6.42,40.377,0.000,0.000,0.000,4.287
1753227210.2030354,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.44,6.44,40.377,0.000,0.000,0.000,4.287
1753227211.4035053,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.46,6.46,40.377,0.000,0.000,0.000,4.287
1753227212.6032956,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.47,6.47,37.207,0.000,0.000,0.000,4.281
1753227213.8032484,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.49,6.49,40.377,0.000,0.000,0.000,4.287
1753227215.0030515,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.51,6.51,40.377,0.000,0.000,0.000,4.287
1753227216.2029996,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.52,6.52,40.377,0.000,0.000,0.000,4.281
1753227217.4026444,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.54,6.54,40.377,0.000,0.000,0.000,4.281
1753227218.6021154,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.56,6.56,37.207,0.000,0.000,0.000,4.281
1753227219.8024447,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.57,6.57,40.377,0.000,0.000,0.000,4.287
1753227221.0017948,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.59,6.59,41.170,0.000,0.000,0.000,4.287
1753227222.2018292,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.60,6.60,40.377,0.000,0.000,0.000,4.287
1753227223.4020283,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.62,6.62,40.377,0.000,0.000,0.000,4.281
1753227224.6018815,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,6.64,6.64,40.377,0.000,0.000,0.000,4.287
1753227225.8017957,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.65,6.65,37.207,0.000,0.000,0.000,4.287
1753227227.0016363,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.67,6.67,40.377,0.000,0.000,0.000,4.281
1753227228.2016196,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.68,6.68,41.170,0.000,0.000,0.000,4.287
1753227229.4014661,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.70,6.70,40.377,0.000,0.000,0.000,4.287
1753227230.601322,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.71,6.71,41.170,0.000,0.000,0.000,4.287
1753227231.8011672,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.73,6.73,40.377,0.000,0.000,0.000,4.287
1753227233.0010686,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.74,6.74,40.377,0.000,0.000,0.000,4.281
1753227234.200827,5,USB_connected,WLC_disconnected,3.313,-192.150,21.441,6.76,6.76,40.377,0.000,0.000,0.000,4.287
1753227235.400813,5,USB_connected,WLC_disconnected,3.313,-192.150,21.441,6.77,6.77,40.377,0.000,0.000,0.000,4.287
1753227236.600698,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.78,6.78,40.377,0.000,0.000,0.000,4.281
1753227237.800581,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.80,6.80,40.377,0.000,0.000,0.000,4.287
1753227239.0005245,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.81,6.81,40.377,0.000,0.000,0.000,4.287
1753227240.2003608,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.83,6.83,40.377,0.000,0.000,0.000,4.287
1753227241.3997684,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.84,6.84,40.377,0.000,0.000,0.000,4.281
1753227242.5999851,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.85,6.85,40.377,0.000,0.000,0.000,4.287
1753227243.7998986,5,USB_connected,WLC_disconnected,3.313,-192.150,21.441,6.87,6.87,41.170,0.000,0.000,0.000,4.281
1753227244.9997747,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.88,6.88,40.377,0.000,0.000,0.000,4.287
1753227246.1991878,5,USB_connected,WLC_disconnected,3.313,-192.150,21.441,6.89,6.89,40.377,0.000,0.000,0.000,4.281
1753227247.3994856,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.91,6.91,41.170,0.000,0.000,0.000,4.281
1753227248.5993721,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.92,6.92,40.377,0.000,0.000,0.000,4.274
1753227249.799291,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.93,6.93,41.170,0.000,0.000,0.000,4.281
1753227250.999171,5,USB_connected,WLC_disconnected,3.313,-192.375,21.441,6.94,6.94,40.377,0.000,0.000,0.000,4.281
1753227252.1990592,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.96,6.96,41.170,0.000,0.000,0.000,4.287
1753227253.3985817,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.97,6.97,40.377,0.000,0.000,0.000,4.281
1753227254.5987701,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,6.98,6.98,38.000,0.000,0.000,0.000,4.281
1753227255.7986283,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.00,7.00,40.377,0.000,0.000,0.000,4.281
1753227256.9982991,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.01,7.01,40.377,0.000,0.000,0.000,4.281
1753227258.1983087,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.02,7.02,40.377,0.000,0.000,0.000,4.287
1753227259.3981705,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.03,7.03,40.377,0.000,0.000,0.000,4.281
1753227260.598106,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.04,7.04,40.377,0.000,0.000,0.000,4.287
1753227261.7976286,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.06,7.06,40.377,0.000,0.000,0.000,4.281
1753227262.997806,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.07,7.07,40.377,0.000,0.000,0.000,4.287
1753227264.1976948,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.08,7.08,41.170,0.000,0.000,0.000,4.281
1753227265.397604,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.09,7.09,40.377,0.000,0.000,0.000,4.287
1753227266.5973032,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.10,7.10,40.377,0.000,0.000,0.000,4.287
1753227267.7974172,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.11,7.11,41.170,0.000,0.000,0.000,4.287
1753227268.9972687,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,7.13,7.13,40.377,0.000,0.000,0.000,4.287
1753227270.197139,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.14,7.14,40.377,0.000,0.000,0.000,4.287
1753227271.3969762,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.15,7.15,40.377,0.000,0.000,0.000,4.287
1753227272.5967398,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.16,7.16,40.377,0.000,0.000,0.000,4.281
1753227273.7966642,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.17,7.17,40.377,0.000,0.000,0.000,4.287
1753227274.99659,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,7.18,7.18,40.377,0.000,0.000,0.000,4.287
1753227276.1963186,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.19,7.19,40.377,0.000,0.000,0.000,4.287
1753227277.395991,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.20,7.20,40.377,0.000,0.000,0.000,4.287
1753227278.5961454,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.21,7.21,40.377,0.000,0.000,0.000,4.287
1753227279.796062,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.22,7.22,40.377,0.000,0.000,0.000,4.281
1753227280.995929,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.24,7.24,40.377,0.000,0.000,0.000,4.287
