time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811267.7553484,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811268.8728926,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811269.9905546,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811271.1083632,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811272.2259536,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811273.3438082,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811274.4614632,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811275.5794897,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811276.696795,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811277.8145838,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811278.9320238,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811280.0499141,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811281.167603,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752811282.2851958,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811283.4031951,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811284.5208776,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811285.6386187,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811286.7560408,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811287.8736534,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811288.9912307,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811290.1086984,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811291.2267504,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811292.3443274,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811293.4622734,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811294.5799036,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811295.6977417,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811296.8152232,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752811297.9328334,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811299.0506818,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811300.1677704,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752811301.2858272,5,USB_connected,WLC_disconnected,3.108,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811302.4036467,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752811303.521627,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811304.6392965,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811305.756163,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811306.874257,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811307.9920294,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811309.1097512,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811310.2274847,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811311.3451142,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811312.4628673,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811313.5808272,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811314.698443,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811315.815693,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811316.933574,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811318.051187,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811319.1689653,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811320.286606,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811321.4043365,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811322.522334,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811323.6396012,5,USB_connected,WLC_disconnected,3.108,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811324.7575183,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811325.875069,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811326.992737,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811328.1103985,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811329.2279332,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811330.3459437,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811331.463434,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811332.581556,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811333.6990151,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811334.816382,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811335.9343307,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811337.051913,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811338.169631,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811339.2872078,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811340.4048996,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811341.5230725,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811342.640662,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811343.7583275,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811344.875837,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811345.9933088,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811347.110992,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811348.228625,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811349.3464003,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811350.4641695,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811351.5821831,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811352.6997426,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752811353.8171952,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811354.9349954,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811356.0525384,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811357.1704104,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752811358.288018,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811359.4056501,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811360.5232627,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811361.6412902,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811362.758925,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811363.876363,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811364.9941828,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811366.1117742,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811367.2293506,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811368.3471136,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811369.4648957,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811370.5829506,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811371.7005022,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811372.8177428,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752811373.9356313,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811375.0532963,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811376.1709611,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811377.2887275,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811378.406178,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811379.524249,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811380.6415887,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752811381.7596655,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811382.8771355,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811383.9947336,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811385.112537,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811386.230135,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811387.3478158,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811388.4656208,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811389.58365,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811390.7007189,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811391.818809,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811392.9362953,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811394.0540502,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811395.1715677,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811396.2894895,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811397.4070804,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811398.5249522,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811399.6427147,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811400.760341,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752811401.8782158,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811402.9953773,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811404.1131048,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811405.2307103,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811406.3484907,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811407.4663527,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811408.5839453,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811409.70188,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811410.8195782,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811411.9368584,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811413.0547707,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811414.1724377,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811415.2900853,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811416.4077768,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811417.5255508,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811418.6434534,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752811419.7609363,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811420.8787386,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811421.9959776,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811423.1134486,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811424.2314842,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811425.349284,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811426.4668932,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811427.5847075,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811428.702577,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811429.820199,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752811430.9378176,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811432.0553641,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752811433.1731172,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811434.2905483,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811435.408527,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752811436.5262477,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811437.6440074,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752811438.7616982,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811439.8793573,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811440.99682,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811442.1143043,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811443.2320566,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811444.3500366,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811445.4675064,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811446.5853014,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811447.703215,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811448.8210566,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811449.9386837,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811451.0558622,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752811452.1738236,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811453.2914917,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811454.4091983,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811455.5268726,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811456.6446269,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811457.7625144,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811458.880117,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811459.997647,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811461.1152542,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811462.2328265,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811463.350626,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811464.4683754,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811465.586093,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752811466.7037628,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811467.8216102,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752811468.9393468,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811470.056732,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811471.1745358,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811472.2921607,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811473.4098756,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
