time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753212928.9259,5,USB_disconnected,WLC_disconnected,3.274,152.000,21.744,99.36,99.36,25.318,0.000,0.000,0.000,3.246
1753212930.125994,5,USB_disconnected,WLC_disconnected,3.274,146.800,21.643,99.35,99.35,25.318,0.000,0.000,0.000,3.246
1753212931.3257103,5,USB_disconnected,WLC_disconnected,3.274,157.600,21.744,99.34,99.34,25.318,0.000,0.000,0.000,3.246
1753212932.525853,5,USB_disconnected,WLC_disconnected,3.274,146.800,21.643,99.33,99.33,25.318,0.000,0.000,0.000,3.240
1753212933.7257552,5,USB_disconnected,WLC_disconnected,3.274,151.600,21.744,99.31,99.31,25.318,0.000,0.000,0.000,3.246
1753212934.9249854,5,USB_disconnected,WLC_disconnected,3.274,156.000,21.643,99.30,99.30,25.318,0.000,0.000,0.000,3.252
1753212936.1253417,5,USB_disconnected,WLC_disconnected,3.274,152.800,21.643,99.29,99.29,25.318,0.000,0.000,0.000,3.246
1753212937.3252902,5,USB_disconnected,WLC_disconnected,3.269,156.000,21.744,99.28,99.28,25.318,0.000,0.000,0.000,3.246
1753212938.5251527,5,USB_disconnected,WLC_disconnected,3.264,151.600,21.643,99.26,99.26,25.318,0.000,0.000,0.000,3.246
1753212939.7250059,5,USB_disconnected,WLC_disconnected,3.269,155.200,21.744,99.25,99.25,25.318,0.000,0.000,0.000,3.246
1753212940.9248922,5,USB_disconnected,WLC_disconnected,3.264,152.400,21.744,99.24,99.24,25.318,0.000,0.000,0.000,3.246
1753212942.1247609,5,USB_disconnected,WLC_disconnected,3.264,172.800,21.643,99.22,99.22,24.525,0.000,0.000,0.000,3.246
1753212943.3243833,5,USB_disconnected,WLC_disconnected,3.264,153.600,21.643,99.21,99.21,25.318,0.000,0.000,0.000,3.246
1753212944.5241716,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.643,99.20,99.20,25.318,0.000,0.000,0.000,3.246
1753212945.7244356,5,USB_disconnected,WLC_disconnected,3.269,140.800,21.643,99.18,99.18,25.318,0.000,0.000,0.000,3.240
1753212946.9242275,5,USB_disconnected,WLC_disconnected,3.269,141.600,21.744,99.17,99.17,25.318,0.000,0.000,0.000,3.234
1753212948.1240904,5,USB_disconnected,WLC_disconnected,3.269,141.200,21.744,99.15,99.15,25.318,0.000,0.000,0.000,3.234
1753212949.3237941,5,USB_disconnected,WLC_disconnected,3.269,141.200,21.643,99.14,99.14,25.318,0.000,0.000,0.000,3.240
1753212950.5235906,5,USB_disconnected,WLC_disconnected,3.269,153.600,21.643,99.13,99.13,25.318,0.000,0.000,0.000,3.246
1753212951.7236726,5,USB_disconnected,WLC_disconnected,3.264,153.600,21.643,99.11,99.11,25.318,0.000,0.000,0.000,3.246
1753212952.9235024,5,USB_disconnected,WLC_disconnected,3.269,153.600,21.744,99.10,99.10,25.318,0.000,0.000,0.000,3.246
1753212954.123459,5,USB_disconnected,WLC_disconnected,3.264,153.600,21.744,99.09,99.09,25.318,0.000,0.000,0.000,3.246
1753212955.3228943,5,USB_disconnected,WLC_disconnected,3.264,144.800,21.744,99.07,99.07,25.318,0.000,0.000,0.000,3.246
1753212956.5229983,5,USB_disconnected,WLC_disconnected,3.264,130.800,21.643,99.06,99.06,25.318,0.000,0.000,0.000,3.246
1753212957.7230024,5,USB_disconnected,WLC_disconnected,3.264,134.800,21.643,99.04,99.04,25.318,0.000,0.000,0.000,3.240
1753212958.9227796,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.643,99.03,99.03,25.318,0.000,0.000,0.000,3.228
1753212960.1228034,5,USB_disconnected,WLC_disconnected,3.264,140.800,21.643,99.02,99.02,24.525,0.000,0.000,0.000,3.240
1753212961.3227684,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.744,99.00,99.00,25.318,0.000,0.000,0.000,3.240
1753212962.5224447,5,USB_disconnected,WLC_disconnected,3.264,138.400,21.643,98.99,98.99,25.318,0.000,0.000,0.000,3.234
1753212963.7222602,5,USB_disconnected,WLC_disconnected,3.264,137.600,21.643,98.98,98.98,25.318,0.000,0.000,0.000,3.240
1753212964.9221396,5,USB_disconnected,WLC_disconnected,3.269,134.000,21.643,98.96,98.96,25.318,0.000,0.000,0.000,3.234
1753212966.1221714,5,USB_disconnected,WLC_disconnected,3.264,133.600,21.643,98.95,98.95,25.318,0.000,0.000,0.000,3.234
1753212967.3219364,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.93,98.93,25.318,0.000,0.000,0.000,3.234
1753212968.5219333,5,USB_disconnected,WLC_disconnected,3.264,149.600,21.744,98.92,98.92,25.318,0.000,0.000,0.000,3.234
1753212969.7218096,5,USB_disconnected,WLC_disconnected,3.264,146.800,21.643,98.90,98.90,25.318,0.000,0.000,0.000,3.234
1753212970.9213963,5,USB_disconnected,WLC_disconnected,3.260,148.000,21.643,98.89,98.89,24.525,0.000,0.000,0.000,3.234
1753212972.1215117,5,USB_disconnected,WLC_disconnected,3.260,149.200,21.643,98.87,98.87,25.318,0.000,0.000,0.000,3.234
1753212973.3212926,5,USB_disconnected,WLC_disconnected,3.260,148.400,21.643,98.86,98.86,25.318,0.000,0.000,0.000,3.234
1753212974.5210762,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,98.85,98.85,25.318,0.000,0.000,0.000,3.234
1753212975.7209911,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.83,98.83,25.318,0.000,0.000,0.000,3.234
1753212976.920449,5,USB_disconnected,WLC_disconnected,3.260,146.800,21.643,98.82,98.82,25.318,0.000,0.000,0.000,3.228
1753212978.1207173,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.643,98.80,98.80,25.318,0.000,0.000,0.000,3.234
1753212979.3204446,5,USB_disconnected,WLC_disconnected,3.260,148.800,21.643,98.79,98.79,25.318,0.000,0.000,0.000,3.228
1753212980.5201101,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.744,98.77,98.77,25.318,0.000,0.000,0.000,3.228
1753212981.7203093,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,98.75,98.75,25.318,0.000,0.000,0.000,3.234
1753212982.920026,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,98.74,98.74,25.318,0.000,0.000,0.000,3.228
1753212984.1198735,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.72,98.72,25.318,0.000,0.000,0.000,3.234
1753212985.3192513,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,98.71,98.71,25.318,0.000,0.000,0.000,3.228
1753212986.5195463,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,98.69,98.69,25.318,0.000,0.000,0.000,3.234
1753212987.7193055,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.744,98.68,98.68,25.318,0.000,0.000,0.000,3.228
1753212988.9191356,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,98.66,98.66,25.318,0.000,0.000,0.000,3.228
1753212990.119169,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,98.65,98.65,25.318,0.000,0.000,0.000,3.228
1753212991.318553,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,98.63,98.63,25.318,0.000,0.000,0.000,3.228
1753212992.5188646,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,98.62,98.62,25.318,0.000,0.000,0.000,3.228
1753212993.7187493,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,98.60,98.60,25.318,0.000,0.000,0.000,3.228
1753212994.9186256,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,98.59,98.59,25.318,0.000,0.000,0.000,3.228
1753212996.1185772,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.643,98.57,98.57,25.318,0.000,0.000,0.000,3.221
1753212997.3184028,5,USB_disconnected,WLC_disconnected,3.255,149.200,21.643,98.56,98.56,25.318,0.000,0.000,0.000,3.228
1753212998.5182834,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.54,98.54,25.318,0.000,0.000,0.000,3.228
1753212999.7181637,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.643,98.53,98.53,24.525,0.000,0.000,0.000,3.228
1753213000.9178011,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.643,98.51,98.51,25.318,0.000,0.000,0.000,3.228
1753213002.1178374,5,USB_disconnected,WLC_disconnected,3.255,146.400,21.643,98.50,98.50,24.525,0.000,0.000,0.000,3.228
1753213003.317643,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.48,98.48,25.318,0.000,0.000,0.000,3.228
1753213004.5176585,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,98.47,98.47,25.318,0.000,0.000,0.000,3.228
1753213005.7174802,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,98.45,98.45,25.318,0.000,0.000,0.000,3.228
1753213006.9173524,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.643,98.44,98.44,25.318,0.000,0.000,0.000,3.228
1753213008.1172447,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,98.42,98.42,25.318,0.000,0.000,0.000,3.228
1753213009.31668,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.643,98.41,98.41,25.318,0.000,0.000,0.000,3.228
1753213010.5169713,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,98.39,98.39,24.525,0.000,0.000,0.000,3.228
1753213011.7166295,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.643,98.38,98.38,25.318,0.000,0.000,0.000,3.228
1753213012.9166481,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.643,98.36,98.36,25.318,0.000,0.000,0.000,3.228
1753213014.1164494,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.643,98.35,98.35,24.525,0.000,0.000,0.000,3.228
1753213015.3164337,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.643,98.34,98.34,25.318,0.000,0.000,0.000,3.228
1753213016.5161762,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.643,98.32,98.32,25.318,0.000,0.000,0.000,3.221
1753213017.7160008,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,98.31,98.31,25.318,0.000,0.000,0.000,3.228
1753213018.9160144,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.643,98.29,98.29,25.318,0.000,0.000,0.000,3.228
1753213020.1159346,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,98.28,98.28,25.318,0.000,0.000,0.000,3.228
1753213021.315694,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.26,98.26,25.318,0.000,0.000,0.000,3.221
1753213022.5154204,5,USB_disconnected,WLC_disconnected,3.255,143.200,21.643,98.25,98.25,25.318,0.000,0.000,0.000,3.228
1753213023.715647,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.23,98.23,25.318,0.000,0.000,0.000,3.228
1753213024.9155023,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,98.22,98.22,24.525,0.000,0.000,0.000,3.228
1753213026.115116,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.20,98.20,25.318,0.000,0.000,0.000,3.228
1753213027.3145826,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,98.19,98.19,25.318,0.000,0.000,0.000,3.228
1753213028.514952,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,98.18,98.18,25.318,0.000,0.000,0.000,3.228
1753213029.7148037,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,98.16,98.16,25.318,0.000,0.000,0.000,3.228
1753213030.9146256,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,98.15,98.15,25.318,0.000,0.000,0.000,3.228
1753213032.114602,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.643,98.13,98.13,24.525,0.000,0.000,0.000,3.228
1753213033.3145454,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,98.12,98.12,25.318,0.000,0.000,0.000,3.221
1753213034.514397,5,USB_disconnected,WLC_disconnected,3.250,148.000,21.643,98.10,98.10,25.318,0.000,0.000,0.000,3.221
1753213035.7142723,5,USB_disconnected,WLC_disconnected,3.255,147.600,21.643,98.09,98.09,25.318,0.000,0.000,0.000,3.221
1753213036.9140487,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.643,98.08,98.08,25.318,0.000,0.000,0.000,3.221
1753213038.1139085,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,98.06,98.06,24.525,0.000,0.000,0.000,3.228
1753213039.3137445,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.643,98.05,98.05,25.318,0.000,0.000,0.000,3.221
1753213040.5136619,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,98.03,98.03,25.318,0.000,0.000,0.000,3.228
1753213041.7131288,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.643,98.02,98.02,24.525,0.000,0.000,0.000,3.221
1753213042.9131062,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,98.01,98.01,25.318,0.000,0.000,0.000,3.228
1753213044.1133137,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.99,97.99,25.318,0.000,0.000,0.000,3.228
1753213045.3131495,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.643,97.98,97.98,25.318,0.000,0.000,0.000,3.228
1753213046.5130498,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.96,97.96,24.525,0.000,0.000,0.000,3.228
1753213047.7125733,5,USB_disconnected,WLC_disconnected,3.255,155.200,21.643,97.95,97.95,25.318,0.000,0.000,0.000,3.228
1753213048.9128418,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.93,97.93,25.318,0.000,0.000,0.000,3.221
1753213050.1127017,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.643,97.92,97.92,24.525,0.000,0.000,0.000,3.228
1753213051.3125114,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.90,97.90,25.318,0.000,0.000,0.000,3.228
1753213052.512103,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.643,97.89,97.89,25.318,0.000,0.000,0.000,3.221
1753213053.712248,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.88,97.88,25.318,0.000,0.000,0.000,3.228
1753213054.9120839,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,97.86,97.86,25.318,0.000,0.000,0.000,3.221
1753213056.1119075,5,USB_disconnected,WLC_disconnected,3.255,147.600,21.643,97.85,97.85,24.525,0.000,0.000,0.000,3.228
1753213057.3118827,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.83,97.83,25.318,0.000,0.000,0.000,3.221
1753213058.5117133,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.643,97.82,97.82,25.318,0.000,0.000,0.000,3.228
1753213059.7116325,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.643,97.81,97.81,25.318,0.000,0.000,0.000,3.221
1753213060.9114325,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.643,97.79,97.79,25.318,0.000,0.000,0.000,3.228
1753213062.1113527,5,USB_disconnected,WLC_disconnected,3.250,145.200,21.643,97.78,97.78,24.525,0.000,0.000,0.000,3.221
1753213063.3112981,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.643,97.76,97.76,25.318,0.000,0.000,0.000,3.228
1753213064.5109055,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.643,97.75,97.75,25.318,0.000,0.000,0.000,3.228
1753213065.7108743,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.73,97.73,25.318,0.000,0.000,0.000,3.228
1753213066.910611,5,USB_disconnected,WLC_disconnected,3.250,154.000,21.643,97.72,97.72,25.318,0.000,0.000,0.000,3.228
1753213068.1106534,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.70,97.70,25.318,0.000,0.000,0.000,3.228
1753213069.3105695,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,97.69,97.69,25.318,0.000,0.000,0.000,3.221
1753213070.5105724,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,97.68,97.68,25.318,0.000,0.000,0.000,3.221
1753213071.7104342,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,97.66,97.66,24.525,0.000,0.000,0.000,3.221
1753213072.9102776,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.65,97.65,24.525,0.000,0.000,0.000,3.221
1753213074.1098745,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.643,97.63,97.63,24.525,0.000,0.000,0.000,3.221
1753213075.3101273,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,97.62,97.62,25.318,0.000,0.000,0.000,3.221
1753213076.5099657,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,97.60,97.60,25.318,0.000,0.000,0.000,3.221
1753213077.7097926,5,USB_disconnected,WLC_disconnected,3.250,156.800,21.643,97.59,97.59,25.318,0.000,0.000,0.000,3.221
1753213078.9096406,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,97.58,97.58,25.318,0.000,0.000,0.000,3.228
1753213080.109566,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.643,97.56,97.56,25.318,0.000,0.000,0.000,3.221
1753213081.3093758,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,97.55,97.55,25.318,0.000,0.000,0.000,3.228
1753213082.5091956,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.643,97.53,97.53,25.318,0.000,0.000,0.000,3.221
1753213083.710773,5,USB_disconnected,WLC_disconnected,3.250,150.000,21.643,97.52,97.52,25.318,0.000,0.000,0.000,3.221
1753213084.9089794,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.643,97.50,97.50,25.318,0.000,0.000,0.000,3.221
1753213086.1088722,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.49,97.49,25.318,0.000,0.000,0.000,3.221
1753213087.3087635,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.48,97.48,25.318,0.000,0.000,0.000,3.221
1753213088.508605,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.643,97.46,97.46,25.318,0.000,0.000,0.000,3.221
1753213089.7084432,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,97.45,97.45,25.318,0.000,0.000,0.000,3.221
1753213090.9082646,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.643,97.43,97.43,25.318,0.000,0.000,0.000,3.221
1753213092.108165,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,97.42,97.42,25.318,0.000,0.000,0.000,3.228
1753213093.3080738,5,USB_disconnected,WLC_disconnected,3.250,148.000,21.643,97.41,97.41,25.318,0.000,0.000,0.000,3.221
1753213094.5079958,5,USB_disconnected,WLC_disconnected,3.255,146.000,21.643,97.39,97.39,25.318,0.000,0.000,0.000,3.228
1753213095.7077878,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.643,97.38,97.38,25.318,0.000,0.000,0.000,3.221
1753213096.907815,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.643,97.36,97.36,25.318,0.000,0.000,0.000,3.228
1753213098.1076922,5,USB_disconnected,WLC_disconnected,3.250,154.400,21.643,97.35,97.35,24.525,0.000,0.000,0.000,3.228
1753213099.3075943,5,USB_disconnected,WLC_disconnected,3.250,146.800,21.643,97.33,97.33,24.525,0.000,0.000,0.000,3.228
1753213100.5075154,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.32,97.32,25.318,0.000,0.000,0.000,3.234
1753213101.7071836,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,97.31,97.31,25.318,0.000,0.000,0.000,3.234
1753213102.9069831,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.643,97.29,97.29,25.318,0.000,0.000,0.000,3.234
