time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423961.9992816,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423963.0676708,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423964.1360986,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423965.204613,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753423966.2725742,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423967.3413534,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423968.4095218,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423969.47793,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753423970.546173,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423971.6147015,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753423972.6834922,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423973.7514312,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423974.8197162,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753423975.8881402,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423976.9565225,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423978.0250113,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423979.093383,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423980.1618094,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423981.23019,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423982.2984548,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423983.3669443,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423984.4352124,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423985.503597,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423986.5720978,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423987.640345,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423988.7085302,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423989.776972,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423990.8453782,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423991.9139957,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423992.9822562,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423994.0503814,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423995.1192107,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423996.187129,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423997.2557294,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423998.3242211,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423999.3924391,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424000.4611175,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424001.5292232,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424002.5974915,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424003.66569,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424004.7341707,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424005.803048,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424006.8711498,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424007.9400504,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424009.007481,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424010.076181,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424011.1448522,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424012.2130704,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424013.2817852,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424014.3495371,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424015.4181573,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424016.4863157,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424017.5548232,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424018.6236897,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424019.6915793,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424020.7602427,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424021.8284712,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424022.8965695,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424023.9651837,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424025.0332425,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424026.1021395,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424027.1700613,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424028.2385683,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424029.3071864,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424030.3750472,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424031.444103,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424032.5122921,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424033.5809348,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424034.6488395,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424035.716974,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424036.7858143,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424037.853952,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424038.9227915,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424039.9908307,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424041.0592825,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424042.127821,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424043.196059,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424044.2644846,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424045.3325903,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424046.4010382,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424047.46923,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424048.537816,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424049.6061473,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424050.6741328,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424051.743022,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424052.8113425,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424053.880151,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424054.9481723,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424056.0164502,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424057.0848868,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424058.1532128,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424059.2219083,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424060.306543,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424061.3746696,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424062.4433846,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424063.5115628,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424064.5802844,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424065.6483722,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424066.7163332,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424067.784826,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424068.8533182,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424069.922093,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424070.990154,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424072.0585725,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424073.1270864,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424074.1951392,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424075.2640069,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424076.3319192,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424077.400474,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424078.4686444,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424079.537149,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424080.6053202,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424081.6738143,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424082.7426305,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424083.8102987,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424084.8794947,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424085.9473627,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424087.015856,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424088.0844855,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424089.1525295,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424090.2212286,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424091.289436,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424092.357788,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424093.4258683,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424094.4942722,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424095.5631397,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424096.6313164,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424097.6996772,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424098.7680178,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424099.8363194,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424100.9047434,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424101.973123,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424103.041689,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424104.1098866,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424105.1778882,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424106.2465866,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424107.3147047,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424108.3836586,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424109.451581,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424110.5201106,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424111.5885873,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424112.6568842,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424113.7255564,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424114.7936318,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424115.8619735,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424116.9304802,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424117.9991057,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424119.0839777,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424120.1681535,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424121.2365515,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424122.3047626,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424123.3731394,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424124.4420807,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424125.5100613,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424126.5787444,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424127.647236,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424128.7152603,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424129.784072,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424130.8519642,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424131.920591,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424132.9890292,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424134.0573559,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424135.1256487,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424136.1941333,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424137.2624896,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424138.3305993,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424139.3993528,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424140.4675405,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424141.535803,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424142.6040223,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424143.672622,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424144.7409923,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424145.8091514,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424146.8776593,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424147.9461133,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424149.014576,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424150.0830138,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424151.151226,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424152.2197526,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424153.2881882,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424154.356592,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424155.4245977,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424156.4931293,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424157.5617502,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424158.6299407,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424159.6983702,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424160.7663329,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424161.8347478,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424162.9036329,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424163.971919,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424165.0404534,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424166.1086147,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424167.1766925,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424168.2453265,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424169.3133702,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424170.382561,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424171.4669771,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424172.5351295,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424173.60349,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424174.6721625,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424175.7406497,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424176.808893,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424177.8772614,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424178.9457765,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424180.030384,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424181.0991163,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424182.184,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424183.2680898,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424184.3367083,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424185.4049547,5,USB_connected,WLC_disconnected,3.216,0.000,16.837,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424186.4734516,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
