time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753398343.3161926,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.32,5.32,37.207,0.000,0.000,0.000,4.337
1753398344.4506407,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.35,5.35,37.207,0.000,0.000,0.000,4.331
1753398345.5844464,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.38,5.38,38.000,0.000,0.000,0.000,4.387
1753398346.718748,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.41,5.41,38.000,0.000,0.000,0.000,4.318
1753398347.8530495,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,5.44,5.44,38.000,0.000,0.000,0.000,4.318
1753398348.9871953,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,5.47,5.47,37.207,0.000,0.000,0.000,4.331
1753398350.1208954,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,5.49,5.49,38.792,0.000,0.000,0.000,4.318
1753398351.2551196,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,5.52,5.52,38.000,0.000,0.000,0.000,4.324
1753398352.3896017,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.55,5.55,37.207,0.000,0.000,0.000,4.331
1753398353.5234978,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,5.58,5.58,38.000,0.000,0.000,0.000,4.318
1753398354.6573036,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.61,5.61,37.207,0.000,0.000,0.000,4.337
1753398355.7916918,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,5.64,5.64,38.000,0.000,0.000,0.000,4.362
1753398356.9255133,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.66,5.66,38.000,0.000,0.000,0.000,4.337
1753398358.0599,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.69,5.69,38.000,0.000,0.000,0.000,4.324
1753398359.193995,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,5.72,5.72,38.000,0.000,0.000,0.000,4.324
1753398360.3281906,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,5.75,5.75,38.000,0.000,0.000,0.000,4.324
1753398361.4623299,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.78,5.78,38.000,0.000,0.000,0.000,4.324
1753398362.5959835,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,5.80,5.80,37.207,0.000,0.000,0.000,4.331
1753398363.7307403,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.83,5.83,37.207,0.000,0.000,0.000,4.331
1753398364.8647187,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,5.85,5.85,38.000,0.000,0.000,0.000,4.331
1753398365.9986508,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,5.88,5.88,38.000,0.000,0.000,0.000,4.318
1753398367.1327589,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,5.90,5.90,37.207,0.000,0.000,0.000,4.324
1753398368.2672358,5,USB_connected,WLC_disconnected,3.333,-190.125,17.635,5.93,5.93,38.792,0.000,0.000,0.000,4.324
1753398369.401198,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,5.96,5.96,38.000,0.000,0.000,0.000,4.324
1753398370.53526,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,5.98,5.98,38.000,0.000,0.000,0.000,4.337
1753398371.6696403,5,USB_connected,WLC_disconnected,3.328,-190.800,17.635,6.01,6.01,37.207,0.000,0.000,0.000,4.324
1753398372.8199925,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.03,6.03,38.000,0.000,0.000,0.000,4.387
1753398373.9707317,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.06,6.06,38.000,0.000,0.000,0.000,4.387
1753398375.1210418,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,6.08,6.08,38.000,0.000,0.000,0.000,4.318
1753398376.2553174,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.11,6.11,38.000,0.000,0.000,0.000,4.324
1753398377.4056413,5,USB_connected,WLC_disconnected,3.333,-191.025,17.535,6.13,6.13,38.000,0.000,0.000,0.000,4.337
1753398378.539798,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,6.15,6.15,38.000,0.000,0.000,0.000,4.387
1753398379.6904433,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,6.18,6.18,38.000,0.000,0.000,0.000,4.331
1753398380.8241239,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,6.20,6.20,38.000,0.000,0.000,0.000,4.324
1753398381.9587412,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.23,6.23,37.207,0.000,0.000,0.000,4.318
1753398383.109654,5,USB_connected,WLC_disconnected,3.328,-190.575,17.635,6.25,6.25,38.000,0.000,0.000,0.000,4.387
1753398384.2597637,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.27,6.27,38.000,0.000,0.000,0.000,4.324
1753398385.393844,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.30,6.30,38.000,0.000,0.000,0.000,4.331
1753398386.528143,5,USB_connected,WLC_disconnected,3.333,-190.575,17.535,6.32,6.32,37.207,0.000,0.000,0.000,4.331
1753398387.6785576,5,USB_connected,WLC_disconnected,3.328,-190.575,17.635,6.34,6.34,37.207,0.000,0.000,0.000,4.362
1753398388.8126624,5,USB_connected,WLC_disconnected,3.328,-190.800,17.635,6.36,6.36,38.000,0.000,0.000,0.000,4.331
1753398389.946981,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,6.39,6.39,38.000,0.000,0.000,0.000,4.324
1753398391.0974789,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.41,6.41,38.000,0.000,0.000,0.000,4.318
1753398392.2480807,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,6.43,6.43,38.792,0.000,0.000,0.000,4.331
1753398393.3984103,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,6.45,6.45,37.207,0.000,0.000,0.000,4.324
1753398394.5492527,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.48,6.48,38.000,0.000,0.000,0.000,4.337
1753398395.6996005,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,6.50,6.50,38.000,0.000,0.000,0.000,4.324
1753398396.8503833,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,6.52,6.52,38.000,0.000,0.000,0.000,4.331
1753398398.0006871,5,USB_connected,WLC_disconnected,3.338,-191.475,17.635,6.54,6.54,38.000,0.000,0.000,0.000,4.362
1753398399.135029,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,6.56,6.56,38.000,0.000,0.000,0.000,4.324
1753398400.2854664,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,6.59,6.59,38.000,0.000,0.000,0.000,4.337
1753398401.4528666,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.61,6.61,37.207,0.000,0.000,0.000,4.324
1753398402.6027956,5,USB_connected,WLC_disconnected,3.333,-191.025,17.635,6.63,6.63,38.000,0.000,0.000,0.000,4.331
1753398403.7536197,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,6.65,6.65,38.000,0.000,0.000,0.000,4.324
1753398404.9039562,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,6.67,6.67,38.000,0.000,0.000,0.000,4.337
1753398406.05474,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,6.70,6.70,38.000,0.000,0.000,0.000,4.324
1753398407.2049642,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.72,6.72,37.207,0.000,0.000,0.000,4.331
1753398408.3392603,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,6.74,6.74,38.000,0.000,0.000,0.000,4.337
1753398409.4899359,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,6.76,6.76,38.000,0.000,0.000,0.000,4.387
1753398410.6566012,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,6.78,6.78,38.000,0.000,0.000,0.000,4.387
1753398411.7909782,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,6.80,6.80,38.000,0.000,0.000,0.000,4.318
1753398412.9416697,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,6.82,6.82,38.000,0.000,0.000,0.000,4.387
1753398414.0923147,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,6.84,6.84,38.000,0.000,0.000,0.000,4.324
1753398415.242477,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,6.86,6.86,38.000,0.000,0.000,0.000,4.331
1753398416.3932562,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.88,6.88,38.000,0.000,0.000,0.000,4.331
1753398417.5601385,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,6.90,6.90,38.792,0.000,0.000,0.000,4.324
1753398418.6940947,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,6.92,6.92,38.000,0.000,0.000,0.000,4.337
1753398419.8285563,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,6.94,6.94,38.000,0.000,0.000,0.000,4.387
1753398420.979056,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,6.96,6.96,38.000,0.000,0.000,0.000,4.337
1753398422.129756,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,6.98,6.98,38.000,0.000,0.000,0.000,4.331
1753398423.2799847,5,USB_connected,WLC_disconnected,3.338,-191.475,17.735,7.00,7.00,38.000,0.000,0.000,0.000,4.324
1753398424.4139943,5,USB_connected,WLC_disconnected,3.338,-191.250,17.635,7.02,7.02,38.000,0.000,0.000,0.000,4.324
1753398425.5486572,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.04,7.04,38.000,0.000,0.000,0.000,4.337
1753398426.698982,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.06,7.06,38.000,0.000,0.000,0.000,4.337
1753398427.849746,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.08,7.08,38.000,0.000,0.000,0.000,4.362
1753398429.0000825,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.10,7.10,38.000,0.000,0.000,0.000,4.337
1753398430.1509519,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,7.12,7.12,38.000,0.000,0.000,0.000,4.362
1753398431.3011317,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.14,7.14,38.792,0.000,0.000,0.000,4.331
1753398432.4520032,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,7.16,7.16,38.000,0.000,0.000,0.000,4.343
1753398433.6020288,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.17,7.17,37.207,0.000,0.000,0.000,4.331
1753398434.753102,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.19,7.19,37.207,0.000,0.000,0.000,4.324
1753398435.9035153,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.21,7.21,38.000,0.000,0.000,0.000,4.331
1753398437.054085,5,USB_connected,WLC_disconnected,3.338,-191.025,17.635,7.23,7.23,38.000,0.000,0.000,0.000,4.331
1753398438.204213,5,USB_connected,WLC_disconnected,3.338,-191.700,17.735,7.25,7.25,38.000,0.000,0.000,0.000,4.331
1753398439.338568,5,USB_connected,WLC_disconnected,3.333,-191.250,17.635,7.27,7.27,38.000,0.000,0.000,0.000,4.318
1753398440.4892566,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.28,7.28,38.000,0.000,0.000,0.000,4.337
1753398441.6396928,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.30,7.30,38.000,0.000,0.000,0.000,4.331
1753398442.7904248,5,USB_connected,WLC_disconnected,3.333,-191.700,17.735,7.32,7.32,38.000,0.000,0.000,0.000,4.324
1753398443.9403155,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.34,7.34,38.000,0.000,0.000,0.000,4.324
1753398445.0914142,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.35,7.35,38.000,0.000,0.000,0.000,4.331
1753398446.2419374,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,7.37,7.37,38.000,0.000,0.000,0.000,4.324
1753398447.3922262,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.39,7.39,38.000,0.000,0.000,0.000,4.331
1753398448.5268652,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.40,7.40,38.000,0.000,0.000,0.000,4.337
1753398449.6771996,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.42,7.42,38.792,0.000,0.000,0.000,4.387
1753398450.8277023,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,7.44,7.44,38.792,0.000,0.000,0.000,4.324
1753398451.9619925,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.45,7.45,38.000,0.000,0.000,0.000,4.324
1753398453.129135,5,USB_connected,WLC_disconnected,3.338,-191.700,17.735,7.47,7.47,38.000,0.000,0.000,0.000,4.324
1753398454.2790685,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.49,7.49,38.000,0.000,0.000,0.000,4.337
1753398455.429778,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.50,7.50,38.000,0.000,0.000,0.000,4.337
1753398456.5640178,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.52,7.52,38.000,0.000,0.000,0.000,4.331
1753398457.698249,5,USB_connected,WLC_disconnected,3.338,-191.700,17.835,7.54,7.54,38.000,0.000,0.000,0.000,4.324
1753398458.8489664,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,7.56,7.56,38.000,0.000,0.000,0.000,4.337
1753398459.9993572,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,7.57,7.57,38.000,0.000,0.000,0.000,4.324
1753398461.1499946,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,7.59,7.59,38.000,0.000,0.000,0.000,4.331
1753398462.3003643,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,7.60,7.60,38.000,0.000,0.000,0.000,4.343
1753398463.4509528,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.62,7.62,38.000,0.000,0.000,0.000,4.387
1753398464.6015356,5,USB_connected,WLC_disconnected,3.338,-191.250,17.835,7.64,7.64,37.207,0.000,0.000,0.000,4.337
1753398465.752468,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.66,7.66,38.000,0.000,0.000,0.000,4.324
1753398466.902403,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,7.67,7.67,38.000,0.000,0.000,0.000,4.387
1753398468.0533445,5,USB_connected,WLC_disconnected,3.338,-191.025,17.835,7.69,7.69,38.792,0.000,0.000,0.000,4.318
1753398469.2034678,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,7.70,7.70,38.000,0.000,0.000,0.000,4.337
1753398470.354264,5,USB_connected,WLC_disconnected,3.343,-191.025,17.835,7.72,7.72,37.207,0.000,0.000,0.000,4.387
1753398471.5048726,5,USB_connected,WLC_disconnected,3.343,-190.575,18.134,7.74,7.74,38.000,0.000,0.000,0.000,4.331
1753398472.6556401,5,USB_connected,WLC_disconnected,3.343,-191.250,17.735,7.76,7.76,38.000,0.000,0.000,0.000,4.331
1753398473.8058798,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,7.77,7.77,38.000,0.000,0.000,0.000,4.337
1753398474.9560878,5,USB_connected,WLC_disconnected,3.343,-190.575,17.835,7.79,7.79,38.000,0.000,0.000,0.000,4.324
1753398476.0907533,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.81,7.81,38.000,0.000,0.000,0.000,4.324
1753398477.2574909,5,USB_connected,WLC_disconnected,3.338,-191.250,17.735,7.82,7.82,38.000,0.000,0.000,0.000,4.337
1753398478.4084373,5,USB_connected,WLC_disconnected,3.343,-190.575,17.436,7.84,7.84,38.792,0.000,0.000,0.000,4.337
1753398479.5587325,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,7.86,7.86,38.000,0.000,0.000,0.000,4.324
1753398480.7096636,5,USB_connected,WLC_disconnected,3.338,-191.250,17.835,7.87,7.87,38.000,0.000,0.000,0.000,4.337
1753398481.859845,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,7.89,7.89,38.000,0.000,0.000,0.000,4.331
1753398483.0107021,5,USB_connected,WLC_disconnected,3.343,-190.575,17.735,7.90,7.90,38.000,0.000,0.000,0.000,4.337
1753398484.1773367,5,USB_connected,WLC_disconnected,3.343,-191.250,17.436,7.92,7.92,38.000,0.000,0.000,0.000,4.324
1753398485.328018,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,7.94,7.94,38.000,0.000,0.000,0.000,4.337
1753398486.478466,5,USB_connected,WLC_disconnected,3.343,-190.575,18.134,7.95,7.95,38.000,0.000,0.000,0.000,4.324
1753398487.6293454,5,USB_connected,WLC_disconnected,3.338,-191.250,17.835,7.97,7.97,38.000,0.000,0.000,0.000,4.324
1753398488.7795446,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,7.99,7.99,38.000,0.000,0.000,0.000,4.331
1753398489.930372,5,USB_connected,WLC_disconnected,3.343,-191.025,17.436,8.00,8.00,38.000,0.000,0.000,0.000,4.324
1753398491.0968773,5,USB_connected,WLC_disconnected,3.343,-191.250,17.835,8.02,8.02,38.000,0.000,0.000,0.000,4.324
1753398492.2476668,5,USB_connected,WLC_disconnected,3.343,-191.250,18.134,8.03,8.03,38.000,0.000,0.000,0.000,4.331
