time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549050.0795548,5,USB_connected,WLC_disconnected,3.245,-189.675,35.440,3.16,3.16,55.437,0.000,0.000,0.000,4.331
1753549051.312507,5,USB_connected,WLC_disconnected,3.245,-189.900,35.440,3.18,3.18,53.059,0.000,0.000,0.000,4.337
1753549052.5450518,5,USB_connected,WLC_disconnected,3.250,-189.900,35.326,3.21,3.21,55.437,0.000,0.000,0.000,4.337
1753549053.777836,5,USB_connected,WLC_disconnected,3.250,-189.900,35.440,3.24,3.24,55.437,0.000,0.000,0.000,4.331
1753549055.010821,5,USB_connected,WLC_disconnected,3.250,-189.900,35.440,3.27,3.27,55.437,0.000,0.000,0.000,4.362
1753549056.2433474,5,USB_connected,WLC_disconnected,3.245,-189.900,35.440,3.30,3.30,55.437,0.000,0.000,0.000,4.331
1753549057.4761186,5,USB_connected,WLC_disconnected,3.250,-190.125,35.440,3.33,3.33,55.437,0.000,0.000,0.000,4.387
1753549058.7092419,5,USB_connected,WLC_disconnected,3.250,-189.675,35.440,3.35,3.35,55.437,0.000,0.000,0.000,4.387
1753549059.9415886,5,USB_connected,WLC_disconnected,3.250,-190.350,35.440,3.38,3.38,55.437,0.000,0.000,0.000,4.343
1753549061.1745987,5,USB_connected,WLC_disconnected,3.255,-190.125,35.440,3.41,3.41,56.229,0.000,0.000,0.000,4.355
1753549062.4070346,5,USB_connected,WLC_disconnected,3.255,-189.900,35.440,3.43,3.43,53.059,0.000,0.000,0.000,4.331
1753549063.6398695,5,USB_connected,WLC_disconnected,3.255,-188.775,35.440,3.46,3.46,55.437,0.000,0.000,0.000,4.362
1753549064.8729098,5,USB_connected,WLC_disconnected,3.255,-189.450,35.554,3.49,3.49,56.229,0.000,0.000,0.000,4.362
1753549066.1051166,5,USB_connected,WLC_disconnected,3.255,-189.675,35.554,3.52,3.52,55.437,0.000,0.000,0.000,4.387
1753549067.3216765,5,USB_connected,WLC_disconnected,3.260,-189.675,35.554,3.54,3.54,53.059,0.000,0.000,0.000,4.399
1753549068.554408,5,USB_connected,WLC_disconnected,3.255,-189.900,35.554,3.57,3.57,55.437,0.000,0.000,0.000,4.331
1753549069.7871768,5,USB_connected,WLC_disconnected,3.255,-190.800,35.554,3.60,3.60,55.437,0.000,0.000,0.000,4.337
1753549071.0199013,5,USB_connected,WLC_disconnected,3.260,-189.675,35.554,3.62,3.62,56.229,0.000,0.000,0.000,4.331
1753549072.2529166,5,USB_connected,WLC_disconnected,3.260,-190.125,35.554,3.65,3.65,55.437,0.000,0.000,0.000,4.331
1753549073.4853513,5,USB_connected,WLC_disconnected,3.260,-190.125,35.554,3.68,3.68,58.607,0.000,0.000,0.000,4.331
1753549074.7181668,5,USB_connected,WLC_disconnected,3.260,-189.675,35.668,3.71,3.71,53.059,0.000,0.000,0.000,4.331
1753549075.9506016,5,USB_connected,WLC_disconnected,3.260,-189.900,35.668,3.74,3.74,55.437,0.000,0.000,0.000,4.331
1753549077.1671555,5,USB_connected,WLC_disconnected,3.260,-190.125,35.668,3.76,3.76,56.229,0.000,0.000,0.000,4.331
1753549078.399907,5,USB_connected,WLC_disconnected,3.260,-189.900,35.668,3.79,3.79,56.229,0.000,0.000,0.000,4.331
1753549079.6327965,5,USB_connected,WLC_disconnected,3.260,-190.800,35.668,3.81,3.81,56.229,0.000,0.000,0.000,4.337
1753549080.8653953,5,USB_connected,WLC_disconnected,3.264,-190.125,35.554,3.84,3.84,55.437,0.000,0.000,0.000,4.331
1753549082.081742,5,USB_connected,WLC_disconnected,3.264,-189.900,35.668,3.87,3.87,57.022,0.000,0.000,0.000,4.337
1753549083.3147454,5,USB_connected,WLC_disconnected,3.264,-189.900,35.668,3.90,3.90,55.437,0.000,0.000,0.000,4.331
1753549084.5472345,5,USB_connected,WLC_disconnected,3.264,-189.900,35.783,3.92,3.92,56.229,0.000,0.000,0.000,4.337
1753549085.7800207,5,USB_connected,WLC_disconnected,3.264,-190.125,35.783,3.95,3.95,56.229,0.000,0.000,0.000,4.393
1753549087.0131567,5,USB_connected,WLC_disconnected,3.269,-190.125,35.668,3.98,3.98,55.437,0.000,0.000,0.000,4.331
1753549088.2456803,5,USB_connected,WLC_disconnected,3.269,-188.775,35.668,4.01,4.01,53.059,0.000,0.000,0.000,4.331
1753549089.478184,5,USB_connected,WLC_disconnected,3.269,-190.125,35.668,4.03,4.03,56.229,0.000,0.000,0.000,4.331
1753549090.7114172,5,USB_connected,WLC_disconnected,3.269,-190.350,35.783,4.06,4.06,56.229,0.000,0.000,0.000,4.337
1753549091.943559,5,USB_connected,WLC_disconnected,3.269,-190.125,35.783,4.09,4.09,56.229,0.000,0.000,0.000,4.331
1753549093.1766987,5,USB_connected,WLC_disconnected,3.269,-190.350,35.783,4.12,4.12,53.059,0.000,0.000,0.000,4.331
1753549094.4096014,5,USB_connected,WLC_disconnected,3.269,-190.125,35.783,4.14,4.14,55.437,0.000,0.000,0.000,4.343
1753549095.6420588,5,USB_connected,WLC_disconnected,3.274,-190.125,35.783,4.17,4.17,56.229,0.000,0.000,0.000,4.324
1753549096.858612,5,USB_connected,WLC_disconnected,3.269,-190.125,35.783,4.20,4.20,55.437,0.000,0.000,0.000,4.387
1753549098.0913243,5,USB_connected,WLC_disconnected,3.269,-190.125,35.783,4.22,4.22,57.022,0.000,0.000,0.000,4.362
1753549099.3238547,5,USB_connected,WLC_disconnected,3.269,-189.675,36.243,4.25,4.25,53.059,0.000,0.000,0.000,4.355
1753549100.5568705,5,USB_connected,WLC_disconnected,3.274,-190.350,35.898,4.28,4.28,56.229,0.000,0.000,0.000,4.324
1753549101.789652,5,USB_connected,WLC_disconnected,3.274,-190.800,35.783,4.31,4.31,56.229,0.000,0.000,0.000,4.331
1753549103.0217369,5,USB_connected,WLC_disconnected,3.274,-189.900,35.898,4.33,4.33,56.229,0.000,0.000,0.000,4.399
1753549104.2552297,5,USB_connected,WLC_disconnected,3.274,-189.900,35.898,4.36,4.36,57.022,0.000,0.000,0.000,4.331
1753549105.4876475,5,USB_connected,WLC_disconnected,3.274,-190.350,35.898,4.39,4.39,55.437,0.000,0.000,0.000,4.337
1753549106.72038,5,USB_connected,WLC_disconnected,3.274,-189.675,36.013,4.42,4.42,55.437,0.000,0.000,0.000,4.331
1753549107.953489,5,USB_connected,WLC_disconnected,3.279,-190.575,35.898,4.45,4.45,56.229,0.000,0.000,0.000,4.337
1753549109.1696482,5,USB_connected,WLC_disconnected,3.279,-190.125,36.013,4.47,4.47,57.022,0.000,0.000,0.000,4.337
1753549110.4022198,5,USB_connected,WLC_disconnected,3.279,-190.350,35.898,4.50,4.50,53.852,0.000,0.000,0.000,4.343
1753549111.635149,5,USB_connected,WLC_disconnected,3.279,-190.350,36.013,4.53,4.53,55.437,0.000,0.000,0.000,4.337
1753549112.8677285,5,USB_connected,WLC_disconnected,3.279,-190.125,35.898,4.56,4.56,55.437,0.000,0.000,0.000,4.331
1753549114.1004746,5,USB_connected,WLC_disconnected,3.279,-190.125,36.013,4.58,4.58,56.229,0.000,0.000,0.000,4.331
1753549115.3333263,5,USB_connected,WLC_disconnected,3.279,-190.800,36.013,4.61,4.61,53.059,0.000,0.000,0.000,4.387
1753549116.565956,5,USB_connected,WLC_disconnected,3.284,-190.350,36.128,4.64,4.64,56.229,0.000,0.000,0.000,4.324
1753549117.7987447,5,USB_connected,WLC_disconnected,3.279,-190.350,36.013,4.67,4.67,56.229,0.000,0.000,0.000,4.331
1753549119.0317469,5,USB_connected,WLC_disconnected,3.279,-190.350,36.013,4.69,4.69,56.229,0.000,0.000,0.000,4.331
1753549120.2642324,5,USB_connected,WLC_disconnected,3.284,-190.125,36.013,4.72,4.72,56.229,0.000,0.000,0.000,4.337
1753549121.4969862,5,USB_connected,WLC_disconnected,3.284,-190.350,36.128,4.75,4.75,53.059,0.000,0.000,0.000,4.337
1753549122.729889,5,USB_connected,WLC_disconnected,3.284,-190.350,36.013,4.77,4.77,56.229,0.000,0.000,0.000,4.337
1753549123.946139,5,USB_connected,WLC_disconnected,3.284,-190.575,36.128,4.80,4.80,57.022,0.000,0.000,0.000,4.331
1753549125.1787426,5,USB_connected,WLC_disconnected,3.289,-190.350,36.013,4.83,4.83,53.059,0.000,0.000,0.000,4.331
1753549126.4118855,5,USB_connected,WLC_disconnected,3.289,-190.125,36.128,4.86,4.86,56.229,0.000,0.000,0.000,4.393
1753549127.6442714,5,USB_connected,WLC_disconnected,3.284,-190.575,36.128,4.88,4.88,57.022,0.000,0.000,0.000,4.337
1753549128.8770313,5,USB_connected,WLC_disconnected,3.289,-190.125,36.128,4.91,4.91,56.229,0.000,0.000,0.000,4.324
1753549130.1101768,5,USB_connected,WLC_disconnected,3.289,-190.575,36.128,4.94,4.94,57.022,0.000,0.000,0.000,4.331
1753549131.3424075,5,USB_connected,WLC_disconnected,3.289,-190.350,36.128,4.97,4.97,56.229,0.000,0.000,0.000,4.331
1753549132.5583632,5,USB_connected,WLC_disconnected,3.289,-190.350,36.128,5.00,5.00,56.229,0.000,0.000,0.000,4.331
1753549133.808054,5,USB_connected,WLC_disconnected,3.289,-190.575,36.243,5.02,5.02,56.229,0.000,0.000,0.000,4.343
1753549135.0408223,5,USB_connected,WLC_disconnected,3.289,-190.350,36.243,5.05,5.05,57.022,0.000,0.000,0.000,4.331
1753549136.2737918,5,USB_connected,WLC_disconnected,3.289,-190.125,36.243,5.08,5.08,57.022,0.000,0.000,0.000,4.331
1753549137.505771,5,USB_connected,WLC_disconnected,3.294,-190.350,36.128,5.11,5.11,56.229,0.000,0.000,0.000,4.331
1753549138.7389271,5,USB_connected,WLC_disconnected,3.289,-190.125,36.243,5.13,5.13,57.022,0.000,0.000,0.000,4.331
1753549139.9719224,5,USB_connected,WLC_disconnected,3.294,-190.575,36.243,5.16,5.16,56.229,0.000,0.000,0.000,4.331
1753549141.2044644,5,USB_connected,WLC_disconnected,3.294,-190.575,36.243,5.19,5.19,56.229,0.000,0.000,0.000,4.331
1753549142.4372146,5,USB_connected,WLC_disconnected,3.294,-190.800,36.359,5.22,5.22,56.229,0.000,0.000,0.000,4.337
1753549143.6536667,5,USB_connected,WLC_disconnected,3.294,-190.350,36.706,5.25,5.25,58.607,0.000,0.000,0.000,4.331
1753549144.8862293,5,USB_connected,WLC_disconnected,3.294,-190.575,36.359,5.27,5.27,56.229,0.000,0.000,0.000,4.331
1753549146.119006,5,USB_connected,WLC_disconnected,3.294,-190.575,36.359,5.30,5.30,56.229,0.000,0.000,0.000,4.324
1753549147.3518708,5,USB_connected,WLC_disconnected,3.294,-190.350,36.359,5.33,5.33,57.022,0.000,0.000,0.000,4.331
1753549148.5843732,5,USB_connected,WLC_disconnected,3.294,-190.800,36.359,5.35,5.35,57.022,0.000,0.000,0.000,4.331
1753549149.80081,5,USB_connected,WLC_disconnected,3.294,-190.125,36.359,5.38,5.38,56.229,0.000,0.000,0.000,4.337
1753549151.033679,5,USB_connected,WLC_disconnected,3.299,-190.575,36.359,5.41,5.41,57.022,0.000,0.000,0.000,4.343
1753549152.2663999,5,USB_connected,WLC_disconnected,3.294,-190.800,36.359,5.44,5.44,56.229,0.000,0.000,0.000,4.331
1753549153.4991856,5,USB_connected,WLC_disconnected,3.299,-190.800,36.359,5.46,5.46,56.229,0.000,0.000,0.000,4.331
1753549154.7320726,5,USB_connected,WLC_disconnected,3.299,-190.350,36.474,5.49,5.49,57.022,0.000,0.000,0.000,4.337
1753549155.9646378,5,USB_connected,WLC_disconnected,3.299,-190.350,36.359,5.52,5.52,57.022,0.000,0.000,0.000,4.337
1753549157.180962,5,USB_connected,WLC_disconnected,3.294,-190.800,36.474,5.55,5.55,56.229,0.000,0.000,0.000,4.331
1753549158.4136035,5,USB_connected,WLC_disconnected,3.299,-190.125,36.359,5.57,5.57,57.022,0.000,0.000,0.000,4.362
1753549159.646471,5,USB_connected,WLC_disconnected,3.299,-190.575,36.474,5.60,5.60,56.229,0.000,0.000,0.000,4.337
1753549160.879172,5,USB_connected,WLC_disconnected,3.294,-190.800,36.474,5.63,5.63,57.815,0.000,0.000,0.000,4.337
1753549162.1122334,5,USB_connected,WLC_disconnected,3.299,-190.575,36.474,5.65,5.65,56.229,0.000,0.000,0.000,4.331
1753549163.3276794,5,USB_connected,WLC_disconnected,3.299,-189.675,36.474,5.68,5.68,57.022,0.000,0.000,0.000,4.331
1753549164.5445495,5,USB_connected,WLC_disconnected,3.304,-190.125,36.590,5.71,5.71,57.022,0.000,0.000,0.000,4.337
1753549165.7773488,5,USB_connected,WLC_disconnected,3.304,-190.125,36.474,5.73,5.73,57.022,0.000,0.000,0.000,4.337
1753549167.0103836,5,USB_connected,WLC_disconnected,3.299,-190.350,36.474,5.76,5.76,56.229,0.000,0.000,0.000,4.331
1753549168.2428935,5,USB_connected,WLC_disconnected,3.299,-189.675,36.590,5.78,5.78,57.022,0.000,0.000,0.000,4.337
1753549169.4756978,5,USB_connected,WLC_disconnected,3.299,-190.125,36.590,5.81,5.81,57.022,0.000,0.000,0.000,4.343
1753549170.7084272,5,USB_connected,WLC_disconnected,3.304,-190.800,36.590,5.84,5.84,57.022,0.000,0.000,0.000,4.393
1753549171.9406755,5,USB_connected,WLC_disconnected,3.304,-190.350,36.474,5.86,5.86,57.022,0.000,0.000,0.000,4.387
1753549173.1738503,5,USB_connected,WLC_disconnected,3.299,-190.125,36.590,5.89,5.89,57.022,0.000,0.000,0.000,4.337
1753549174.4064531,5,USB_connected,WLC_disconnected,3.299,-191.250,36.590,5.92,5.92,57.022,0.000,0.000,0.000,4.324
1753549175.6228776,5,USB_connected,WLC_disconnected,3.304,-190.350,36.590,5.94,5.94,57.022,0.000,0.000,0.000,4.337
1753549176.855755,5,USB_connected,WLC_disconnected,3.304,-190.350,36.590,5.97,5.97,57.022,0.000,0.000,0.000,4.337
1753549178.0722148,5,USB_connected,WLC_disconnected,3.304,-190.575,36.590,6.00,6.00,57.815,0.000,0.000,0.000,4.331
1753549179.2719693,5,USB_connected,WLC_disconnected,3.299,-190.575,36.706,6.02,6.02,57.022,0.000,0.000,0.000,4.331
1753549180.488212,5,USB_connected,WLC_disconnected,3.304,-190.350,36.474,6.05,6.05,57.815,0.000,0.000,0.000,4.362
1753549181.688082,5,USB_connected,WLC_disconnected,3.304,-190.800,36.590,6.07,6.07,57.022,0.000,0.000,0.000,4.337
1753549182.8879423,5,USB_connected,WLC_disconnected,3.304,-190.800,36.706,6.10,6.10,57.022,0.000,0.000,0.000,4.331
1753549184.1038265,5,USB_connected,WLC_disconnected,3.304,-190.575,36.706,6.12,6.12,57.815,0.000,0.000,0.000,4.331
1753549185.3369262,5,USB_connected,WLC_disconnected,3.304,-190.350,36.706,6.15,6.15,57.815,0.000,0.000,0.000,4.331
1753549186.5697594,5,USB_connected,WLC_disconnected,3.304,-191.025,36.706,6.17,6.17,56.229,0.000,0.000,0.000,4.337
1753549187.7860842,5,USB_connected,WLC_disconnected,3.304,-189.675,36.706,6.20,6.20,57.022,0.000,0.000,0.000,4.337
1753549188.985498,5,USB_connected,WLC_disconnected,3.304,-190.350,36.822,6.22,6.22,57.022,0.000,0.000,0.000,4.331
1753549190.185846,5,USB_connected,WLC_disconnected,3.304,-190.800,36.706,6.25,6.25,56.229,0.000,0.000,0.000,4.337
1753549191.4184992,5,USB_connected,WLC_disconnected,3.304,-190.800,36.822,6.27,6.27,57.022,0.000,0.000,0.000,4.355
1753549192.6514833,5,USB_connected,WLC_disconnected,3.304,-190.125,36.706,6.30,6.30,57.022,0.000,0.000,0.000,4.337
1753549193.8676503,5,USB_connected,WLC_disconnected,3.304,-190.350,36.822,6.32,6.32,57.022,0.000,0.000,0.000,4.337
1753549195.0674999,5,USB_connected,WLC_disconnected,3.308,-190.575,36.706,6.34,6.34,57.022,0.000,0.000,0.000,4.337
1753549196.2839441,5,USB_connected,WLC_disconnected,3.304,-190.575,36.822,6.37,6.37,56.229,0.000,0.000,0.000,4.337
1753549197.500122,5,USB_connected,WLC_disconnected,3.308,-190.800,36.822,6.39,6.39,57.022,0.000,0.000,0.000,4.337
1753549198.7330072,5,USB_connected,WLC_disconnected,3.304,-190.350,36.822,6.41,6.41,56.229,0.000,0.000,0.000,4.337
1753549199.9655526,5,USB_connected,WLC_disconnected,3.304,-190.575,36.822,6.44,6.44,57.815,0.000,0.000,0.000,4.331
1753549201.1818407,5,USB_connected,WLC_disconnected,3.304,-190.800,36.939,6.46,6.46,57.022,0.000,0.000,0.000,4.331
1753549202.3982716,5,USB_connected,WLC_disconnected,3.304,-190.575,36.939,6.48,6.48,57.022,0.000,0.000,0.000,4.387
1753549203.6312318,5,USB_connected,WLC_disconnected,3.308,-190.575,36.939,6.51,6.51,57.815,0.000,0.000,0.000,4.337
1753549204.8638766,5,USB_connected,WLC_disconnected,3.308,-190.575,36.822,6.53,6.53,57.022,0.000,0.000,0.000,4.331
1753549206.0800004,5,USB_connected,WLC_disconnected,3.304,-190.350,36.822,6.55,6.55,57.022,0.000,0.000,0.000,4.362
1753549207.3132324,5,USB_connected,WLC_disconnected,3.304,-190.800,36.939,6.58,6.58,57.022,0.000,0.000,0.000,4.331
1753549208.5456536,5,USB_connected,WLC_disconnected,3.304,-190.575,36.939,6.60,6.60,57.022,0.000,0.000,0.000,4.337
1753549209.76193,5,USB_connected,WLC_disconnected,3.304,-190.575,36.939,6.62,6.62,57.022,0.000,0.000,0.000,4.331
1753549210.9781733,5,USB_connected,WLC_disconnected,3.308,-190.125,36.939,6.64,6.64,57.022,0.000,0.000,0.000,4.331
1753549212.2111876,5,USB_connected,WLC_disconnected,3.308,-190.800,37.055,6.66,6.66,57.022,0.000,0.000,0.000,4.324
1753549213.4437912,5,USB_connected,WLC_disconnected,3.308,-189.675,37.055,6.69,6.69,57.022,0.000,0.000,0.000,4.337
1753549214.6431775,5,USB_connected,WLC_disconnected,3.308,-190.575,37.055,6.71,6.71,57.022,0.000,0.000,0.000,4.331
1753549215.860047,5,USB_connected,WLC_disconnected,3.308,-190.350,36.939,6.73,6.73,57.022,0.000,0.000,0.000,4.331
1753549217.0926514,5,USB_connected,WLC_disconnected,3.308,-190.800,37.055,6.75,6.75,57.022,0.000,0.000,0.000,4.337
1753549218.3254313,5,USB_connected,WLC_disconnected,3.308,-190.575,36.939,6.77,6.77,57.022,0.000,0.000,0.000,4.331
1753549219.5418327,5,USB_connected,WLC_disconnected,3.308,-190.800,37.055,6.79,6.79,57.815,0.000,0.000,0.000,4.387
