time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166551.9195101,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166553.0207438,5,USB_connected,WLC_disconnected,3.162,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166554.1218355,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166555.2232704,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166556.3245163,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166557.4254124,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166558.5105772,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166559.6117997,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166560.7133389,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166561.8145437,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166562.9155893,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166564.0167658,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166565.1178296,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166566.2193336,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753166567.3206036,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166568.4215155,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753166569.5230238,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166570.6238961,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166571.7090871,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166572.8103478,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166573.9115534,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166575.012865,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166576.1141942,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166577.2152953,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166578.3167622,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166579.417536,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166580.5026753,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166581.6037683,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166582.7050452,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166583.8064852,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753166584.9076622,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,27.696,0.000,0.000,0.000,4.642
1753166586.008959,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166587.1100564,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166588.211847,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166589.3129783,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166590.413909,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166591.5154548,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166592.6165986,5,USB_connected,WLC_disconnected,3.162,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753166593.7176437,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166594.81889,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166595.919901,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166597.0213652,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166598.1225216,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166599.2234924,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753166600.308768,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166601.4097245,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166602.4947484,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166603.5960891,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166604.6972573,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166605.7985702,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166606.8997061,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166608.0009587,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166609.102116,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166610.1871495,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166611.2884629,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166612.38957,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166613.4906704,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166614.5759647,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166615.677189,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166616.7782354,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166617.879648,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.642
1753166618.9806428,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166620.0818424,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166621.1832018,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166622.2844186,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166623.385684,5,USB_connected,WLC_disconnected,3.172,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166624.4868588,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166625.5879068,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166626.6730773,5,USB_connected,WLC_disconnected,3.167,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166627.7745004,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166628.8756802,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166629.9769635,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166631.0777082,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166632.162715,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166633.263976,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166634.3488026,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166635.449861,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166636.5351255,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166637.6363552,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166638.7374392,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166639.8383033,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,27.696,0.000,0.000,0.000,4.636
1753166640.9230933,5,USB_connected,WLC_disconnected,3.167,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166642.0082197,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166643.0933797,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166644.1944587,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166645.2956853,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166646.3970482,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166647.498014,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166648.5829587,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753166649.6840162,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166650.7688735,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166651.8536336,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166652.938617,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166654.0231335,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166655.1083386,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166656.209658,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166657.310761,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166658.3955212,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166659.4804542,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166660.5817652,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166661.6830106,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166662.7841756,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166663.8688776,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753166664.953916,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166666.0552294,5,USB_connected,WLC_disconnected,3.172,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166667.156692,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166668.2578018,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753166669.3587418,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166670.4435291,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166671.5284379,5,USB_connected,WLC_disconnected,3.167,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166672.6131914,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753166673.6981242,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166674.7828362,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166675.8677251,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166676.9526393,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753166678.0537825,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166679.1386566,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166680.2230382,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166681.3083365,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166682.4092948,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166683.494591,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166684.5957563,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166685.6968527,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166686.7980032,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166687.8829706,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166688.967712,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166690.052285,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166691.13732,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166692.2220566,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166693.3069549,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.667
1753166694.3919983,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166695.4932187,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166696.5945866,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166697.6956472,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166698.7803788,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166699.864756,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166700.949892,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166702.0347395,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753166703.1198401,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753166704.2209337,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166705.305718,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753166706.39063,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.698
1753166707.4917815,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753166708.5766673,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166709.6615133,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166710.7462494,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166711.8310204,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166712.9156387,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166714.0006087,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166715.085496,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166716.1702325,5,USB_connected,WLC_disconnected,3.172,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166717.2553964,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166718.3565273,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166719.4409964,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753166720.525967,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166721.6107945,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166722.6954262,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166723.7803278,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166724.865269,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166725.949998,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166727.034845,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753166728.119833,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753166729.2042048,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166730.2892473,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166731.3744352,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753166732.475688,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166733.5768168,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753166734.677845,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166735.7626653,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753166736.8472846,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166737.932553,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166739.017472,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.655
1753166740.118466,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166741.2031674,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753166742.288065,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753166743.372959,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753166744.4577303,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166745.5425441,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753166746.6273837,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753166747.7286425,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
