time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753315964.0761597,5,USB_connected,WLC_disconnected,3.411,-191.475,17.735,25.26,25.26,34.037,0.000,0.000,0.000,4.287
1753315965.3089287,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,25.28,25.28,34.037,0.000,0.000,0.000,4.274
1753315966.5417902,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.30,25.30,34.037,0.000,0.000,0.000,4.287
1753315967.7744753,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.32,25.32,34.037,0.000,0.000,0.000,4.268
1753315969.0073333,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.34,25.34,34.829,0.000,0.000,0.000,4.287
1753315970.2400904,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.36,25.36,34.037,0.000,0.000,0.000,4.262
1753315971.4726086,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.38,25.38,34.037,0.000,0.000,0.000,4.256
1753315972.7050943,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,25.40,25.40,34.037,0.000,0.000,0.000,4.287
1753315973.938093,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,25.42,25.42,34.037,0.000,0.000,0.000,4.256
1753315975.1707554,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.44,25.44,34.829,0.000,0.000,0.000,4.287
1753315976.4039452,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.45,25.45,34.829,0.000,0.000,0.000,4.262
1753315977.6363344,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,25.47,25.47,34.037,0.000,0.000,0.000,4.256
1753315978.8690932,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,25.49,25.49,34.037,0.000,0.000,0.000,4.287
1753315980.102119,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.51,25.51,34.037,0.000,0.000,0.000,4.256
1753315981.334547,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.53,25.53,34.037,0.000,0.000,0.000,4.262
1753315982.5675907,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.55,25.55,34.037,0.000,0.000,0.000,4.293
1753315983.7834535,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.57,25.57,34.037,0.000,0.000,0.000,4.287
1753315985.0162501,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.59,25.59,34.037,0.000,0.000,0.000,4.262
1753315986.2487442,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,25.61,25.61,35.622,0.000,0.000,0.000,4.293
1753315987.4820404,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.63,25.63,34.037,0.000,0.000,0.000,4.256
1753315988.7145236,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.65,25.65,34.037,0.000,0.000,0.000,4.268
1753315989.9474437,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,25.67,25.67,34.037,0.000,0.000,0.000,4.268
1753315991.1802654,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,25.69,25.69,34.037,0.000,0.000,0.000,4.293
1753315992.4129028,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,25.71,25.71,34.037,0.000,0.000,0.000,4.262
1753315993.6456835,5,USB_connected,WLC_disconnected,3.411,-192.600,17.835,25.72,25.72,34.037,0.000,0.000,0.000,4.274
1753315994.878458,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,25.74,25.74,34.037,0.000,0.000,0.000,4.262
1753315996.1110857,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,25.76,25.76,34.037,0.000,0.000,0.000,4.274
1753315997.3439672,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,25.78,25.78,31.659,0.000,0.000,0.000,4.256
1753315998.5764546,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,25.80,25.80,30.866,0.000,0.000,0.000,4.250
1753315999.8094826,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,25.82,25.82,34.037,0.000,0.000,0.000,4.287
1753316001.0421946,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,25.84,25.84,34.829,0.000,0.000,0.000,4.256
1753316002.2747676,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,25.86,25.86,34.037,0.000,0.000,0.000,4.287
1753316003.50731,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.88,25.88,34.037,0.000,0.000,0.000,4.256
1753316004.7403443,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,25.90,25.90,30.866,0.000,0.000,0.000,4.287
1753316005.9730291,5,USB_connected,WLC_disconnected,3.416,-191.250,17.835,25.92,25.92,34.037,0.000,0.000,0.000,4.274
1753316007.2059813,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,25.94,25.94,34.037,0.000,0.000,0.000,4.274
1753316008.4385443,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,25.96,25.96,34.829,0.000,0.000,0.000,4.256
1753316009.6712394,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,25.98,25.98,34.829,0.000,0.000,0.000,4.250
1753316010.9043972,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,25.99,25.99,34.037,0.000,0.000,0.000,4.256
1753316012.1203141,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,26.01,26.01,34.037,0.000,0.000,0.000,4.262
1753316013.3531375,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.03,26.03,33.244,0.000,0.000,0.000,4.256
1753316014.585909,5,USB_connected,WLC_disconnected,3.416,-191.700,17.735,26.05,26.05,34.037,0.000,0.000,0.000,4.274
1753316015.818589,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,26.07,26.07,34.829,0.000,0.000,0.000,4.274
1753316017.0513241,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,26.09,26.09,34.829,0.000,0.000,0.000,4.256
1753316018.2842805,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.11,26.11,34.037,0.000,0.000,0.000,4.256
1753316019.5168283,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,26.13,26.13,34.037,0.000,0.000,0.000,4.262
1753316020.749597,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.15,26.15,34.829,0.000,0.000,0.000,4.262
1753316021.9824789,5,USB_connected,WLC_disconnected,3.411,-191.700,17.735,26.17,26.17,34.829,0.000,0.000,0.000,4.287
1753316023.215098,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.19,26.19,34.037,0.000,0.000,0.000,4.293
1753316024.4311204,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,26.20,26.20,34.829,0.000,0.000,0.000,4.256
1753316025.6645217,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.22,26.22,34.037,0.000,0.000,0.000,4.262
1753316026.8968794,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.24,26.24,34.037,0.000,0.000,0.000,4.262
1753316028.1296237,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,26.26,26.26,33.244,0.000,0.000,0.000,4.262
1753316029.3625774,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.28,26.28,34.829,0.000,0.000,0.000,4.256
1753316030.5949743,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.30,26.30,34.037,0.000,0.000,0.000,4.287
1753316031.8278558,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,26.32,26.32,34.037,0.000,0.000,0.000,4.262
1753316033.060899,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,26.34,26.34,34.829,0.000,0.000,0.000,4.256
1753316034.2764242,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,26.36,26.36,34.037,0.000,0.000,0.000,4.256
1753316035.5096376,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,26.38,26.38,34.829,0.000,0.000,0.000,4.262
1753316036.742525,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,26.39,26.39,33.244,0.000,0.000,0.000,4.293
1753316037.9751437,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.41,26.41,34.037,0.000,0.000,0.000,4.274
1753316039.207951,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.43,26.43,34.829,0.000,0.000,0.000,4.274
1753316040.4403574,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,26.45,26.45,34.037,0.000,0.000,0.000,4.312
1753316041.673206,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,26.47,26.47,34.037,0.000,0.000,0.000,4.274
1753316042.9062269,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,26.49,26.49,34.037,0.000,0.000,0.000,4.262
1753316044.1387463,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.51,26.51,34.037,0.000,0.000,0.000,4.274
1753316045.3716173,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,26.53,26.53,34.037,0.000,0.000,0.000,4.262
1753316046.6047304,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.55,26.55,33.244,0.000,0.000,0.000,4.293
1753316047.836828,5,USB_connected,WLC_disconnected,3.416,-190.575,17.934,26.57,26.57,34.829,0.000,0.000,0.000,4.256
1753316049.06983,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.59,26.59,34.037,0.000,0.000,0.000,4.250
1753316050.3028781,5,USB_connected,WLC_disconnected,3.411,-191.475,17.735,26.60,26.60,34.037,0.000,0.000,0.000,4.293
1753316051.5354176,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,26.62,26.62,34.037,0.000,0.000,0.000,4.268
1753316052.7679746,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,26.64,26.64,34.037,0.000,0.000,0.000,4.250
1753316054.000968,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,26.66,26.66,30.866,0.000,0.000,0.000,4.256
1753316055.23328,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,26.68,26.68,30.866,0.000,0.000,0.000,4.262
1753316056.4662397,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.70,26.70,34.037,0.000,0.000,0.000,4.262
1753316057.6990426,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.72,26.72,34.037,0.000,0.000,0.000,4.256
1753316058.9315705,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,26.74,26.74,34.829,0.000,0.000,0.000,4.262
1753316060.1644664,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,26.76,26.76,34.037,0.000,0.000,0.000,4.262
1753316061.3971927,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,26.77,26.77,34.037,0.000,0.000,0.000,4.262
1753316062.6299348,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.79,26.79,34.829,0.000,0.000,0.000,4.243
1753316063.8626509,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,26.81,26.81,34.829,0.000,0.000,0.000,4.256
1753316065.0787594,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,26.83,26.83,33.244,0.000,0.000,0.000,4.262
1753316066.3117023,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,26.85,26.85,34.829,0.000,0.000,0.000,4.262
1753316067.5447083,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,26.87,26.87,34.037,0.000,0.000,0.000,4.262
1753316068.777181,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,26.89,26.89,34.037,0.000,0.000,0.000,4.256
1753316070.0099776,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,26.91,26.91,34.037,0.000,0.000,0.000,4.256
1753316071.2427413,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,26.92,26.92,34.037,0.000,0.000,0.000,4.274
1753316072.4755194,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.94,26.94,34.037,0.000,0.000,0.000,4.243
1753316073.7083614,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,26.96,26.96,34.037,0.000,0.000,0.000,4.287
1753316074.941113,5,USB_connected,WLC_disconnected,3.411,-192.150,17.835,26.98,26.98,31.659,0.000,0.000,0.000,4.268
1753316076.173725,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.00,27.00,34.829,0.000,0.000,0.000,4.274
1753316077.406624,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,27.02,27.02,34.829,0.000,0.000,0.000,4.268
1753316078.639401,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.04,27.04,34.037,0.000,0.000,0.000,4.299
1753316079.8718607,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.06,27.06,34.829,0.000,0.000,0.000,4.262
1753316081.1049159,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,27.07,27.07,34.037,0.000,0.000,0.000,4.293
1753316082.3374648,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,27.09,27.09,34.037,0.000,0.000,0.000,4.262
1753316083.5701728,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,27.11,27.11,30.866,0.000,0.000,0.000,4.256
1753316084.8032148,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.13,27.13,34.037,0.000,0.000,0.000,4.262
1753316086.0356367,5,USB_connected,WLC_disconnected,3.406,-191.475,17.835,27.15,27.15,34.037,0.000,0.000,0.000,4.274
1753316087.2684748,5,USB_connected,WLC_disconnected,3.411,-190.575,17.835,27.17,27.17,33.244,0.000,0.000,0.000,4.256
1753316088.5013292,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.19,27.19,31.659,0.000,0.000,0.000,4.262
1753316089.73395,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.20,27.20,34.829,0.000,0.000,0.000,4.287
1753316090.9665341,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.22,27.22,34.037,0.000,0.000,0.000,4.256
1753316092.1995733,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,27.24,27.24,34.037,0.000,0.000,0.000,4.262
1753316093.432052,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,27.26,27.26,34.037,0.000,0.000,0.000,4.256
1753316094.6652262,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,27.28,27.28,34.037,0.000,0.000,0.000,4.262
1753316095.8971014,5,USB_connected,WLC_disconnected,3.416,-190.350,17.835,27.30,27.30,34.037,0.000,0.000,0.000,4.262
1753316097.1299298,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.32,27.32,34.037,0.000,0.000,0.000,4.268
1753316098.363331,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,27.34,27.34,34.037,0.000,0.000,0.000,4.256
1753316099.595881,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.35,27.35,35.622,0.000,0.000,0.000,4.262
1753316100.8284972,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,27.37,27.37,35.622,0.000,0.000,0.000,4.293
1753316102.0615072,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.39,27.39,30.866,0.000,0.000,0.000,4.256
1753316103.2937958,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.41,27.41,34.037,0.000,0.000,0.000,4.287
1753316104.526743,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,27.42,27.42,34.037,0.000,0.000,0.000,4.287
1753316105.7598238,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.44,27.44,34.037,0.000,0.000,0.000,4.274
1753316106.991976,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,27.46,27.46,34.037,0.000,0.000,0.000,4.256
1753316108.2251375,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.48,27.48,34.829,0.000,0.000,0.000,4.250
1753316109.4576826,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,27.50,27.50,34.037,0.000,0.000,0.000,4.256
1753316110.690528,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.52,27.52,34.037,0.000,0.000,0.000,4.299
1753316111.923483,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.53,27.53,34.037,0.000,0.000,0.000,4.287
1753316113.1560266,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.55,27.55,34.037,0.000,0.000,0.000,4.256
1753316114.3888001,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,27.57,27.57,34.037,0.000,0.000,0.000,4.256
1753316115.6218243,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,27.59,27.59,34.037,0.000,0.000,0.000,4.256
1753316116.8542066,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.61,27.61,34.829,0.000,0.000,0.000,4.256
1753316118.086978,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.62,27.62,33.244,0.000,0.000,0.000,4.256
1753316119.319994,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.64,27.64,34.037,0.000,0.000,0.000,4.262
1753316120.5524693,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,27.66,27.66,34.037,0.000,0.000,0.000,4.287
1753316121.7848465,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,27.68,27.68,34.037,0.000,0.000,0.000,4.262
1753316123.017964,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.70,27.70,34.829,0.000,0.000,0.000,4.299
1753316124.2507308,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.71,27.71,34.037,0.000,0.000,0.000,4.262
1753316125.4831688,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.73,27.73,34.037,0.000,0.000,0.000,4.256
1753316126.7157652,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,27.75,27.75,34.829,0.000,0.000,0.000,4.287
1753316127.9489872,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.77,27.77,34.037,0.000,0.000,0.000,4.293
1753316129.1819093,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,27.79,27.79,34.829,0.000,0.000,0.000,4.293
1753316130.4145274,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.81,27.81,30.866,0.000,0.000,0.000,4.262
1753316131.6473014,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,27.82,27.82,34.037,0.000,0.000,0.000,4.293
1753316132.8801928,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,27.84,27.84,34.037,0.000,0.000,0.000,4.256
1753316134.112768,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,27.86,27.86,34.037,0.000,0.000,0.000,4.262
1753316135.345406,5,USB_connected,WLC_disconnected,3.411,-192.150,17.934,27.88,27.88,34.037,0.000,0.000,0.000,4.262
1753316136.5781958,5,USB_connected,WLC_disconnected,3.411,-191.925,17.835,27.90,27.90,34.037,0.000,0.000,0.000,4.262
1753316137.8109272,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.91,27.91,33.244,0.000,0.000,0.000,4.262
1753316139.0435934,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,27.93,27.93,34.829,0.000,0.000,0.000,4.256
1753316140.2763798,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.95,27.95,33.244,0.000,0.000,0.000,4.256
1753316141.5091107,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,27.97,27.97,34.037,0.000,0.000,0.000,4.256
1753316142.7421062,5,USB_connected,WLC_disconnected,3.411,-192.600,17.835,27.99,27.99,34.037,0.000,0.000,0.000,4.256
1753316143.9744635,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.00,28.00,34.037,0.000,0.000,0.000,4.256
1753316145.2075875,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,28.02,28.02,34.037,0.000,0.000,0.000,4.312
1753316146.4403684,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.04,28.04,36.414,0.000,0.000,0.000,4.256
1753316147.6728473,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.06,28.06,34.829,0.000,0.000,0.000,4.293
1753316148.9058475,5,USB_connected,WLC_disconnected,3.411,-192.600,17.934,28.07,28.07,34.829,0.000,0.000,0.000,4.262
1753316150.138361,5,USB_connected,WLC_disconnected,3.411,-191.250,17.835,28.09,28.09,34.037,0.000,0.000,0.000,4.256
1753316151.371135,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.11,28.11,34.037,0.000,0.000,0.000,4.256
1753316152.6038659,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,28.13,28.13,30.866,0.000,0.000,0.000,4.262
1753316153.8362427,5,USB_connected,WLC_disconnected,3.411,-190.575,17.934,28.14,28.14,34.037,0.000,0.000,0.000,4.256
1753316155.0694275,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,28.16,28.16,34.037,0.000,0.000,0.000,4.262
1753316156.302362,5,USB_connected,WLC_disconnected,3.411,-191.475,17.835,28.18,28.18,34.829,0.000,0.000,0.000,4.262
1753316157.5348473,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.20,28.20,34.037,0.000,0.000,0.000,4.256
1753316158.76789,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.22,28.22,31.659,0.000,0.000,0.000,4.262
1753316160.0004523,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.24,28.24,34.829,0.000,0.000,0.000,4.262
1753316161.2330215,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,28.25,28.25,34.037,0.000,0.000,0.000,4.293
1753316162.4657314,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,28.27,28.27,34.037,0.000,0.000,0.000,4.256
1753316163.698105,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.29,28.29,34.829,0.000,0.000,0.000,4.262
1753316164.9312096,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.31,28.31,34.037,0.000,0.000,0.000,4.262
1753316166.1638129,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.32,28.32,34.037,0.000,0.000,0.000,4.262
1753316167.3967495,5,USB_connected,WLC_disconnected,3.416,-192.150,17.835,28.34,28.34,34.037,0.000,0.000,0.000,4.293
1753316168.6292095,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.36,28.36,34.037,0.000,0.000,0.000,4.262
1753316169.8625226,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.38,28.38,34.829,0.000,0.000,0.000,4.262
1753316171.0948749,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.39,28.39,34.829,0.000,0.000,0.000,4.262
1753316172.3275924,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,28.41,28.41,34.829,0.000,0.000,0.000,4.256
1753316173.5607398,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,28.43,28.43,34.037,0.000,0.000,0.000,4.274
1753316174.7928798,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.45,28.45,34.037,0.000,0.000,0.000,4.268
1753316176.0259094,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.46,28.46,34.829,0.000,0.000,0.000,4.262
1753316177.258395,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,28.48,28.48,34.037,0.000,0.000,0.000,4.256
1753316178.4912822,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.50,28.50,34.037,0.000,0.000,0.000,4.293
1753316179.7243571,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.52,28.52,34.037,0.000,0.000,0.000,4.281
1753316180.9568367,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.54,28.54,34.829,0.000,0.000,0.000,4.287
1753316182.1891894,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,28.55,28.55,34.829,0.000,0.000,0.000,4.256
1753316183.4225423,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.57,28.57,34.037,0.000,0.000,0.000,4.256
1753316184.6548424,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.59,28.59,34.037,0.000,0.000,0.000,4.262
1753316185.8877203,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,28.60,28.60,34.829,0.000,0.000,0.000,4.262
1753316187.120642,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.62,28.62,34.037,0.000,0.000,0.000,4.256
1753316188.353158,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,28.64,28.64,34.037,0.000,0.000,0.000,4.274
1753316189.5859284,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,28.66,28.66,34.037,0.000,0.000,0.000,4.262
1753316190.818656,5,USB_connected,WLC_disconnected,3.416,-190.575,17.835,28.67,28.67,34.037,0.000,0.000,0.000,4.262
1753316192.051444,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.69,28.69,34.037,0.000,0.000,0.000,4.262
1753316193.284209,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.71,28.71,34.037,0.000,0.000,0.000,4.243
1753316194.5167818,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.73,28.73,34.829,0.000,0.000,0.000,4.256
1753316195.749536,5,USB_connected,WLC_disconnected,3.416,-192.600,17.934,28.74,28.74,34.037,0.000,0.000,0.000,4.274
1753316196.982425,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.76,28.76,34.037,0.000,0.000,0.000,4.262
1753316198.215048,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.78,28.78,34.037,0.000,0.000,0.000,4.256
1753316199.4478254,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.79,28.79,34.829,0.000,0.000,0.000,4.287
1753316200.680637,5,USB_connected,WLC_disconnected,3.411,-191.475,17.934,28.81,28.81,34.037,0.000,0.000,0.000,4.262
1753316201.913149,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.83,28.83,34.829,0.000,0.000,0.000,4.256
1753316203.1459427,5,USB_connected,WLC_disconnected,3.416,-191.925,17.835,28.85,28.85,34.037,0.000,0.000,0.000,4.256
1753316204.3785644,5,USB_connected,WLC_disconnected,3.411,-191.700,17.934,28.86,28.86,31.659,0.000,0.000,0.000,4.287
1753316205.6112142,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,28.88,28.88,30.866,0.000,0.000,0.000,4.293
1753316206.8442678,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.90,28.90,34.829,0.000,0.000,0.000,4.256
1753316208.0768602,5,USB_connected,WLC_disconnected,3.416,-191.925,17.934,28.92,28.92,34.037,0.000,0.000,0.000,4.256
1753316209.3094192,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,28.93,28.93,34.037,0.000,0.000,0.000,4.262
1753316210.5420663,5,USB_connected,WLC_disconnected,3.416,-191.475,17.934,28.95,28.95,33.244,0.000,0.000,0.000,4.256
1753316211.7750592,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,28.97,28.97,34.037,0.000,0.000,0.000,4.287
1753316213.0079148,5,USB_connected,WLC_disconnected,3.411,-191.700,17.835,28.99,28.99,34.037,0.000,0.000,0.000,4.299
1753316214.2406597,5,USB_connected,WLC_disconnected,3.416,-192.150,17.934,29.00,29.00,34.037,0.000,0.000,0.000,4.268
1753316215.473303,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.02,29.02,34.037,0.000,0.000,0.000,4.250
1753316216.706253,5,USB_connected,WLC_disconnected,3.416,-191.700,17.835,29.04,29.04,34.037,0.000,0.000,0.000,4.318
1753316217.9390285,5,USB_connected,WLC_disconnected,3.416,-191.475,17.835,29.05,29.05,34.037,0.000,0.000,0.000,4.256
1753316219.1711748,5,USB_connected,WLC_disconnected,3.416,-191.700,17.934,29.07,29.07,34.037,0.000,0.000,0.000,4.262
