time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753081068.146731,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,2.68,2.68,38.000,0.000,0.000,0.000,4.281
1753081069.3137662,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,2.73,2.73,38.792,0.000,0.000,0.000,4.287
1753081070.481176,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,2.78,2.78,39.585,0.000,0.000,0.000,4.287
1753081071.647839,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,2.83,2.83,39.585,0.000,0.000,0.000,4.287
1753081072.814837,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,2.88,2.88,39.585,0.000,0.000,0.000,4.281
1753081073.981893,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,2.93,2.93,39.585,0.000,0.000,0.000,4.287
1753081075.1487958,5,USB_connected,WLC_disconnected,3.289,-191.925,20.636,2.98,2.98,39.585,0.000,0.000,0.000,4.287
1753081076.3160596,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,3.03,3.03,38.792,0.000,0.000,0.000,4.287
1753081077.4831164,5,USB_connected,WLC_disconnected,3.289,-191.700,20.737,3.07,3.07,38.792,0.000,0.000,0.000,4.281
1753081078.6498647,5,USB_connected,WLC_disconnected,3.289,-191.700,20.737,3.12,3.12,39.585,0.000,0.000,0.000,4.293
1753081079.8170855,5,USB_connected,WLC_disconnected,3.289,-191.475,20.737,3.17,3.17,38.792,0.000,0.000,0.000,4.287
1753081080.9841135,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.21,3.21,39.585,0.000,0.000,0.000,4.287
1753081082.1507947,5,USB_connected,WLC_disconnected,3.294,-191.475,20.636,3.26,3.26,38.792,0.000,0.000,0.000,4.287
1753081083.3178957,5,USB_connected,WLC_disconnected,3.294,-191.700,20.737,3.30,3.30,38.792,0.000,0.000,0.000,4.287
1753081084.484893,5,USB_connected,WLC_disconnected,3.294,-191.475,20.737,3.34,3.34,39.585,0.000,0.000,0.000,4.287
1753081085.6517763,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.39,3.39,38.792,0.000,0.000,0.000,4.299
1753081086.8185062,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,3.43,3.43,39.585,0.000,0.000,0.000,4.306
1753081087.9856184,5,USB_connected,WLC_disconnected,3.299,-192.150,20.737,3.47,3.47,39.585,0.000,0.000,0.000,4.299
1753081089.1528432,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.51,3.51,39.585,0.000,0.000,0.000,4.287
1753081090.319863,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.56,3.56,38.792,0.000,0.000,0.000,4.299
1753081091.4868436,5,USB_connected,WLC_disconnected,3.299,-192.150,20.737,3.60,3.60,39.585,0.000,0.000,0.000,4.306
1753081092.6538084,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,3.64,3.64,39.585,0.000,0.000,0.000,4.287
1753081093.8207273,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.68,3.68,39.585,0.000,0.000,0.000,4.287
1753081094.9879017,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,3.72,3.72,39.585,0.000,0.000,0.000,4.287
1753081096.1547675,5,USB_connected,WLC_disconnected,3.299,-192.150,20.737,3.76,3.76,39.585,0.000,0.000,0.000,4.287
1753081097.3220313,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.80,3.80,39.585,0.000,0.000,0.000,4.287
1753081098.4885495,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.84,3.84,39.585,0.000,0.000,0.000,4.281
1753081099.6560626,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,3.88,3.88,37.207,0.000,0.000,0.000,4.287
1753081100.8228343,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,3.92,3.92,39.585,0.000,0.000,0.000,4.281
1753081101.9897444,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,3.96,3.96,39.585,0.000,0.000,0.000,4.287
1753081103.1569839,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,3.99,3.99,39.585,0.000,0.000,0.000,4.287
1753081104.3404634,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,4.03,4.03,39.585,0.000,0.000,0.000,4.287
1753081105.5071924,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.07,4.07,40.377,0.000,0.000,0.000,4.287
1753081106.67423,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.10,4.10,39.585,0.000,0.000,0.000,4.281
1753081107.8414185,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.14,4.14,39.585,0.000,0.000,0.000,4.287
1753081109.0080383,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.18,4.18,37.207,0.000,0.000,0.000,4.287
1753081110.1752036,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.21,4.21,40.377,0.000,0.000,0.000,4.268
1753081111.342086,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.25,4.25,40.377,0.000,0.000,0.000,4.287
1753081112.5091166,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.29,4.29,40.377,0.000,0.000,0.000,4.293
1753081113.6761365,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.32,4.32,39.585,0.000,0.000,0.000,4.293
1753081114.8431187,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.36,4.36,39.585,0.000,0.000,0.000,4.287
1753081116.0101147,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.39,4.39,39.585,0.000,0.000,0.000,4.287
1753081117.1768265,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.42,4.42,39.585,0.000,0.000,0.000,4.281
1753081118.3441606,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.46,4.46,39.585,0.000,0.000,0.000,4.293
1753081119.5111337,5,USB_connected,WLC_disconnected,3.313,-191.925,20.837,4.49,4.49,39.585,0.000,0.000,0.000,4.287
1753081120.6783805,5,USB_connected,WLC_disconnected,3.313,-191.925,20.837,4.53,4.53,39.585,0.000,0.000,0.000,4.281
1753081121.8450496,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.56,4.56,40.377,0.000,0.000,0.000,4.287
1753081123.0121753,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.60,4.60,40.377,0.000,0.000,0.000,4.281
1753081124.1791043,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.63,4.63,40.377,0.000,0.000,0.000,4.287
1753081125.3461456,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.66,4.66,39.585,0.000,0.000,0.000,4.287
1753081126.5131714,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.70,4.70,39.585,0.000,0.000,0.000,4.287
1753081127.6805754,5,USB_connected,WLC_disconnected,3.313,-192.150,20.837,4.73,4.73,39.585,0.000,0.000,0.000,4.293
1753081128.8471894,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.76,4.76,37.207,0.000,0.000,0.000,4.287
1753081130.01422,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.80,4.80,39.585,0.000,0.000,0.000,4.281
1753081131.1814592,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,4.83,4.83,40.377,0.000,0.000,0.000,4.287
1753081132.3479576,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.86,4.86,40.377,0.000,0.000,0.000,4.281
1753081133.5151067,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.89,4.89,40.377,0.000,0.000,0.000,4.287
1753081134.6821363,5,USB_connected,WLC_disconnected,3.318,-192.150,20.938,4.92,4.92,40.377,0.000,0.000,0.000,4.287
1753081135.8490841,5,USB_connected,WLC_disconnected,3.318,-192.150,20.938,4.95,4.95,39.585,0.000,0.000,0.000,4.281
1753081137.0162444,5,USB_connected,WLC_disconnected,3.313,-191.925,20.636,4.98,4.98,37.207,0.000,0.000,0.000,4.281
1753081138.1833618,5,USB_connected,WLC_disconnected,3.318,-192.150,20.938,5.01,5.01,39.585,0.000,0.000,0.000,4.281
1753081139.3498406,5,USB_connected,WLC_disconnected,3.318,-192.150,20.938,5.05,5.05,39.585,0.000,0.000,0.000,4.281
1753081140.517153,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.08,5.08,40.377,0.000,0.000,0.000,4.287
1753081141.6844225,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.11,5.11,40.377,0.000,0.000,0.000,4.287
1753081142.8511422,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.14,5.14,40.377,0.000,0.000,0.000,4.287
1753081144.0183964,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.17,5.17,40.377,0.000,0.000,0.000,4.281
1753081145.185155,5,USB_connected,WLC_disconnected,3.318,-191.925,20.938,5.20,5.20,37.207,0.000,0.000,0.000,4.281
1753081146.352075,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.23,5.23,39.585,0.000,0.000,0.000,4.306
1753081147.5193121,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.26,5.26,40.377,0.000,0.000,0.000,4.306
1753081148.6860838,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.28,5.28,40.377,0.000,0.000,0.000,4.299
1753081149.8531663,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.31,5.31,39.585,0.000,0.000,0.000,4.287
1753081151.0201955,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.34,5.34,40.377,0.000,0.000,0.000,4.287
1753081152.1871834,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.37,5.37,40.377,0.000,0.000,0.000,4.306
1753081153.3540359,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.40,5.40,39.585,0.000,0.000,0.000,4.287
1753081154.5212784,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.43,5.43,39.585,0.000,0.000,0.000,4.287
1753081155.687696,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.45,5.45,37.207,0.000,0.000,0.000,4.287
1753081156.855118,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.48,5.48,40.377,0.000,0.000,0.000,4.287
1753081158.022201,5,USB_connected,WLC_disconnected,3.318,-192.375,21.038,5.51,5.51,39.585,0.000,0.000,0.000,4.281
1753081159.1891005,5,USB_connected,WLC_disconnected,3.318,-192.375,21.038,5.53,5.53,39.585,0.000,0.000,0.000,4.287
1753081160.3561935,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.56,5.56,40.377,0.000,0.000,0.000,4.287
1753081161.522699,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.59,5.59,40.377,0.000,0.000,0.000,4.287
1753081162.690151,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.61,5.61,40.377,0.000,0.000,0.000,4.287
1753081163.857356,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.64,5.64,40.377,0.000,0.000,0.000,4.287
1753081165.0238655,5,USB_connected,WLC_disconnected,3.318,-192.375,21.038,5.66,5.66,37.207,0.000,0.000,0.000,4.287
1753081166.1910357,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.69,5.69,39.585,0.000,0.000,0.000,4.287
1753081167.3582675,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.71,5.71,40.377,0.000,0.000,0.000,4.287
1753081168.5251057,5,USB_connected,WLC_disconnected,3.323,-192.150,21.038,5.74,5.74,40.377,0.000,0.000,0.000,4.287
1753081169.692112,5,USB_connected,WLC_disconnected,3.323,-192.150,21.038,5.76,5.76,40.377,0.000,0.000,0.000,4.287
1753081170.8591523,5,USB_connected,WLC_disconnected,3.323,-191.925,21.139,5.79,5.79,40.377,0.000,0.000,0.000,4.287
1753081172.0261755,5,USB_connected,WLC_disconnected,3.323,-192.375,21.139,5.81,5.81,40.377,0.000,0.000,0.000,4.287
1753081173.1931674,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,5.84,5.84,40.377,0.000,0.000,0.000,4.287
1753081174.3602998,5,USB_connected,WLC_disconnected,3.323,-192.150,21.038,5.86,5.86,40.377,0.000,0.000,0.000,4.287
1753081175.5270932,5,USB_connected,WLC_disconnected,3.323,-192.150,21.038,5.89,5.89,40.377,0.000,0.000,0.000,4.287
1753081176.6940527,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,5.91,5.91,40.377,0.000,0.000,0.000,4.287
1753081177.861084,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.94,5.94,40.377,0.000,0.000,0.000,4.287
1753081179.0280337,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.96,5.96,40.377,0.000,0.000,0.000,4.287
1753081180.1949778,5,USB_connected,WLC_disconnected,3.323,-191.925,21.139,5.99,5.99,40.377,0.000,0.000,0.000,4.293
1753081181.3620734,5,USB_connected,WLC_disconnected,3.323,-192.375,21.139,6.01,6.01,40.377,0.000,0.000,0.000,4.287
1753081182.5290825,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.03,6.03,40.377,0.000,0.000,0.000,4.287
1753081183.696219,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.06,6.06,37.207,0.000,0.000,0.000,4.287
1753081184.8631022,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.08,6.08,40.377,0.000,0.000,0.000,4.281
1753081186.029577,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.10,6.10,40.377,0.000,0.000,0.000,4.287
1753081187.1970942,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,6.13,6.13,40.377,0.000,0.000,0.000,4.287
1753081188.363956,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.15,6.15,40.377,0.000,0.000,0.000,4.287
1753081189.5308611,5,USB_connected,WLC_disconnected,3.318,-192.375,21.240,6.17,6.17,40.377,0.000,0.000,0.000,4.281
1753081190.698095,5,USB_connected,WLC_disconnected,3.323,-192.375,21.139,6.19,6.19,40.377,0.000,0.000,0.000,4.287
1753081191.864967,5,USB_connected,WLC_disconnected,3.318,-192.375,21.139,6.21,6.21,40.377,0.000,0.000,0.000,4.281
1753081193.0319767,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.24,6.24,40.377,0.000,0.000,0.000,4.287
1753081194.1992376,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.26,6.26,40.377,0.000,0.000,0.000,4.293
1753081195.3659823,5,USB_connected,WLC_disconnected,3.323,-192.375,21.139,6.28,6.28,40.377,0.000,0.000,0.000,4.287
1753081196.532911,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.30,6.30,40.377,0.000,0.000,0.000,4.281
1753081197.7001617,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.32,6.32,37.207,0.000,0.000,0.000,4.281
1753081198.8669174,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.34,6.34,37.207,0.000,0.000,0.000,4.293
1753081200.033901,5,USB_connected,WLC_disconnected,3.323,-191.925,21.139,6.36,6.36,40.377,0.000,0.000,0.000,4.281
1753081201.2012532,5,USB_connected,WLC_disconnected,3.323,-191.925,21.240,6.38,6.38,40.377,0.000,0.000,0.000,4.281
1753081202.368058,5,USB_connected,WLC_disconnected,3.323,-192.150,21.139,6.40,6.40,40.377,0.000,0.000,0.000,4.293
1753081203.5349631,5,USB_connected,WLC_disconnected,3.323,-191.700,21.240,6.42,6.42,40.377,0.000,0.000,0.000,4.299
1753081204.702202,5,USB_connected,WLC_disconnected,3.323,-191.700,21.240,6.44,6.44,40.377,0.000,0.000,0.000,4.306
1753081205.8689184,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.46,6.46,40.377,0.000,0.000,0.000,4.256
1753081207.0363169,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.48,6.48,41.170,0.000,0.000,0.000,4.306
1753081208.2030964,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.50,6.50,40.377,0.000,0.000,0.000,4.299
1753081209.3699543,5,USB_connected,WLC_disconnected,3.323,-192.600,21.240,6.52,6.52,40.377,0.000,0.000,0.000,4.293
1753081210.537348,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.54,6.54,37.207,0.000,0.000,0.000,4.287
1753081211.7035239,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.56,6.56,37.207,0.000,0.000,0.000,4.293
1753081212.8709698,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.58,6.58,37.207,0.000,0.000,0.000,4.293
1753081214.0382447,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.60,6.60,40.377,0.000,0.000,0.000,4.287
1753081215.2048712,5,USB_connected,WLC_disconnected,3.323,-191.925,21.240,6.62,6.62,40.377,0.000,0.000,0.000,4.287
1753081216.3716865,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.64,6.64,40.377,0.000,0.000,0.000,4.287
1753081217.539162,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.65,6.65,40.377,0.000,0.000,0.000,4.287
1753081218.7059317,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.67,6.67,40.377,0.000,0.000,0.000,4.287
1753081219.872856,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.69,6.69,40.377,0.000,0.000,0.000,4.287
1753081221.0402231,5,USB_connected,WLC_disconnected,3.323,-191.925,21.240,6.71,6.71,40.377,0.000,0.000,0.000,4.281
1753081222.2068224,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.73,6.73,40.377,0.000,0.000,0.000,4.287
1753081223.3738468,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.74,6.74,40.377,0.000,0.000,0.000,4.274
1753081224.5407321,5,USB_connected,WLC_disconnected,3.323,-191.925,21.240,6.76,6.76,40.377,0.000,0.000,0.000,4.281
1753081225.7079184,5,USB_connected,WLC_disconnected,3.323,-191.925,21.240,6.78,6.78,40.377,0.000,0.000,0.000,4.287
1753081226.8748858,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.80,6.80,40.377,0.000,0.000,0.000,4.281
1753081228.042074,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.81,6.81,40.377,0.000,0.000,0.000,4.281
1753081229.2090578,5,USB_connected,WLC_disconnected,3.323,-192.375,21.240,6.83,6.83,40.377,0.000,0.000,0.000,4.287
1753081230.3761904,5,USB_connected,WLC_disconnected,3.323,-192.150,21.240,6.85,6.85,40.377,0.000,0.000,0.000,4.274
1753081231.5430717,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,6.86,6.86,40.377,0.000,0.000,0.000,4.287
1753081232.710081,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,6.88,6.88,40.377,0.000,0.000,0.000,4.287
1753081233.8771937,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,6.90,6.90,40.377,0.000,0.000,0.000,4.281
1753081235.043949,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,6.91,6.91,40.377,0.000,0.000,0.000,4.287
1753081236.2108252,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,6.93,6.93,40.377,0.000,0.000,0.000,4.287
1753081237.3777654,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,6.94,6.94,40.377,0.000,0.000,0.000,4.281
1753081238.5446258,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,6.96,6.96,40.377,0.000,0.000,0.000,4.287
1753081239.7119477,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.98,6.98,40.377,0.000,0.000,0.000,4.281
1753081240.8792052,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,6.99,6.99,40.377,0.000,0.000,0.000,4.281
1753081242.0459511,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.01,7.01,40.377,0.000,0.000,0.000,4.281
1753081243.2129607,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.02,7.02,41.170,0.000,0.000,0.000,4.281
1753081244.3799038,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.04,7.04,40.377,0.000,0.000,0.000,4.293
1753081245.5470052,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.05,7.05,40.377,0.000,0.000,0.000,4.293
1753081246.713981,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.07,7.07,40.377,0.000,0.000,0.000,4.287
1753081247.8814206,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.08,7.08,40.377,0.000,0.000,0.000,4.287
1753081249.0476084,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.10,7.10,40.377,0.000,0.000,0.000,4.281
1753081250.2147186,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.11,7.11,40.377,0.000,0.000,0.000,4.287
1753081251.3821392,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.13,7.13,40.377,0.000,0.000,0.000,4.281
1753081252.549024,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.14,7.14,40.377,0.000,0.000,0.000,4.281
1753081253.7160625,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.15,7.15,40.377,0.000,0.000,0.000,4.293
1753081254.8831768,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.17,7.17,40.377,0.000,0.000,0.000,4.287
1753081256.0496197,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.18,7.18,40.377,0.000,0.000,0.000,4.287
1753081257.2171369,5,USB_connected,WLC_disconnected,3.323,-191.700,21.744,7.20,7.20,40.377,0.000,0.000,0.000,4.287
1753081258.3840575,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.21,7.21,37.207,0.000,0.000,0.000,4.281
1753081259.5509121,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.22,7.22,40.377,0.000,0.000,0.000,4.293
1753081260.718087,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.24,7.24,40.377,0.000,0.000,0.000,4.287
1753081261.8850498,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.25,7.25,40.377,0.000,0.000,0.000,4.293
1753081263.0518036,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.26,7.26,40.377,0.000,0.000,0.000,4.299
1753081264.2190795,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.28,7.28,40.377,0.000,0.000,0.000,4.287
1753081265.3856575,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.29,7.29,40.377,0.000,0.000,0.000,4.299
1753081266.552924,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.30,7.30,41.170,0.000,0.000,0.000,4.306
1753081267.7196155,5,USB_connected,WLC_disconnected,3.323,-191.925,21.340,7.32,7.32,40.377,0.000,0.000,0.000,4.287
1753081268.8868787,5,USB_connected,WLC_disconnected,3.323,-192.150,21.340,7.33,7.33,40.377,0.000,0.000,0.000,4.287
1753081270.0539622,5,USB_connected,WLC_disconnected,3.323,-192.600,21.441,7.34,7.34,40.377,0.000,0.000,0.000,4.287
1753081271.220873,5,USB_connected,WLC_disconnected,3.323,-192.375,21.340,7.36,7.36,40.377,0.000,0.000,0.000,4.281
1753081272.3877747,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.37,7.37,41.170,0.000,0.000,0.000,4.287
1753081273.5548725,5,USB_connected,WLC_disconnected,3.323,-192.375,21.441,7.38,7.38,40.377,0.000,0.000,0.000,4.287
1753081274.7219694,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.39,7.39,40.377,0.000,0.000,0.000,4.281
1753081275.888777,5,USB_connected,WLC_disconnected,3.323,-192.375,21.038,7.40,7.40,40.377,0.000,0.000,0.000,4.287
1753081277.0557947,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.42,7.42,40.377,0.000,0.000,0.000,4.287
1753081278.2226896,5,USB_connected,WLC_disconnected,3.323,-191.925,21.441,7.43,7.43,40.377,0.000,0.000,0.000,4.281
1753081279.3898587,5,USB_connected,WLC_disconnected,3.323,-192.150,21.441,7.44,7.44,40.377,0.000,0.000,0.000,4.287
1753081280.5568812,5,USB_connected,WLC_disconnected,3.323,-192.375,21.441,7.45,7.45,40.377,0.000,0.000,0.000,4.287
