time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753488261.7107496,5,USB_connected,WLC_disconnected,3.201,-189.000,30.782,1.46,1.46,49.096,0.000,0.000,0.000,4.337
1753488262.94372,5,USB_connected,WLC_disconnected,3.206,-189.000,30.890,1.51,1.51,49.096,0.000,0.000,0.000,4.331
1753488264.1763504,5,USB_connected,WLC_disconnected,3.206,-189.450,30.782,1.56,1.56,49.096,0.000,0.000,0.000,4.337
1753488265.4088056,5,USB_connected,WLC_disconnected,3.211,-189.225,30.782,1.61,1.61,49.096,0.000,0.000,0.000,4.337
1753488266.6419606,5,USB_connected,WLC_disconnected,3.211,-189.225,30.890,1.66,1.66,49.889,0.000,0.000,0.000,4.331
1753488267.8747804,5,USB_connected,WLC_disconnected,3.211,-189.450,30.782,1.70,1.70,49.889,0.000,0.000,0.000,4.387
1753488269.1074536,5,USB_connected,WLC_disconnected,3.216,-188.775,30.890,1.75,1.75,46.718,0.000,0.000,0.000,4.324
1753488270.3402357,5,USB_connected,WLC_disconnected,3.211,-189.225,30.890,1.79,1.79,49.889,0.000,0.000,0.000,4.337
1753488271.5730815,5,USB_connected,WLC_disconnected,3.216,-189.450,30.890,1.83,1.83,47.511,0.000,0.000,0.000,4.387
1753488272.8057003,5,USB_connected,WLC_disconnected,3.216,-189.225,30.890,1.88,1.88,49.889,0.000,0.000,0.000,4.318
1753488274.0384316,5,USB_connected,WLC_disconnected,3.220,-189.450,30.890,1.92,1.92,49.889,0.000,0.000,0.000,4.387
1753488275.2711382,5,USB_connected,WLC_disconnected,3.220,-189.450,30.998,1.96,1.96,49.889,0.000,0.000,0.000,4.331
1753488276.5039227,5,USB_connected,WLC_disconnected,3.220,-189.450,30.890,2.00,2.00,49.889,0.000,0.000,0.000,4.324
1753488277.7368789,5,USB_connected,WLC_disconnected,3.220,-189.450,30.890,2.04,2.04,49.889,0.000,0.000,0.000,4.324
1753488278.9694564,5,USB_connected,WLC_disconnected,3.225,-188.775,30.890,2.07,2.07,51.474,0.000,0.000,0.000,4.318
1753488280.201867,5,USB_connected,WLC_disconnected,3.225,-189.900,30.998,2.11,2.11,50.681,0.000,0.000,0.000,4.318
1753488281.4351609,5,USB_connected,WLC_disconnected,3.225,-189.675,30.566,2.15,2.15,49.889,0.000,0.000,0.000,4.343
1753488282.6678135,5,USB_connected,WLC_disconnected,3.225,-189.225,30.998,2.19,2.19,49.889,0.000,0.000,0.000,4.337
1753488283.9006193,5,USB_connected,WLC_disconnected,3.230,-189.900,30.998,2.23,2.23,49.889,0.000,0.000,0.000,4.331
1753488285.133425,5,USB_connected,WLC_disconnected,3.230,-189.900,30.998,2.26,2.26,49.889,0.000,0.000,0.000,4.337
1753488286.3660586,5,USB_connected,WLC_disconnected,3.230,-189.225,31.323,2.30,2.30,50.681,0.000,0.000,0.000,4.331
1753488287.5985637,5,USB_connected,WLC_disconnected,3.230,-189.225,31.323,2.33,2.33,50.681,0.000,0.000,0.000,4.337
1753488288.8316216,5,USB_connected,WLC_disconnected,3.230,-189.675,30.890,2.37,2.37,50.681,0.000,0.000,0.000,4.387
1753488290.0642216,5,USB_connected,WLC_disconnected,3.235,-189.675,30.890,2.40,2.40,50.681,0.000,0.000,0.000,4.324
1753488291.2971897,5,USB_connected,WLC_disconnected,3.235,-189.450,30.998,2.44,2.44,50.681,0.000,0.000,0.000,4.387
1753488292.529252,5,USB_connected,WLC_disconnected,3.235,-189.675,30.998,2.47,2.47,50.681,0.000,0.000,0.000,4.387
1753488293.7619996,5,USB_connected,WLC_disconnected,3.230,-189.675,31.106,2.50,2.50,50.681,0.000,0.000,0.000,4.324
1753488294.9955451,5,USB_connected,WLC_disconnected,3.235,-189.675,30.998,2.54,2.54,51.474,0.000,0.000,0.000,4.324
1753488296.228006,5,USB_connected,WLC_disconnected,3.240,-189.000,30.998,2.57,2.57,51.474,0.000,0.000,0.000,4.331
1753488297.4607198,5,USB_connected,WLC_disconnected,3.235,-189.900,30.998,2.60,2.60,49.889,0.000,0.000,0.000,4.337
1753488298.69377,5,USB_connected,WLC_disconnected,3.240,-188.775,30.998,2.64,2.64,50.681,0.000,0.000,0.000,4.324
1753488299.9258459,5,USB_connected,WLC_disconnected,3.235,-189.675,30.998,2.67,2.67,50.681,0.000,0.000,0.000,4.331
1753488301.159019,5,USB_connected,WLC_disconnected,3.245,-189.450,30.998,2.70,2.70,50.681,0.000,0.000,0.000,4.318
1753488302.3918672,5,USB_connected,WLC_disconnected,3.245,-189.450,31.106,2.73,2.73,50.681,0.000,0.000,0.000,4.331
1753488303.6245904,5,USB_connected,WLC_disconnected,3.245,-189.675,31.106,2.76,2.76,50.681,0.000,0.000,0.000,4.331
1753488304.8571224,5,USB_connected,WLC_disconnected,3.245,-189.900,31.106,2.79,2.79,51.474,0.000,0.000,0.000,4.337
1753488306.0897007,5,USB_connected,WLC_disconnected,3.245,-189.675,31.106,2.83,2.83,50.681,0.000,0.000,0.000,4.337
1753488307.3223722,5,USB_connected,WLC_disconnected,3.245,-189.900,31.106,2.86,2.86,50.681,0.000,0.000,0.000,4.331
1753488308.5552,5,USB_connected,WLC_disconnected,3.250,-189.675,31.106,2.89,2.89,50.681,0.000,0.000,0.000,4.393
1753488309.7880661,5,USB_connected,WLC_disconnected,3.245,-189.900,31.106,2.92,2.92,50.681,0.000,0.000,0.000,4.331
1753488311.020766,5,USB_connected,WLC_disconnected,3.245,-189.450,31.106,2.95,2.95,50.681,0.000,0.000,0.000,4.331
1753488312.2538815,5,USB_connected,WLC_disconnected,3.250,-189.900,31.106,2.98,2.98,50.681,0.000,0.000,0.000,4.324
1753488313.4863102,5,USB_connected,WLC_disconnected,3.250,-189.675,31.106,3.01,3.01,50.681,0.000,0.000,0.000,4.331
1753488314.718854,5,USB_connected,WLC_disconnected,3.255,-189.900,31.106,3.04,3.04,50.681,0.000,0.000,0.000,4.337
1753488315.952194,5,USB_connected,WLC_disconnected,3.250,-190.125,31.106,3.07,3.07,50.681,0.000,0.000,0.000,4.331
1753488317.1846008,5,USB_connected,WLC_disconnected,3.250,-189.675,31.106,3.10,3.10,50.681,0.000,0.000,0.000,4.331
1753488318.4170532,5,USB_connected,WLC_disconnected,3.250,-190.125,31.215,3.13,3.13,51.474,0.000,0.000,0.000,4.337
1753488319.6500318,5,USB_connected,WLC_disconnected,3.255,-189.900,31.215,3.16,3.16,52.266,0.000,0.000,0.000,4.331
1753488320.882848,5,USB_connected,WLC_disconnected,3.255,-189.900,31.106,3.19,3.19,51.474,0.000,0.000,0.000,4.337
1753488322.115842,5,USB_connected,WLC_disconnected,3.255,-189.900,31.106,3.22,3.22,51.474,0.000,0.000,0.000,4.337
1753488323.3479316,5,USB_connected,WLC_disconnected,3.260,-189.900,31.106,3.25,3.25,50.681,0.000,0.000,0.000,4.387
1753488324.5810945,5,USB_connected,WLC_disconnected,3.255,-189.675,31.106,3.28,3.28,50.681,0.000,0.000,0.000,4.324
1753488325.8141062,5,USB_connected,WLC_disconnected,3.260,-189.900,31.215,3.31,3.31,51.474,0.000,0.000,0.000,4.331
1753488327.0466683,5,USB_connected,WLC_disconnected,3.255,-189.675,31.106,3.34,3.34,51.474,0.000,0.000,0.000,4.337
1753488328.2793477,5,USB_connected,WLC_disconnected,3.260,-189.900,31.106,3.37,3.37,51.474,0.000,0.000,0.000,4.337
1753488329.512336,5,USB_connected,WLC_disconnected,3.260,-190.125,31.215,3.39,3.39,50.681,0.000,0.000,0.000,4.337
1753488330.7447007,5,USB_connected,WLC_disconnected,3.260,-189.900,31.215,3.42,3.42,50.681,0.000,0.000,0.000,4.331
1753488331.9773595,5,USB_connected,WLC_disconnected,3.260,-190.125,31.215,3.45,3.45,51.474,0.000,0.000,0.000,4.324
1753488333.210315,5,USB_connected,WLC_disconnected,3.264,-188.775,31.215,3.48,3.48,52.266,0.000,0.000,0.000,4.362
1753488334.4430282,5,USB_connected,WLC_disconnected,3.264,-189.900,31.215,3.51,3.51,52.266,0.000,0.000,0.000,4.337
1753488335.6755617,5,USB_connected,WLC_disconnected,3.264,-190.125,31.106,3.54,3.54,50.681,0.000,0.000,0.000,4.324
1753488336.908556,5,USB_connected,WLC_disconnected,3.264,-190.350,31.215,3.57,3.57,50.681,0.000,0.000,0.000,4.337
1753488338.1413424,5,USB_connected,WLC_disconnected,3.264,-190.125,31.323,3.60,3.60,51.474,0.000,0.000,0.000,4.331
1753488339.374176,5,USB_connected,WLC_disconnected,3.264,-189.675,31.215,3.62,3.62,50.681,0.000,0.000,0.000,4.331
1753488340.6065793,5,USB_connected,WLC_disconnected,3.264,-189.675,31.215,3.65,3.65,51.474,0.000,0.000,0.000,4.362
1753488341.839536,5,USB_connected,WLC_disconnected,3.269,-189.900,31.215,3.68,3.68,50.681,0.000,0.000,0.000,4.331
1753488343.0721781,5,USB_connected,WLC_disconnected,3.269,-189.675,31.323,3.71,3.71,50.681,0.000,0.000,0.000,4.331
1753488344.304972,5,USB_connected,WLC_disconnected,3.269,-190.800,31.215,3.74,3.74,51.474,0.000,0.000,0.000,4.331
1753488345.5377045,5,USB_connected,WLC_disconnected,3.269,-190.125,31.323,3.77,3.77,51.474,0.000,0.000,0.000,4.337
1753488346.7704139,5,USB_connected,WLC_disconnected,3.269,-190.125,31.323,3.79,3.79,50.681,0.000,0.000,0.000,4.331
1753488348.0032418,5,USB_connected,WLC_disconnected,3.269,-190.800,31.215,3.82,3.82,51.474,0.000,0.000,0.000,4.337
1753488349.235822,5,USB_connected,WLC_disconnected,3.269,-189.900,31.323,3.85,3.85,52.266,0.000,0.000,0.000,4.331
1753488350.468868,5,USB_connected,WLC_disconnected,3.269,-190.125,31.323,3.88,3.88,50.681,0.000,0.000,0.000,4.331
1753488351.7016566,5,USB_connected,WLC_disconnected,3.274,-190.125,31.323,3.91,3.91,50.681,0.000,0.000,0.000,4.331
1753488352.934445,5,USB_connected,WLC_disconnected,3.274,-190.125,31.323,3.94,3.94,51.474,0.000,0.000,0.000,4.337
1753488354.1665564,5,USB_connected,WLC_disconnected,3.274,-190.125,31.215,3.96,3.96,50.681,0.000,0.000,0.000,4.331
1753488355.399883,5,USB_connected,WLC_disconnected,3.274,-190.350,31.323,3.99,3.99,50.681,0.000,0.000,0.000,4.355
1753488356.6327534,5,USB_connected,WLC_disconnected,3.274,-190.350,31.215,4.02,4.02,50.681,0.000,0.000,0.000,4.387
1753488357.8653004,5,USB_connected,WLC_disconnected,3.274,-189.900,31.323,4.05,4.05,51.474,0.000,0.000,0.000,4.337
1753488359.0983315,5,USB_connected,WLC_disconnected,3.279,-189.675,31.323,4.08,4.08,51.474,0.000,0.000,0.000,4.337
1753488360.3308387,5,USB_connected,WLC_disconnected,3.274,-189.900,31.323,4.11,4.11,50.681,0.000,0.000,0.000,4.331
1753488361.5634627,5,USB_connected,WLC_disconnected,3.279,-189.675,31.323,4.13,4.13,51.474,0.000,0.000,0.000,4.393
1753488362.7966652,5,USB_connected,WLC_disconnected,3.279,-190.350,31.323,4.16,4.16,52.266,0.000,0.000,0.000,4.337
1753488364.0290854,5,USB_connected,WLC_disconnected,3.274,-190.350,31.323,4.19,4.19,51.474,0.000,0.000,0.000,4.331
1753488365.2618055,5,USB_connected,WLC_disconnected,3.279,-190.800,31.323,4.22,4.22,50.681,0.000,0.000,0.000,4.318
1753488366.4948788,5,USB_connected,WLC_disconnected,3.279,-190.125,31.323,4.25,4.25,51.474,0.000,0.000,0.000,4.324
1753488367.7273397,5,USB_connected,WLC_disconnected,3.279,-190.350,31.432,4.27,4.27,51.474,0.000,0.000,0.000,4.337
1753488368.9599855,5,USB_connected,WLC_disconnected,3.279,-190.800,31.432,4.30,4.30,51.474,0.000,0.000,0.000,4.324
1753488370.1929746,5,USB_connected,WLC_disconnected,3.279,-190.350,31.323,4.33,4.33,50.681,0.000,0.000,0.000,4.331
1753488371.4254737,5,USB_connected,WLC_disconnected,3.284,-190.575,31.432,4.36,4.36,50.681,0.000,0.000,0.000,4.362
1753488372.6580927,5,USB_connected,WLC_disconnected,3.284,-190.350,31.432,4.38,4.38,50.681,0.000,0.000,0.000,4.331
1753488373.891196,5,USB_connected,WLC_disconnected,3.284,-190.350,31.432,4.41,4.41,50.681,0.000,0.000,0.000,4.331
1753488375.1234212,5,USB_connected,WLC_disconnected,3.284,-190.125,31.323,4.44,4.44,51.474,0.000,0.000,0.000,4.324
1753488376.3567789,5,USB_connected,WLC_disconnected,3.284,-190.575,31.323,4.46,4.46,51.474,0.000,0.000,0.000,4.337
1753488377.589215,5,USB_connected,WLC_disconnected,3.284,-190.350,31.323,4.49,4.49,51.474,0.000,0.000,0.000,4.324
1753488378.8218837,5,USB_connected,WLC_disconnected,3.289,-190.350,31.432,4.52,4.52,50.681,0.000,0.000,0.000,4.331
1753488380.0550532,5,USB_connected,WLC_disconnected,3.289,-190.350,31.432,4.55,4.55,51.474,0.000,0.000,0.000,4.337
1753488381.2874646,5,USB_connected,WLC_disconnected,3.289,-190.575,31.432,4.58,4.58,50.681,0.000,0.000,0.000,4.331
1753488382.5202177,5,USB_connected,WLC_disconnected,3.289,-190.350,31.432,4.60,4.60,50.681,0.000,0.000,0.000,4.393
1753488383.7531312,5,USB_connected,WLC_disconnected,3.289,-190.800,31.432,4.63,4.63,51.474,0.000,0.000,0.000,4.331
1753488384.9857118,5,USB_connected,WLC_disconnected,3.289,-190.350,31.432,4.66,4.66,50.681,0.000,0.000,0.000,4.331
1753488386.2185016,5,USB_connected,WLC_disconnected,3.289,-190.350,31.432,4.69,4.69,51.474,0.000,0.000,0.000,4.331
1753488387.4511948,5,USB_connected,WLC_disconnected,3.289,-190.575,31.432,4.71,4.71,50.681,0.000,0.000,0.000,4.331
1753488388.6839318,5,USB_connected,WLC_disconnected,3.294,-190.125,31.432,4.74,4.74,50.681,0.000,0.000,0.000,4.331
1753488389.9169092,5,USB_connected,WLC_disconnected,3.294,-190.800,31.432,4.77,4.77,51.474,0.000,0.000,0.000,4.324
1753488391.1494443,5,USB_connected,WLC_disconnected,3.294,-189.675,31.432,4.80,4.80,50.681,0.000,0.000,0.000,4.331
1753488392.3821895,5,USB_connected,WLC_disconnected,3.294,-189.900,31.432,4.83,4.83,50.681,0.000,0.000,0.000,4.331
1753488393.6150599,5,USB_connected,WLC_disconnected,3.294,-191.025,31.432,4.85,4.85,51.474,0.000,0.000,0.000,4.337
1753488394.8474667,5,USB_connected,WLC_disconnected,3.294,-189.675,31.432,4.88,4.88,50.681,0.000,0.000,0.000,4.337
1753488396.080245,5,USB_connected,WLC_disconnected,3.294,-190.350,31.432,4.91,4.91,50.681,0.000,0.000,0.000,4.387
1753488397.313298,5,USB_connected,WLC_disconnected,3.294,-190.575,31.432,4.94,4.94,51.474,0.000,0.000,0.000,4.337
1753488398.5458493,5,USB_connected,WLC_disconnected,3.294,-191.025,31.432,4.96,4.96,51.474,0.000,0.000,0.000,4.331
1753488399.778612,5,USB_connected,WLC_disconnected,3.294,-189.675,31.541,4.99,4.99,51.474,0.000,0.000,0.000,4.337
1753488401.0113962,5,USB_connected,WLC_disconnected,3.294,-190.575,31.432,5.02,5.02,50.681,0.000,0.000,0.000,4.337
1753488402.2441373,5,USB_connected,WLC_disconnected,3.294,-190.350,31.541,5.05,5.05,51.474,0.000,0.000,0.000,4.337
1753488403.4770172,5,USB_connected,WLC_disconnected,3.299,-190.350,31.541,5.07,5.07,50.681,0.000,0.000,0.000,4.331
1753488404.709677,5,USB_connected,WLC_disconnected,3.299,-190.800,31.432,5.10,5.10,51.474,0.000,0.000,0.000,4.337
1753488405.9423761,5,USB_connected,WLC_disconnected,3.299,-190.800,31.541,5.13,5.13,50.681,0.000,0.000,0.000,4.331
1753488407.1751764,5,USB_connected,WLC_disconnected,3.299,-190.575,31.541,5.16,5.16,51.474,0.000,0.000,0.000,4.399
1753488408.407878,5,USB_connected,WLC_disconnected,3.299,-190.350,31.541,5.18,5.18,51.474,0.000,0.000,0.000,4.337
1753488409.6406157,5,USB_connected,WLC_disconnected,3.299,-190.575,31.541,5.21,5.21,50.681,0.000,0.000,0.000,4.331
1753488410.8735256,5,USB_connected,WLC_disconnected,3.299,-190.575,31.541,5.24,5.24,51.474,0.000,0.000,0.000,4.331
1753488412.105712,5,USB_connected,WLC_disconnected,3.299,-190.350,31.541,5.26,5.26,50.681,0.000,0.000,0.000,4.337
1753488413.3386896,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.29,5.29,51.474,0.000,0.000,0.000,4.331
1753488414.5718093,5,USB_connected,WLC_disconnected,3.299,-190.800,31.432,5.32,5.32,50.681,0.000,0.000,0.000,4.331
1753488415.8043227,5,USB_connected,WLC_disconnected,3.304,-190.575,31.541,5.35,5.35,51.474,0.000,0.000,0.000,4.324
1753488417.0367725,5,USB_connected,WLC_disconnected,3.299,-190.800,31.541,5.37,5.37,50.681,0.000,0.000,0.000,4.331
1753488418.269839,5,USB_connected,WLC_disconnected,3.304,-190.575,31.541,5.40,5.40,51.474,0.000,0.000,0.000,4.331
1753488419.5025632,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.43,5.43,50.681,0.000,0.000,0.000,4.337
1753488420.73552,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.45,5.45,51.474,0.000,0.000,0.000,4.331
1753488421.9680035,5,USB_connected,WLC_disconnected,3.304,-190.575,31.541,5.48,5.48,51.474,0.000,0.000,0.000,4.337
1753488423.2006392,5,USB_connected,WLC_disconnected,3.304,-190.350,31.650,5.51,5.51,50.681,0.000,0.000,0.000,4.362
1753488424.4337356,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.53,5.53,51.474,0.000,0.000,0.000,4.337
1753488425.6663742,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.56,5.56,51.474,0.000,0.000,0.000,4.331
1753488426.8988738,5,USB_connected,WLC_disconnected,3.304,-189.675,31.541,5.59,5.59,50.681,0.000,0.000,0.000,4.331
1753488428.132002,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.61,5.61,51.474,0.000,0.000,0.000,4.324
1753488429.364507,5,USB_connected,WLC_disconnected,3.304,-190.350,31.650,5.64,5.64,52.266,0.000,0.000,0.000,4.337
1753488430.597366,5,USB_connected,WLC_disconnected,3.304,-190.125,31.650,5.66,5.66,51.474,0.000,0.000,0.000,4.331
1753488431.829972,5,USB_connected,WLC_disconnected,3.308,-189.900,31.541,5.69,5.69,51.474,0.000,0.000,0.000,4.331
1753488433.062774,5,USB_connected,WLC_disconnected,3.308,-190.125,31.541,5.71,5.71,51.474,0.000,0.000,0.000,4.331
1753488434.2959168,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.74,5.74,51.474,0.000,0.000,0.000,4.362
1753488435.5282834,5,USB_connected,WLC_disconnected,3.304,-190.575,31.650,5.77,5.77,50.681,0.000,0.000,0.000,4.331
1753488436.7610328,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.79,5.79,51.474,0.000,0.000,0.000,4.337
1753488437.9940422,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.82,5.82,51.474,0.000,0.000,0.000,4.331
1753488439.2265918,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.84,5.84,51.474,0.000,0.000,0.000,4.331
1753488440.4592545,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.87,5.87,50.681,0.000,0.000,0.000,4.387
1753488441.6922102,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.89,5.89,51.474,0.000,0.000,0.000,4.337
1753488442.9245565,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.92,5.92,51.474,0.000,0.000,0.000,4.331
1753488444.1574612,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.94,5.94,51.474,0.000,0.000,0.000,4.318
1753488445.3902507,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.97,5.97,52.266,0.000,0.000,0.000,4.324
1753488446.6230264,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,5.99,5.99,50.681,0.000,0.000,0.000,4.337
1753488447.8561218,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.02,6.02,51.474,0.000,0.000,0.000,4.324
1753488449.0886338,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.04,6.04,52.266,0.000,0.000,0.000,4.331
1753488450.3212943,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.07,6.07,51.474,0.000,0.000,0.000,4.331
1753488451.5543642,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.09,6.09,51.474,0.000,0.000,0.000,4.331
1753488452.7864935,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,6.11,6.11,51.474,0.000,0.000,0.000,4.337
1753488454.019426,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.14,6.14,50.681,0.000,0.000,0.000,4.331
1753488455.2526505,5,USB_connected,WLC_disconnected,3.308,-191.025,31.650,6.16,6.16,51.474,0.000,0.000,0.000,4.387
1753488456.4850113,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.18,6.18,52.266,0.000,0.000,0.000,4.331
1753488457.717875,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.20,6.20,50.681,0.000,0.000,0.000,4.337
1753488458.950568,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.23,6.23,50.681,0.000,0.000,0.000,4.337
1753488460.1832266,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.25,6.25,50.681,0.000,0.000,0.000,4.324
1753488461.4162834,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.27,6.27,51.474,0.000,0.000,0.000,4.331
1753488462.6487584,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.29,6.29,50.681,0.000,0.000,0.000,4.331
1753488463.8814936,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.32,6.32,51.474,0.000,0.000,0.000,4.331
1753488465.1145425,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.34,6.34,50.681,0.000,0.000,0.000,4.324
1753488466.3469944,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.36,6.36,51.474,0.000,0.000,0.000,4.324
1753488467.5798092,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,6.38,6.38,51.474,0.000,0.000,0.000,4.331
1753488468.8127885,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,6.40,6.40,51.474,0.000,0.000,0.000,4.331
1753488470.0447876,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.42,6.42,51.474,0.000,0.000,0.000,4.318
1753488471.2780879,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.44,6.44,51.474,0.000,0.000,0.000,4.331
1753488472.510751,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.47,6.47,51.474,0.000,0.000,0.000,4.331
1753488473.7434208,5,USB_connected,WLC_disconnected,3.313,-189.675,31.759,6.49,6.49,51.474,0.000,0.000,0.000,4.331
1753488474.9761086,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.51,6.51,50.681,0.000,0.000,0.000,4.331
1753488476.2088609,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.53,6.53,51.474,0.000,0.000,0.000,4.337
1753488477.4414496,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,6.55,6.55,51.474,0.000,0.000,0.000,4.331
1753488478.6745574,5,USB_connected,WLC_disconnected,3.308,-191.025,31.759,6.57,6.57,51.474,0.000,0.000,0.000,4.324
1753488479.9071496,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,6.59,6.59,51.474,0.000,0.000,0.000,4.331
1753488481.1399705,5,USB_connected,WLC_disconnected,3.308,-190.800,31.759,6.61,6.61,51.474,0.000,0.000,0.000,4.387
1753488482.3728666,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,6.63,6.63,51.474,0.000,0.000,0.000,4.393
1753488483.6054447,5,USB_connected,WLC_disconnected,3.313,-190.125,31.759,6.65,6.65,51.474,0.000,0.000,0.000,4.331
1753488484.8382075,5,USB_connected,WLC_disconnected,3.308,-189.675,31.759,6.67,6.67,51.474,0.000,0.000,0.000,4.343
1753488486.0708504,5,USB_connected,WLC_disconnected,3.308,-190.125,31.650,6.69,6.69,50.681,0.000,0.000,0.000,4.337
1753488487.3036833,5,USB_connected,WLC_disconnected,3.313,-190.800,31.759,6.71,6.71,51.474,0.000,0.000,0.000,4.331
1753488488.5363443,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.73,6.73,50.681,0.000,0.000,0.000,4.337
1753488489.7690654,5,USB_connected,WLC_disconnected,3.313,-189.675,31.759,6.75,6.75,51.474,0.000,0.000,0.000,4.337
1753488491.0017874,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,6.77,6.77,50.681,0.000,0.000,0.000,4.331
1753488492.2348769,5,USB_connected,WLC_disconnected,3.313,-190.350,31.759,6.79,6.79,51.474,0.000,0.000,0.000,4.331
1753488493.4674273,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.81,6.81,50.681,0.000,0.000,0.000,4.387
1753488494.6999767,5,USB_connected,WLC_disconnected,3.313,-190.800,31.759,6.83,6.83,51.474,0.000,0.000,0.000,4.355
1753488495.9330413,5,USB_connected,WLC_disconnected,3.313,-189.675,31.759,6.84,6.84,50.681,0.000,0.000,0.000,4.331
1753488497.1656241,5,USB_connected,WLC_disconnected,3.313,-190.125,32.197,6.86,6.86,51.474,0.000,0.000,0.000,4.331
1753488498.3981457,5,USB_connected,WLC_disconnected,3.313,-190.125,31.759,6.88,6.88,51.474,0.000,0.000,0.000,4.331
