time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752727910.567643,5,USB_connected,WLC_disconnected,3.250,-189.675,25.824,1.89,1.89,44.340,0.000,0.000,0.000,4.324
1752727911.7835138,5,USB_connected,WLC_disconnected,3.250,-189.675,26.238,1.95,1.95,44.340,0.000,0.000,0.000,4.318
1752727912.9999454,5,USB_connected,WLC_disconnected,3.245,-189.675,25.927,2.01,2.01,44.340,0.000,0.000,0.000,4.318
1752727914.2329814,5,USB_connected,WLC_disconnected,3.245,-189.900,25.927,2.06,2.06,44.340,0.000,0.000,0.000,4.324
1752727915.449107,5,USB_connected,WLC_disconnected,3.250,-188.775,25.927,2.11,2.11,44.340,0.000,0.000,0.000,4.337
1752727916.6654966,5,USB_connected,WLC_disconnected,3.255,-189.675,25.927,2.17,2.17,44.340,0.000,0.000,0.000,4.362
1752727917.881749,5,USB_connected,WLC_disconnected,3.255,-189.225,25.824,2.22,2.22,44.340,0.000,0.000,0.000,4.324
1752727919.098111,5,USB_connected,WLC_disconnected,3.255,-189.900,25.927,2.27,2.27,45.133,0.000,0.000,0.000,4.318
1752727920.33093,5,USB_connected,WLC_disconnected,3.260,-190.125,25.927,2.31,2.31,44.340,0.000,0.000,0.000,4.324
1752727921.5636568,5,USB_connected,WLC_disconnected,3.260,-189.900,25.927,2.36,2.36,45.133,0.000,0.000,0.000,4.324
1752727922.7966619,5,USB_connected,WLC_disconnected,3.255,-189.900,25.927,2.41,2.41,44.340,0.000,0.000,0.000,4.324
1752727924.0290926,5,USB_connected,WLC_disconnected,3.260,-189.900,25.927,2.46,2.46,44.340,0.000,0.000,0.000,4.337
1752727925.2618027,5,USB_connected,WLC_disconnected,3.255,-189.675,25.927,2.50,2.50,45.133,0.000,0.000,0.000,4.318
1752727926.4945486,5,USB_connected,WLC_disconnected,3.260,-189.675,25.927,2.55,2.55,45.133,0.000,0.000,0.000,4.324
1752727927.710653,5,USB_connected,WLC_disconnected,3.264,-189.900,25.927,2.59,2.59,45.133,0.000,0.000,0.000,4.324
1752727928.9272015,5,USB_connected,WLC_disconnected,3.264,-189.675,26.031,2.63,2.63,45.133,0.000,0.000,0.000,4.393
1752727930.1436486,5,USB_connected,WLC_disconnected,3.260,-189.900,26.031,2.67,2.67,45.133,0.000,0.000,0.000,4.362
1752727931.376375,5,USB_connected,WLC_disconnected,3.264,-189.900,25.927,2.72,2.72,45.133,0.000,0.000,0.000,4.387
1752727932.5924747,5,USB_connected,WLC_disconnected,3.264,-188.775,26.031,2.76,2.76,45.133,0.000,0.000,0.000,4.331
1752727933.8253288,5,USB_connected,WLC_disconnected,3.264,-189.900,26.031,2.80,2.80,45.133,0.000,0.000,0.000,4.324
1752727935.0582402,5,USB_connected,WLC_disconnected,3.264,-189.900,26.031,2.84,2.84,45.133,0.000,0.000,0.000,4.324
1752727936.2745943,5,USB_connected,WLC_disconnected,3.269,-189.900,25.927,2.88,2.88,45.926,0.000,0.000,0.000,4.324
1752727937.4904568,5,USB_connected,WLC_disconnected,3.264,-190.125,25.927,2.92,2.92,45.926,0.000,0.000,0.000,4.387
1752727938.706922,5,USB_connected,WLC_disconnected,3.269,-190.125,26.031,2.96,2.96,45.133,0.000,0.000,0.000,4.337
1752727939.939896,5,USB_connected,WLC_disconnected,3.269,-190.125,26.031,3.00,3.00,45.926,0.000,0.000,0.000,4.318
1752727941.156319,5,USB_connected,WLC_disconnected,3.269,-190.350,26.031,3.04,3.04,45.926,0.000,0.000,0.000,4.337
1752727942.3724678,5,USB_connected,WLC_disconnected,3.274,-189.900,26.031,3.08,3.08,45.133,0.000,0.000,0.000,4.318
1752727943.588741,5,USB_connected,WLC_disconnected,3.274,-189.675,26.031,3.11,3.11,45.133,0.000,0.000,0.000,4.318
1752727944.8047922,5,USB_connected,WLC_disconnected,3.274,-190.125,26.031,3.15,3.15,45.133,0.000,0.000,0.000,4.318
1752727946.0377843,5,USB_connected,WLC_disconnected,3.269,-189.675,26.134,3.19,3.19,45.926,0.000,0.000,0.000,4.393
1752727947.2538447,5,USB_connected,WLC_disconnected,3.274,-190.800,26.134,3.23,3.23,45.133,0.000,0.000,0.000,4.324
1752727948.4867878,5,USB_connected,WLC_disconnected,3.274,-189.900,26.031,3.26,3.26,45.133,0.000,0.000,0.000,4.324
1752727949.719689,5,USB_connected,WLC_disconnected,3.279,-190.125,26.031,3.30,3.30,45.926,0.000,0.000,0.000,4.331
1752727950.952251,5,USB_connected,WLC_disconnected,3.274,-190.125,26.134,3.34,3.34,45.926,0.000,0.000,0.000,4.331
1752727952.1681836,5,USB_connected,WLC_disconnected,3.279,-189.900,26.134,3.37,3.37,45.133,0.000,0.000,0.000,4.362
1752727953.3844717,5,USB_connected,WLC_disconnected,3.279,-190.350,26.134,3.41,3.41,45.926,0.000,0.000,0.000,4.318
1752727954.6008873,5,USB_connected,WLC_disconnected,3.279,-189.900,26.134,3.44,3.44,45.133,0.000,0.000,0.000,4.387
1752727955.8340118,5,USB_connected,WLC_disconnected,3.279,-190.125,26.134,3.48,3.48,45.133,0.000,0.000,0.000,4.306
1752727957.0500093,5,USB_connected,WLC_disconnected,3.279,-190.125,26.134,3.51,3.51,45.926,0.000,0.000,0.000,4.337
1752727958.2663624,5,USB_connected,WLC_disconnected,3.284,-190.125,26.134,3.55,3.55,45.926,0.000,0.000,0.000,4.318
1752727959.4826941,5,USB_connected,WLC_disconnected,3.279,-189.900,26.134,3.58,3.58,46.718,0.000,0.000,0.000,4.324
1752727960.7157795,5,USB_connected,WLC_disconnected,3.279,-189.675,26.134,3.61,3.61,45.926,0.000,0.000,0.000,4.387
1752727961.9317074,5,USB_connected,WLC_disconnected,3.279,-190.575,26.134,3.64,3.64,45.926,0.000,0.000,0.000,4.324
1752727963.1479125,5,USB_connected,WLC_disconnected,3.284,-189.675,26.134,3.68,3.68,45.926,0.000,0.000,0.000,4.331
1752727964.3645737,5,USB_connected,WLC_disconnected,3.284,-190.575,26.238,3.71,3.71,45.926,0.000,0.000,0.000,4.318
1752727965.5972986,5,USB_connected,WLC_disconnected,3.284,-189.900,26.238,3.74,3.74,45.926,0.000,0.000,0.000,4.318
1752727966.8136723,5,USB_connected,WLC_disconnected,3.284,-190.350,26.134,3.78,3.78,45.133,0.000,0.000,0.000,4.387
1752727968.0298193,5,USB_connected,WLC_disconnected,3.289,-189.675,26.238,3.81,3.81,45.926,0.000,0.000,0.000,4.331
1752727969.2461028,5,USB_connected,WLC_disconnected,3.289,-190.125,26.238,3.84,3.84,45.926,0.000,0.000,0.000,4.362
1752727970.46242,5,USB_connected,WLC_disconnected,3.289,-190.350,26.238,3.87,3.87,45.926,0.000,0.000,0.000,4.318
1752727971.6787856,5,USB_connected,WLC_disconnected,3.289,-190.125,26.238,3.91,3.91,45.926,0.000,0.000,0.000,4.324
1752727972.8948257,5,USB_connected,WLC_disconnected,3.289,-190.575,26.134,3.94,3.94,45.926,0.000,0.000,0.000,4.324
1752727974.1109943,5,USB_connected,WLC_disconnected,3.289,-190.350,26.134,3.97,3.97,45.926,0.000,0.000,0.000,4.324
1752727975.3273368,5,USB_connected,WLC_disconnected,3.289,-190.125,26.238,4.00,4.00,43.548,0.000,0.000,0.000,4.331
1752727976.5438266,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.03,4.03,45.926,0.000,0.000,0.000,4.362
1752727977.7770357,5,USB_connected,WLC_disconnected,3.289,-189.675,26.134,4.07,4.07,45.926,0.000,0.000,0.000,4.331
1752727978.9928846,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.10,4.10,45.926,0.000,0.000,0.000,4.387
1752727980.2256272,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.13,4.13,45.926,0.000,0.000,0.000,4.331
1752727981.441851,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.16,4.16,45.926,0.000,0.000,0.000,4.324
1752727982.6582134,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.20,4.20,45.926,0.000,0.000,0.000,4.324
1752727983.8753211,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.23,4.23,45.926,0.000,0.000,0.000,4.331
1752727985.10758,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.26,4.26,45.926,0.000,0.000,0.000,4.331
1752727986.3404222,5,USB_connected,WLC_disconnected,3.294,-190.125,26.238,4.29,4.29,45.926,0.000,0.000,0.000,4.318
1752727987.57289,5,USB_connected,WLC_disconnected,3.294,-190.800,26.238,4.32,4.32,46.718,0.000,0.000,0.000,4.362
1752727988.7890825,5,USB_connected,WLC_disconnected,3.294,-190.575,26.238,4.35,4.35,45.926,0.000,0.000,0.000,4.387
1752727990.0221884,5,USB_connected,WLC_disconnected,3.294,-190.125,26.341,4.38,4.38,46.718,0.000,0.000,0.000,4.337
1752727991.2549562,5,USB_connected,WLC_disconnected,3.299,-190.350,26.341,4.41,4.41,45.926,0.000,0.000,0.000,4.337
1752727992.4876387,5,USB_connected,WLC_disconnected,3.299,-190.350,26.238,4.44,4.44,45.926,0.000,0.000,0.000,4.324
1752727993.720577,5,USB_connected,WLC_disconnected,3.299,-190.575,26.238,4.47,4.47,45.926,0.000,0.000,0.000,4.324
1752727994.936725,5,USB_connected,WLC_disconnected,3.299,-190.125,26.341,4.50,4.50,46.718,0.000,0.000,0.000,4.331
1752727996.1695123,5,USB_connected,WLC_disconnected,3.299,-190.350,26.341,4.54,4.54,45.926,0.000,0.000,0.000,4.324
1752727997.4021852,5,USB_connected,WLC_disconnected,3.299,-189.675,26.238,4.57,4.57,45.926,0.000,0.000,0.000,4.318
1752727998.635064,5,USB_connected,WLC_disconnected,3.299,-189.900,26.341,4.59,4.59,45.926,0.000,0.000,0.000,4.324
1752727999.867693,5,USB_connected,WLC_disconnected,3.299,-190.125,26.238,4.63,4.63,46.718,0.000,0.000,0.000,4.337
1752728001.1004965,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.66,4.66,45.926,0.000,0.000,0.000,4.337
1752728002.333344,5,USB_connected,WLC_disconnected,3.299,-189.675,26.341,4.69,4.69,45.926,0.000,0.000,0.000,4.331
1752728003.5656614,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.72,4.72,45.926,0.000,0.000,0.000,4.324
1752728004.798646,5,USB_connected,WLC_disconnected,3.304,-190.575,26.341,4.75,4.75,45.926,0.000,0.000,0.000,4.387
1752728006.0312467,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.78,4.78,45.926,0.000,0.000,0.000,4.331
1752728007.2639143,5,USB_connected,WLC_disconnected,3.304,-190.800,26.445,4.81,4.81,45.926,0.000,0.000,0.000,4.324
1752728008.4802246,5,USB_connected,WLC_disconnected,3.304,-190.800,26.445,4.84,4.84,45.926,0.000,0.000,0.000,4.337
1752728009.6965373,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.86,4.86,45.926,0.000,0.000,0.000,4.387
1752728010.929382,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.89,4.89,45.926,0.000,0.000,0.000,4.324
1752728012.1621742,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,4.92,4.92,45.926,0.000,0.000,0.000,4.318
1752728013.3951614,5,USB_connected,WLC_disconnected,3.304,-190.575,26.341,4.95,4.95,45.926,0.000,0.000,0.000,4.324
1752728014.6112201,5,USB_connected,WLC_disconnected,3.304,-189.900,26.445,4.98,4.98,46.718,0.000,0.000,0.000,4.331
1752728015.8276453,5,USB_connected,WLC_disconnected,3.304,-189.675,26.445,5.01,5.01,46.718,0.000,0.000,0.000,4.331
1752728017.0438945,5,USB_connected,WLC_disconnected,3.304,-190.575,26.445,5.03,5.03,49.096,0.000,0.000,0.000,4.331
1752728018.276749,5,USB_connected,WLC_disconnected,3.308,-190.350,26.445,5.06,5.06,49.096,0.000,0.000,0.000,4.343
1752728019.4927535,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.09,5.09,45.926,0.000,0.000,0.000,4.387
1752728020.7091887,5,USB_connected,WLC_disconnected,3.308,-189.900,26.445,5.12,5.12,45.926,0.000,0.000,0.000,4.318
1752728021.941844,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.15,5.15,45.133,0.000,0.000,0.000,4.331
1752728023.1750643,5,USB_connected,WLC_disconnected,3.308,-189.900,26.445,5.18,5.18,45.926,0.000,0.000,0.000,4.324
1752728024.4074535,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.20,5.20,45.926,0.000,0.000,0.000,4.324
1752728025.6403282,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.23,5.23,45.926,0.000,0.000,0.000,4.337
1752728026.8729627,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.26,5.26,46.718,0.000,0.000,0.000,4.324
1752728028.1056929,5,USB_connected,WLC_disconnected,3.308,-190.575,26.341,5.28,5.28,45.926,0.000,0.000,0.000,4.337
1752728029.3386438,5,USB_connected,WLC_disconnected,3.313,-190.575,26.445,5.31,5.31,45.926,0.000,0.000,0.000,4.318
1752728030.5547836,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.34,5.34,45.926,0.000,0.000,0.000,4.324
1752728031.7875001,5,USB_connected,WLC_disconnected,3.308,-190.125,26.549,5.37,5.37,46.718,0.000,0.000,0.000,4.318
1752728033.0204182,5,USB_connected,WLC_disconnected,3.304,-190.575,26.549,5.39,5.39,46.718,0.000,0.000,0.000,4.318
1752728034.2363029,5,USB_connected,WLC_disconnected,3.308,-190.125,26.549,5.42,5.42,46.718,0.000,0.000,0.000,4.318
1752728035.452602,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.45,5.45,45.926,0.000,0.000,0.000,4.318
1752728036.6856115,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.47,5.47,45.926,0.000,0.000,0.000,4.318
1752728037.918735,5,USB_connected,WLC_disconnected,3.308,-190.575,26.549,5.50,5.50,46.718,0.000,0.000,0.000,4.387
1752728039.1343691,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.52,5.52,45.926,0.000,0.000,0.000,4.337
1752728040.350746,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.55,5.55,45.926,0.000,0.000,0.000,4.337
1752728041.567146,5,USB_connected,WLC_disconnected,3.308,-190.800,26.549,5.58,5.58,45.926,0.000,0.000,0.000,4.324
1752728042.799893,5,USB_connected,WLC_disconnected,3.313,-190.125,26.549,5.60,5.60,45.926,0.000,0.000,0.000,4.318
1752728044.0326455,5,USB_connected,WLC_disconnected,3.308,-190.575,26.549,5.63,5.63,45.926,0.000,0.000,0.000,4.331
1752728045.2487888,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,5.65,5.65,45.926,0.000,0.000,0.000,4.324
1752728046.4653592,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.68,5.68,45.926,0.000,0.000,0.000,4.318
1752728047.6981745,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.70,5.70,45.926,0.000,0.000,0.000,4.324
1752728048.9306757,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,5.73,5.73,45.926,0.000,0.000,0.000,4.362
1752728050.146803,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,5.75,5.75,43.548,0.000,0.000,0.000,4.324
1752728051.3631008,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,5.78,5.78,45.926,0.000,0.000,0.000,4.324
1752728052.5963,5,USB_connected,WLC_disconnected,3.313,-189.675,26.653,5.80,5.80,47.511,0.000,0.000,0.000,4.337
1752728053.8289497,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,5.83,5.83,45.926,0.000,0.000,0.000,4.324
1752728055.044915,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,5.85,5.85,46.718,0.000,0.000,0.000,4.337
1752728056.278275,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,5.87,5.87,46.718,0.000,0.000,0.000,4.362
1752728057.5106602,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.90,5.90,45.926,0.000,0.000,0.000,4.324
1752728058.743473,5,USB_connected,WLC_disconnected,3.313,-190.575,26.445,5.92,5.92,45.926,0.000,0.000,0.000,4.331
1752728059.9593484,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,5.94,5.94,43.548,0.000,0.000,0.000,4.331
1752728061.1761022,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,5.97,5.97,43.548,0.000,0.000,0.000,4.318
1752728062.4088821,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,5.99,5.99,46.718,0.000,0.000,0.000,4.318
1752728063.625111,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,6.01,6.01,45.926,0.000,0.000,0.000,4.324
1752728064.857672,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.03,6.03,45.926,0.000,0.000,0.000,4.387
1752728066.0746005,5,USB_connected,WLC_disconnected,3.308,-190.575,26.549,6.06,6.06,45.926,0.000,0.000,0.000,4.362
1752728067.3070126,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.08,6.08,45.926,0.000,0.000,0.000,4.331
1752728068.5398886,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.10,6.10,45.926,0.000,0.000,0.000,4.331
1752728069.7725773,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,6.12,6.12,45.926,0.000,0.000,0.000,4.324
1752728071.005283,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,6.14,6.14,45.926,0.000,0.000,0.000,4.324
1752728072.238273,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.16,6.16,46.718,0.000,0.000,0.000,4.331
1752728073.470314,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.18,6.18,45.926,0.000,0.000,0.000,4.318
1752728074.7035944,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.20,6.20,45.926,0.000,0.000,0.000,4.324
1752728075.9360297,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,6.23,6.23,45.926,0.000,0.000,0.000,4.331
1752728077.1688704,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.25,6.25,43.548,0.000,0.000,0.000,4.318
1752728078.4016604,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.27,6.27,45.926,0.000,0.000,0.000,4.337
1752728079.6347034,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.29,6.29,46.718,0.000,0.000,0.000,4.331
1752728080.8503668,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.31,6.31,45.926,0.000,0.000,0.000,4.331
1752728082.083502,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.33,6.33,49.096,0.000,0.000,0.000,4.337
1752728083.316508,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.35,6.35,46.718,0.000,0.000,0.000,4.318
1752728084.5489745,5,USB_connected,WLC_disconnected,3.313,-191.250,26.653,6.36,6.36,45.926,0.000,0.000,0.000,4.318
1752728085.7814407,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.38,6.38,43.548,0.000,0.000,0.000,4.331
1752728086.9978373,5,USB_connected,WLC_disconnected,3.313,-190.575,26.341,6.40,6.40,43.548,0.000,0.000,0.000,4.318
1752728088.2308292,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.42,6.42,46.718,0.000,0.000,0.000,4.337
1752728089.4471316,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.44,6.44,45.926,0.000,0.000,0.000,4.337
1752728090.6793187,5,USB_connected,WLC_disconnected,3.308,-190.800,27.070,6.46,6.46,46.718,0.000,0.000,0.000,4.331
1752728091.9122756,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.48,6.48,45.926,0.000,0.000,0.000,4.337
1752728093.1453805,5,USB_connected,WLC_disconnected,3.313,-190.800,26.653,6.50,6.50,45.926,0.000,0.000,0.000,4.331
1752728094.3782692,5,USB_connected,WLC_disconnected,3.318,-190.350,27.070,6.52,6.52,45.926,0.000,0.000,0.000,4.331
1752728095.6109061,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.53,6.53,49.096,0.000,0.000,0.000,4.387
1752728096.8268702,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.55,6.55,46.718,0.000,0.000,0.000,4.337
1752728098.0599117,5,USB_connected,WLC_disconnected,3.313,-190.125,26.341,6.57,6.57,45.926,0.000,0.000,0.000,4.324
1752728099.2926295,5,USB_connected,WLC_disconnected,3.313,-189.675,26.757,6.59,6.59,45.926,0.000,0.000,0.000,4.337
1752728100.5088074,5,USB_connected,WLC_disconnected,3.313,-190.125,26.757,6.61,6.61,45.926,0.000,0.000,0.000,4.337
1752728101.741698,5,USB_connected,WLC_disconnected,3.308,-191.025,27.070,6.62,6.62,47.511,0.000,0.000,0.000,4.337
1752728102.9747765,5,USB_connected,WLC_disconnected,3.318,-190.575,26.757,6.64,6.64,46.718,0.000,0.000,0.000,4.387
1752728104.2070537,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.66,6.66,45.926,0.000,0.000,0.000,4.324
1752728105.4400427,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.68,6.68,46.718,0.000,0.000,0.000,4.331
1752728106.672631,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.69,6.69,45.926,0.000,0.000,0.000,4.324
1752728107.9053564,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,6.71,6.71,45.926,0.000,0.000,0.000,4.331
1752728109.1383734,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,6.73,6.73,43.548,0.000,0.000,0.000,4.324
1752728110.3709402,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.74,6.74,45.926,0.000,0.000,0.000,4.337
1752728111.586879,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.76,6.76,45.926,0.000,0.000,0.000,4.331
1752728112.8036609,5,USB_connected,WLC_disconnected,3.313,-189.675,26.861,6.78,6.78,43.548,0.000,0.000,0.000,4.324
1752728114.036558,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,6.79,6.79,46.718,0.000,0.000,0.000,4.362
1752728115.2689795,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.81,6.81,45.926,0.000,0.000,0.000,4.324
1752728116.5013802,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.82,6.82,46.718,0.000,0.000,0.000,4.324
1752728117.7347298,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,6.84,6.84,46.718,0.000,0.000,0.000,4.331
1752728118.9671764,5,USB_connected,WLC_disconnected,3.318,-190.350,26.861,6.86,6.86,45.926,0.000,0.000,0.000,4.337
1752728120.1999629,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,6.87,6.87,46.718,0.000,0.000,0.000,4.318
1752728121.4322872,5,USB_connected,WLC_disconnected,3.318,-190.125,26.757,6.89,6.89,43.548,0.000,0.000,0.000,4.387
1752728122.6488924,5,USB_connected,WLC_disconnected,3.313,-190.350,26.861,6.90,6.90,45.926,0.000,0.000,0.000,4.324
1752728123.8816843,5,USB_connected,WLC_disconnected,3.313,-191.025,26.861,6.92,6.92,46.718,0.000,0.000,0.000,4.324
1752728125.114683,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,6.93,6.93,46.718,0.000,0.000,0.000,4.331
1752728126.3472881,5,USB_connected,WLC_disconnected,3.313,-190.575,26.757,6.95,6.95,45.926,0.000,0.000,0.000,4.318
1752728127.5795834,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,6.97,6.97,45.926,0.000,0.000,0.000,4.324
1752728128.8126988,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,6.98,6.98,43.548,0.000,0.000,0.000,4.331
1752728130.0454946,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,6.99,6.99,47.511,0.000,0.000,0.000,4.318
1752728131.2786028,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.01,7.01,45.926,0.000,0.000,0.000,4.387
1752728132.5109167,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.02,7.02,45.926,0.000,0.000,0.000,4.331
1752728133.7436984,5,USB_connected,WLC_disconnected,3.313,-190.350,26.757,7.04,7.04,43.548,0.000,0.000,0.000,4.337
1752728134.9768448,5,USB_connected,WLC_disconnected,3.318,-189.675,26.861,7.05,7.05,45.926,0.000,0.000,0.000,4.318
1752728136.2091758,5,USB_connected,WLC_disconnected,3.313,-190.800,26.757,7.07,7.07,45.926,0.000,0.000,0.000,4.324
1752728137.425184,5,USB_connected,WLC_disconnected,3.318,-190.350,26.861,7.08,7.08,45.926,0.000,0.000,0.000,4.318
1752728138.6583211,5,USB_connected,WLC_disconnected,3.318,-190.575,26.861,7.10,7.10,45.926,0.000,0.000,0.000,4.337
1752728139.8908782,5,USB_connected,WLC_disconnected,3.313,-190.350,26.861,7.11,7.11,43.548,0.000,0.000,0.000,4.324
1752728141.1236281,5,USB_connected,WLC_disconnected,3.313,-190.125,26.861,7.12,7.12,46.718,0.000,0.000,0.000,4.318
1752728142.356253,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.14,7.14,45.926,0.000,0.000,0.000,4.331
1752728143.5727963,5,USB_connected,WLC_disconnected,3.313,-190.575,26.861,7.15,7.15,46.718,0.000,0.000,0.000,4.331
1752728144.8055866,5,USB_connected,WLC_disconnected,3.313,-190.575,26.965,7.17,7.17,46.718,0.000,0.000,0.000,4.331
1752728146.0385482,5,USB_connected,WLC_disconnected,3.313,-190.800,26.861,7.18,7.18,46.718,0.000,0.000,0.000,4.318
