time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753591569.3184533,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.128,75.23,73.57,40.377,0.000,0.000,0.000,3.259
1753591570.518446,5,USB_disconnected,WLC_disconnected,3.279,123.600,36.243,75.23,73.57,40.377,0.000,0.000,0.000,3.259
1753591571.7179086,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.128,75.23,73.57,40.377,0.000,0.000,0.000,3.259
1753591572.9181712,5,USB_disconnected,WLC_disconnected,3.284,109.200,36.243,75.23,73.57,40.377,0.000,0.000,0.000,3.259
1753591574.1180425,5,USB_disconnected,WLC_disconnected,3.279,108.400,36.128,75.23,73.57,40.377,0.000,0.000,0.000,3.252
1753591575.3179295,5,USB_disconnected,WLC_disconnected,3.284,109.200,36.243,75.23,73.57,39.585,0.000,0.000,0.000,3.246
1753591576.517805,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.243,75.23,73.57,40.377,0.000,0.000,0.000,3.252
1753591577.7177167,5,USB_disconnected,WLC_disconnected,3.284,111.200,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591578.9176478,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591580.117433,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.246
1753591581.3173773,5,USB_disconnected,WLC_disconnected,3.284,109.600,36.243,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591582.517265,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591583.717137,5,USB_disconnected,WLC_disconnected,3.284,120.400,36.243,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591584.916918,5,USB_disconnected,WLC_disconnected,3.284,122.800,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591586.11678,5,USB_disconnected,WLC_disconnected,3.284,126.400,36.243,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591587.316673,5,USB_disconnected,WLC_disconnected,3.274,125.600,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591588.5166357,5,USB_disconnected,WLC_disconnected,3.279,123.600,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591589.7160645,5,USB_disconnected,WLC_disconnected,3.284,122.800,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591590.9163291,5,USB_disconnected,WLC_disconnected,3.284,126.400,36.243,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591592.1163108,5,USB_disconnected,WLC_disconnected,3.279,125.600,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591593.3160465,5,USB_disconnected,WLC_disconnected,3.284,124.800,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591594.5158706,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.128,75.22,73.57,40.377,0.000,0.000,0.000,3.252
1753591595.715736,5,USB_disconnected,WLC_disconnected,3.279,126.400,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591596.9156976,5,USB_disconnected,WLC_disconnected,3.284,125.600,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591598.115471,5,USB_disconnected,WLC_disconnected,3.279,126.400,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591599.315311,5,USB_disconnected,WLC_disconnected,3.279,124.800,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591600.5148132,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591601.715216,5,USB_disconnected,WLC_disconnected,3.284,128.000,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591602.9150703,5,USB_disconnected,WLC_disconnected,3.279,126.400,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591604.1145723,5,USB_disconnected,WLC_disconnected,3.279,125.200,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591605.3147557,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591606.5147085,5,USB_disconnected,WLC_disconnected,3.284,121.200,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591607.714539,5,USB_disconnected,WLC_disconnected,3.279,125.600,36.128,75.21,73.57,39.585,0.000,0.000,0.000,3.246
1753591608.9143324,5,USB_disconnected,WLC_disconnected,3.279,126.400,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591610.1142375,5,USB_disconnected,WLC_disconnected,3.279,127.200,36.128,75.21,73.57,39.585,0.000,0.000,0.000,3.246
1753591611.3139262,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.246
1753591612.5139208,5,USB_disconnected,WLC_disconnected,3.279,124.800,36.128,75.21,73.57,40.377,0.000,0.000,0.000,3.252
1753591613.7138839,5,USB_disconnected,WLC_disconnected,3.284,124.000,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.246
1753591614.9138215,5,USB_disconnected,WLC_disconnected,3.279,129.600,36.128,75.20,73.57,39.585,0.000,0.000,0.000,3.252
1753591616.1132765,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.246
1753591617.3135068,5,USB_disconnected,WLC_disconnected,3.279,128.800,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.252
1753591618.5132897,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.246
1753591619.7133029,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.252
1753591620.9131455,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.246
1753591622.1129355,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.128,75.20,73.57,40.377,0.000,0.000,0.000,3.252
1753591623.3128254,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.19,73.57,40.377,0.000,0.000,0.000,3.246
1753591624.5127714,5,USB_disconnected,WLC_disconnected,3.279,127.200,36.128,75.19,73.57,40.377,0.000,0.000,0.000,3.252
1753591625.7126884,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.128,75.19,73.57,40.377,0.000,0.000,0.000,3.252
1753591626.91235,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.128,75.19,73.57,40.377,0.000,0.000,0.000,3.252
1753591628.112335,5,USB_disconnected,WLC_disconnected,3.279,124.400,36.128,75.19,73.57,39.585,0.000,0.000,0.000,3.252
1753591629.3121326,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.128,75.18,73.57,40.377,0.000,0.000,0.000,3.252
1753591630.5121255,5,USB_disconnected,WLC_disconnected,3.279,122.800,36.128,75.18,73.57,40.377,0.000,0.000,0.000,3.252
1753591631.719401,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.128,75.18,73.57,39.585,0.000,0.000,0.000,3.252
1753591632.9116428,5,USB_disconnected,WLC_disconnected,3.279,126.000,36.128,75.18,73.57,40.377,0.000,0.000,0.000,3.252
1753591634.1118884,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.128,75.18,73.57,39.585,0.000,0.000,0.000,3.252
1753591635.3117688,5,USB_disconnected,WLC_disconnected,3.279,126.000,36.128,75.18,73.57,40.377,0.000,0.000,0.000,3.252
1753591636.5116796,5,USB_disconnected,WLC_disconnected,3.279,124.400,36.128,75.17,73.57,39.585,0.000,0.000,0.000,3.246
1753591637.7115514,5,USB_disconnected,WLC_disconnected,3.279,125.200,36.128,75.17,73.57,40.377,0.000,0.000,0.000,3.252
1753591638.9114168,5,USB_disconnected,WLC_disconnected,3.279,124.400,36.128,75.17,73.57,40.377,0.000,0.000,0.000,3.252
1753591640.1111746,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.128,75.17,73.57,40.377,0.000,0.000,0.000,3.252
1753591641.3110425,5,USB_disconnected,WLC_disconnected,3.279,122.800,36.128,75.17,73.57,39.585,0.000,0.000,0.000,3.246
1753591642.510672,5,USB_disconnected,WLC_disconnected,3.279,125.200,36.128,75.16,73.57,40.377,0.000,0.000,0.000,3.252
1753591643.710696,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.128,75.16,73.57,39.585,0.000,0.000,0.000,3.252
1753591644.9106877,5,USB_disconnected,WLC_disconnected,3.279,125.200,36.128,75.16,73.57,40.377,0.000,0.000,0.000,3.252
1753591646.110604,5,USB_disconnected,WLC_disconnected,3.279,128.800,36.128,75.16,73.57,40.377,0.000,0.000,0.000,3.252
1753591647.310295,5,USB_disconnected,WLC_disconnected,3.279,120.400,36.128,75.16,73.57,40.377,0.000,0.000,0.000,3.252
1753591648.5099182,5,USB_disconnected,WLC_disconnected,3.279,122.800,36.128,75.16,73.57,40.377,0.000,0.000,0.000,3.252
1753591649.7102075,5,USB_disconnected,WLC_disconnected,3.279,124.400,36.013,75.15,73.57,40.377,0.000,0.000,0.000,3.246
1753591650.9100795,5,USB_disconnected,WLC_disconnected,3.279,128.800,36.128,75.15,73.57,40.377,0.000,0.000,0.000,3.252
1753591652.1094413,5,USB_disconnected,WLC_disconnected,3.279,118.000,36.013,75.15,73.57,40.377,0.000,0.000,0.000,3.246
1753591653.309696,5,USB_disconnected,WLC_disconnected,3.274,124.800,36.013,75.15,73.57,40.377,0.000,0.000,0.000,3.252
1753591654.509724,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.013,75.15,73.57,40.377,0.000,0.000,0.000,3.246
1753591655.7095983,5,USB_disconnected,WLC_disconnected,3.279,131.200,36.128,75.15,73.57,39.585,0.000,0.000,0.000,3.252
1753591656.9095495,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.013,75.14,73.57,39.585,0.000,0.000,0.000,3.246
1753591658.1093397,5,USB_disconnected,WLC_disconnected,3.279,131.200,36.013,75.14,73.57,40.377,0.000,0.000,0.000,3.252
1753591659.3092093,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.128,75.14,73.57,40.377,0.000,0.000,0.000,3.246
1753591660.5091386,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.14,73.57,39.585,0.000,0.000,0.000,3.252
1753591661.7090027,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.14,73.57,39.585,0.000,0.000,0.000,3.246
1753591662.9083152,5,USB_disconnected,WLC_disconnected,3.279,120.400,36.013,75.14,73.57,40.377,0.000,0.000,0.000,3.252
1753591664.1086824,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.013,75.13,73.57,40.377,0.000,0.000,0.000,3.246
1753591665.3085752,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.13,73.57,40.377,0.000,0.000,0.000,3.252
1753591666.5084114,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.013,75.13,73.57,40.377,0.000,0.000,0.000,3.252
1753591667.708262,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.013,75.13,73.57,40.377,0.000,0.000,0.000,3.252
1753591668.9081204,5,USB_disconnected,WLC_disconnected,3.274,122.800,36.013,75.13,73.57,39.585,0.000,0.000,0.000,3.252
1753591670.108006,5,USB_disconnected,WLC_disconnected,3.279,118.000,36.013,75.13,73.57,40.377,0.000,0.000,0.000,3.252
1753591671.3078282,5,USB_disconnected,WLC_disconnected,3.279,128.800,36.013,75.12,73.57,40.377,0.000,0.000,0.000,3.252
1753591672.5076387,5,USB_disconnected,WLC_disconnected,3.279,123.600,36.013,75.12,73.57,40.377,0.000,0.000,0.000,3.252
1753591673.7076821,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.12,73.57,40.377,0.000,0.000,0.000,3.252
1753591674.907337,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.12,73.57,39.585,0.000,0.000,0.000,3.246
1753591676.1074777,5,USB_disconnected,WLC_disconnected,3.279,124.800,36.013,75.12,73.57,40.377,0.000,0.000,0.000,3.252
1753591677.3072262,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.013,75.12,73.57,40.377,0.000,0.000,0.000,3.252
1753591678.5069966,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.11,73.57,39.585,0.000,0.000,0.000,3.252
1753591679.7071943,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.11,73.57,39.585,0.000,0.000,0.000,3.246
1753591680.9070618,5,USB_disconnected,WLC_disconnected,3.279,120.400,36.013,75.11,73.57,39.585,0.000,0.000,0.000,3.252
1753591682.1069431,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.11,73.57,40.377,0.000,0.000,0.000,3.246
1753591683.3064675,5,USB_disconnected,WLC_disconnected,3.279,120.400,36.013,75.11,73.57,40.377,0.000,0.000,0.000,3.252
1753591684.5067341,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.013,75.11,73.57,40.377,0.000,0.000,0.000,3.246
1753591685.706628,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.013,75.11,73.57,40.377,0.000,0.000,0.000,3.252
1753591686.906535,5,USB_disconnected,WLC_disconnected,3.274,122.800,36.013,75.10,73.57,40.377,0.000,0.000,0.000,3.252
1753591688.1059778,5,USB_disconnected,WLC_disconnected,3.279,121.200,36.013,75.10,73.57,40.377,0.000,0.000,0.000,3.252
1753591689.3061554,5,USB_disconnected,WLC_disconnected,3.274,122.400,36.013,75.09,73.57,39.585,0.000,0.000,0.000,3.252
1753591690.50613,5,USB_disconnected,WLC_disconnected,3.279,118.000,36.013,75.09,73.57,39.585,0.000,0.000,0.000,3.252
1753591691.706028,5,USB_disconnected,WLC_disconnected,3.279,122.800,36.013,75.09,73.57,39.585,0.000,0.000,0.000,3.252
1753591692.9058657,5,USB_disconnected,WLC_disconnected,3.279,118.000,36.013,75.09,73.57,39.585,0.000,0.000,0.000,3.252
1753591694.1056993,5,USB_disconnected,WLC_disconnected,3.274,124.800,36.013,75.08,73.57,40.377,0.000,0.000,0.000,3.252
1753591695.3055184,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.013,75.08,73.57,40.377,0.000,0.000,0.000,3.246
1753591696.505604,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.08,73.57,40.377,0.000,0.000,0.000,3.252
1753591697.7052047,5,USB_disconnected,WLC_disconnected,3.279,120.800,36.013,75.08,73.57,39.585,0.000,0.000,0.000,3.246
1753591698.9051414,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.07,73.57,39.585,0.000,0.000,0.000,3.252
1753591700.1049416,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.07,73.57,39.585,0.000,0.000,0.000,3.246
1753591701.304903,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.07,73.57,40.377,0.000,0.000,0.000,3.252
1753591702.5046194,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.07,73.57,39.585,0.000,0.000,0.000,3.246
1753591703.704323,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.07,73.57,39.585,0.000,0.000,0.000,3.252
1753591704.9046295,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.013,75.07,73.57,40.377,0.000,0.000,0.000,3.246
1753591706.10448,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.06,73.57,39.585,0.000,0.000,0.000,3.252
1753591707.3043048,5,USB_disconnected,WLC_disconnected,3.279,128.800,36.013,75.06,73.57,39.585,0.000,0.000,0.000,3.246
1753591708.5041108,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.06,73.57,39.585,0.000,0.000,0.000,3.252
1753591709.70401,5,USB_disconnected,WLC_disconnected,3.284,128.800,36.013,75.06,73.57,39.585,0.000,0.000,0.000,3.246
1753591710.9038842,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.06,73.57,40.377,0.000,0.000,0.000,3.252
1753591712.1038554,5,USB_disconnected,WLC_disconnected,3.279,122.400,36.013,75.06,73.57,40.377,0.000,0.000,0.000,3.246
1753591713.3037407,5,USB_disconnected,WLC_disconnected,3.279,120.400,36.013,75.06,73.57,40.377,0.000,0.000,0.000,3.252
1753591714.5036628,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.05,73.57,40.377,0.000,0.000,0.000,3.259
1753591715.7033644,5,USB_disconnected,WLC_disconnected,3.279,123.200,36.013,75.05,73.57,40.377,0.000,0.000,0.000,3.259
1753591716.903028,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.05,73.57,40.377,0.000,0.000,0.000,3.259
1753591718.1031222,5,USB_disconnected,WLC_disconnected,3.279,128.000,36.013,75.05,73.57,39.585,0.000,0.000,0.000,3.259
1753591719.3030503,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.05,73.57,39.585,0.000,0.000,0.000,3.259
1753591720.502915,5,USB_disconnected,WLC_disconnected,3.279,124.000,36.013,75.05,73.57,39.585,0.000,0.000,0.000,3.259
1753591721.7027838,5,USB_disconnected,WLC_disconnected,3.279,128.399,36.013,75.05,73.57,40.377,0.000,0.000,0.000,3.259
1753591722.9026031,5,USB_disconnected,WLC_disconnected,3.284,121.600,36.013,75.05,73.57,40.377,0.000,0.000,0.000,3.252
1753591724.1023579,5,USB_disconnected,WLC_disconnected,3.279,105.200,36.013,75.04,73.57,40.377,0.000,0.000,0.000,3.259
1753591725.3023176,5,USB_disconnected,WLC_disconnected,3.279,108.000,36.013,75.04,73.57,39.585,0.000,0.000,0.000,3.252
1753591726.5022037,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.013,75.04,73.57,39.585,0.000,0.000,0.000,3.252
1753591727.7016764,5,USB_disconnected,WLC_disconnected,3.284,112.000,36.013,75.04,73.57,40.377,0.000,0.000,0.000,3.252
1753591728.9019802,5,USB_disconnected,WLC_disconnected,3.284,115.200,35.898,75.04,73.57,39.585,0.000,0.000,0.000,3.252
1753591730.101945,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.013,75.04,73.57,40.377,0.000,0.000,0.000,3.252
1753591731.3016331,5,USB_disconnected,WLC_disconnected,3.284,115.200,35.898,75.03,73.57,40.377,0.000,0.000,0.000,3.246
1753591732.5016863,5,USB_disconnected,WLC_disconnected,3.284,115.200,36.013,75.03,73.57,40.377,0.000,0.000,0.000,3.252
1753591733.7015696,5,USB_disconnected,WLC_disconnected,3.284,110.400,35.898,75.03,73.57,39.585,0.000,0.000,0.000,3.252
1753591734.9014735,5,USB_disconnected,WLC_disconnected,3.284,122.800,36.013,75.03,73.57,39.585,0.000,0.000,0.000,3.252
1753591736.101367,5,USB_disconnected,WLC_disconnected,3.284,123.200,36.013,75.03,73.57,39.585,0.000,0.000,0.000,3.246
1753591737.3008945,5,USB_disconnected,WLC_disconnected,3.284,124.800,35.898,75.03,73.57,39.585,0.000,0.000,0.000,3.252
1753591738.5005968,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,75.03,73.57,39.585,0.000,0.000,0.000,3.246
1753591739.7005959,5,USB_disconnected,WLC_disconnected,3.279,125.200,35.898,75.02,73.57,39.585,0.000,0.000,0.000,3.252
1753591740.9004903,5,USB_disconnected,WLC_disconnected,3.274,126.400,35.898,75.02,73.57,39.585,0.000,0.000,0.000,3.246
1753591742.100394,5,USB_disconnected,WLC_disconnected,3.279,125.200,36.013,75.02,73.57,39.585,0.000,0.000,0.000,3.252
1753591743.3001702,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,75.02,73.57,39.585,0.000,0.000,0.000,3.246
1753591744.4998195,5,USB_disconnected,WLC_disconnected,3.279,125.200,35.898,75.02,73.57,39.585,0.000,0.000,0.000,3.252
1753591745.7000122,5,USB_disconnected,WLC_disconnected,3.279,124.800,36.013,75.01,73.57,39.585,0.000,0.000,0.000,3.246
1753591746.899927,5,USB_disconnected,WLC_disconnected,3.279,125.200,35.898,75.01,73.57,40.377,0.000,0.000,0.000,3.252
1753591748.0999033,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,75.01,73.57,39.585,0.000,0.000,0.000,3.246
1753591749.2996657,5,USB_disconnected,WLC_disconnected,3.279,131.200,35.898,75.01,73.57,39.585,0.000,0.000,0.000,3.252
1753591750.4996188,5,USB_disconnected,WLC_disconnected,3.279,124.800,35.898,75.01,73.57,39.585,0.000,0.000,0.000,3.246
1753591751.699536,5,USB_disconnected,WLC_disconnected,3.279,131.200,35.898,75.01,73.57,39.585,0.000,0.000,0.000,3.252
1753591752.9156723,5,USB_disconnected,WLC_disconnected,3.279,124.800,35.898,75.01,73.57,40.377,0.000,0.000,0.000,3.246
1753591754.115653,5,USB_disconnected,WLC_disconnected,3.279,126.400,35.898,75.00,73.57,40.377,0.000,0.000,0.000,3.246
1753591755.3153343,5,USB_disconnected,WLC_disconnected,3.274,124.800,35.898,75.00,73.57,39.585,0.000,0.000,0.000,3.246
1753591756.5152779,5,USB_disconnected,WLC_disconnected,3.279,126.400,35.898,75.00,73.57,40.377,0.000,0.000,0.000,3.246
1753591757.715116,5,USB_disconnected,WLC_disconnected,3.279,128.399,35.898,75.00,73.57,40.377,0.000,0.000,0.000,3.246
1753591758.9150138,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,75.00,73.57,39.585,0.000,0.000,0.000,3.246
1753591760.1146529,5,USB_disconnected,WLC_disconnected,3.274,126.400,35.898,74.99,73.57,40.377,0.000,0.000,0.000,3.246
1753591761.314828,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.99,73.57,40.377,0.000,0.000,0.000,3.246
1753591762.5147831,5,USB_disconnected,WLC_disconnected,3.279,128.399,35.898,74.99,73.57,39.585,0.000,0.000,0.000,3.246
1753591763.7146485,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.99,73.57,39.585,0.000,0.000,0.000,3.246
1753591764.9146955,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.898,74.99,73.57,40.377,0.000,0.000,0.000,3.246
1753591766.114433,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.99,73.57,39.585,0.000,0.000,0.000,3.246
1753591767.3144076,5,USB_disconnected,WLC_disconnected,3.274,126.800,35.898,74.98,73.57,40.377,0.000,0.000,0.000,3.246
1753591768.5142581,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.98,73.57,40.377,0.000,0.000,0.000,3.246
1753591769.7141244,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,74.98,73.57,39.585,0.000,0.000,0.000,3.252
1753591770.9140084,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.98,73.57,40.377,0.000,0.000,0.000,3.246
1753591772.1137714,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.98,73.57,39.585,0.000,0.000,0.000,3.246
1753591773.313677,5,USB_disconnected,WLC_disconnected,3.274,128.800,35.898,74.97,73.57,39.585,0.000,0.000,0.000,3.252
1753591774.5302813,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.97,73.57,39.585,0.000,0.000,0.000,3.246
1753591775.7296944,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.97,73.57,39.585,0.000,0.000,0.000,3.252
1753591776.9297597,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,74.96,73.57,39.585,0.000,0.000,0.000,3.246
1753591778.1296701,5,USB_disconnected,WLC_disconnected,3.274,121.200,35.898,74.96,73.57,39.585,0.000,0.000,0.000,3.252
1753591779.3291402,5,USB_disconnected,WLC_disconnected,3.279,124.400,35.898,74.96,73.57,39.585,0.000,0.000,0.000,3.246
1753591780.5293283,5,USB_disconnected,WLC_disconnected,3.279,128.399,35.898,74.96,73.57,39.585,0.000,0.000,0.000,3.252
1753591781.7291574,5,USB_disconnected,WLC_disconnected,3.279,124.400,35.898,74.96,73.57,39.585,0.000,0.000,0.000,3.246
1753591782.9290318,5,USB_disconnected,WLC_disconnected,3.279,128.399,35.898,74.95,73.57,39.585,0.000,0.000,0.000,3.252
1753591784.1289582,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.95,73.57,40.377,0.000,0.000,0.000,3.246
1753591785.3288348,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,74.95,73.57,39.585,0.000,0.000,0.000,3.252
1753591786.528687,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.898,74.95,73.57,39.585,0.000,0.000,0.000,3.246
1753591787.7451732,5,USB_disconnected,WLC_disconnected,3.279,128.399,35.898,74.94,73.57,39.585,0.000,0.000,0.000,3.246
1753591788.9612255,5,USB_disconnected,WLC_disconnected,3.279,126.400,35.898,74.94,73.57,40.377,0.000,0.000,0.000,3.246
1753591790.1776855,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.94,73.57,39.585,0.000,0.000,0.000,3.252
1753591791.3775992,5,USB_disconnected,WLC_disconnected,3.279,123.200,35.898,74.93,73.57,40.377,0.000,0.000,0.000,3.246
1753591792.5775292,5,USB_disconnected,WLC_disconnected,3.274,128.399,35.898,74.93,73.57,40.377,0.000,0.000,0.000,3.252
1753591793.777337,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,74.93,73.57,39.585,0.000,0.000,0.000,3.246
1753591794.9771397,5,USB_disconnected,WLC_disconnected,3.274,131.600,35.898,74.93,73.57,40.377,0.000,0.000,0.000,3.252
1753591796.1768525,5,USB_disconnected,WLC_disconnected,3.279,124.000,35.898,74.93,73.57,39.585,0.000,0.000,0.000,3.246
1753591797.3769095,5,USB_disconnected,WLC_disconnected,3.274,131.200,35.898,74.92,73.57,40.377,0.000,0.000,0.000,3.252
1753591798.5762918,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.92,73.57,39.585,0.000,0.000,0.000,3.246
1753591799.776655,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.898,74.92,73.57,39.585,0.000,0.000,0.000,3.252
1753591800.9760232,5,USB_disconnected,WLC_disconnected,3.279,122.800,35.898,74.92,73.57,39.585,0.000,0.000,0.000,3.246
1753591802.1764402,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.898,74.91,73.57,39.585,0.000,0.000,0.000,3.252
1753591803.3763099,5,USB_disconnected,WLC_disconnected,3.274,122.400,35.898,74.91,73.57,39.585,0.000,0.000,0.000,3.246
1753591804.5761037,5,USB_disconnected,WLC_disconnected,3.279,120.400,35.898,74.91,73.57,39.585,0.000,0.000,0.000,3.246
1753591805.7760253,5,USB_disconnected,WLC_disconnected,3.274,125.600,35.898,74.91,73.57,39.585,0.000,0.000,0.000,3.246
1753591806.975944,5,USB_disconnected,WLC_disconnected,3.279,121.200,35.898,74.90,73.57,40.377,0.000,0.000,0.000,3.246
1753591808.1756334,5,USB_disconnected,WLC_disconnected,3.279,125.600,35.898,74.90,73.57,39.585,0.000,0.000,0.000,3.252
1753591809.375652,5,USB_disconnected,WLC_disconnected,3.274,123.200,35.898,74.90,73.57,39.585,0.000,0.000,0.000,3.246
1753591810.5755422,5,USB_disconnected,WLC_disconnected,3.274,122.800,35.898,74.90,73.57,40.377,0.000,0.000,0.000,3.252
1753591811.7754612,5,USB_disconnected,WLC_disconnected,3.279,123.200,35.898,74.89,73.57,39.585,0.000,0.000,0.000,3.246
1753591812.9752638,5,USB_disconnected,WLC_disconnected,3.274,128.000,35.898,74.89,73.57,39.585,0.000,0.000,0.000,3.252
1753591814.1915932,5,USB_disconnected,WLC_disconnected,3.279,123.200,35.898,74.89,73.57,39.585,0.000,0.000,0.000,3.246
