time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753384805.6086824,5,USB_disconnected,WLC_disconnected,3.313,154.800,16.339,99.81,99.81,20.562,0.000,0.000,0.000,3.284
1753384806.808901,5,USB_disconnected,WLC_disconnected,3.313,153.200,16.339,99.81,99.81,20.562,0.000,0.000,0.000,3.284
1753384808.0088344,5,USB_disconnected,WLC_disconnected,3.313,152.400,16.239,99.81,99.81,20.562,0.000,0.000,0.000,3.290
1753384809.2081974,5,USB_disconnected,WLC_disconnected,3.313,155.200,16.339,99.81,99.81,20.562,0.000,0.000,0.000,3.277
1753384810.4086397,5,USB_disconnected,WLC_disconnected,3.313,156.400,16.339,99.80,99.80,20.562,0.000,0.000,0.000,3.290
1753384811.6084528,5,USB_disconnected,WLC_disconnected,3.313,157.600,16.339,99.80,99.80,20.562,0.000,0.000,0.000,3.284
1753384812.8083239,5,USB_disconnected,WLC_disconnected,3.313,150.800,16.339,99.80,99.80,20.562,0.000,0.000,0.000,3.271
1753384814.0081036,5,USB_disconnected,WLC_disconnected,3.308,152.400,16.339,99.80,99.80,20.562,0.000,0.000,0.000,3.277
1753384815.2077749,5,USB_disconnected,WLC_disconnected,3.308,152.000,16.339,99.79,99.79,19.770,0.000,0.000,0.000,3.284
1753384816.4078348,5,USB_disconnected,WLC_disconnected,3.304,154.000,16.339,99.79,99.79,20.562,0.000,0.000,0.000,3.271
1753384817.6072237,5,USB_disconnected,WLC_disconnected,3.304,154.800,16.239,99.79,99.79,20.562,0.000,0.000,0.000,3.271
1753384818.8076537,5,USB_disconnected,WLC_disconnected,3.304,156.800,16.339,99.78,99.78,20.562,0.000,0.000,0.000,3.271
1753384820.00768,5,USB_disconnected,WLC_disconnected,3.308,156.000,16.339,99.77,99.77,19.770,0.000,0.000,0.000,3.265
1753384821.2073548,5,USB_disconnected,WLC_disconnected,3.313,152.800,16.339,99.77,99.77,20.562,0.000,0.000,0.000,3.265
1753384822.407266,5,USB_disconnected,WLC_disconnected,3.304,160.000,16.339,99.76,99.76,20.562,0.000,0.000,0.000,3.265
1753384823.6071634,5,USB_disconnected,WLC_disconnected,3.304,156.800,16.339,99.76,99.76,20.562,0.000,0.000,0.000,3.271
1753384824.8068905,5,USB_disconnected,WLC_disconnected,3.304,152.800,16.339,99.75,99.75,20.562,0.000,0.000,0.000,3.265
1753384826.0066733,5,USB_disconnected,WLC_disconnected,3.299,154.800,16.239,99.75,99.75,20.562,0.000,0.000,0.000,3.265
1753384827.2066066,5,USB_disconnected,WLC_disconnected,3.304,156.000,16.339,99.74,99.74,20.562,0.000,0.000,0.000,3.265
1753384828.4064775,5,USB_disconnected,WLC_disconnected,3.299,98.800,16.239,99.73,99.73,20.562,0.000,0.000,0.000,3.290
1753384829.60625,5,USB_disconnected,WLC_disconnected,3.299,154.800,16.239,99.72,99.72,20.562,0.000,0.000,0.000,3.290
1753384830.8061986,5,USB_disconnected,WLC_disconnected,3.299,150.000,16.239,99.72,99.72,20.562,0.000,0.000,0.000,3.271
1753384832.0061715,5,USB_disconnected,WLC_disconnected,3.299,156.400,16.339,99.71,99.71,20.562,0.000,0.000,0.000,3.259
1753384833.2060432,5,USB_disconnected,WLC_disconnected,3.294,153.200,16.239,99.71,99.71,20.562,0.000,0.000,0.000,3.259
1753384834.405843,5,USB_disconnected,WLC_disconnected,3.294,152.800,16.239,99.71,99.71,20.562,0.000,0.000,0.000,3.259
1753384835.6056783,5,USB_disconnected,WLC_disconnected,3.304,152.800,16.339,99.71,99.71,20.562,0.000,0.000,0.000,3.259
1753384836.8054714,5,USB_disconnected,WLC_disconnected,3.294,102.000,16.239,99.70,99.70,20.562,0.000,0.000,0.000,3.259
1753384838.0053046,5,USB_disconnected,WLC_disconnected,3.294,154.000,16.239,99.70,99.70,20.562,0.000,0.000,0.000,3.259
1753384839.2052908,5,USB_disconnected,WLC_disconnected,3.294,160.000,16.239,99.69,99.69,20.562,0.000,0.000,0.000,3.259
1753384840.4050999,5,USB_disconnected,WLC_disconnected,3.289,154.000,16.239,99.69,99.69,20.562,0.000,0.000,0.000,3.259
1753384841.604821,5,USB_disconnected,WLC_disconnected,3.304,102.000,16.239,99.68,99.68,20.562,0.000,0.000,0.000,3.259
1753384842.8049953,5,USB_disconnected,WLC_disconnected,3.289,156.400,16.339,99.67,99.67,20.562,0.000,0.000,0.000,3.252
1753384844.004866,5,USB_disconnected,WLC_disconnected,3.294,156.000,16.239,99.67,99.67,20.562,0.000,0.000,0.000,3.259
1753384845.2047915,5,USB_disconnected,WLC_disconnected,3.289,153.200,16.339,99.66,99.66,20.562,0.000,0.000,0.000,3.265
1753384846.404658,5,USB_disconnected,WLC_disconnected,3.289,150.000,16.239,99.66,99.66,20.562,0.000,0.000,0.000,3.265
1753384847.60444,5,USB_disconnected,WLC_disconnected,3.289,154.000,16.239,99.65,99.65,20.562,0.000,0.000,0.000,3.265
1753384848.8044896,5,USB_disconnected,WLC_disconnected,3.289,101.200,16.239,99.65,99.65,20.562,0.000,0.000,0.000,3.259
1753384850.0039997,5,USB_disconnected,WLC_disconnected,3.289,155.200,16.339,99.65,99.65,20.562,0.000,0.000,0.000,3.265
1753384851.2041304,5,USB_disconnected,WLC_disconnected,3.284,158.400,16.339,99.64,99.64,20.562,0.000,0.000,0.000,3.252
1753384852.4040048,5,USB_disconnected,WLC_disconnected,3.289,152.800,16.239,99.64,99.64,20.562,0.000,0.000,0.000,3.252
1753384853.6033778,5,USB_disconnected,WLC_disconnected,3.284,163.200,16.239,99.63,99.63,20.562,0.000,0.000,0.000,3.265
1753384854.803744,5,USB_disconnected,WLC_disconnected,3.284,160.000,16.239,99.63,99.63,20.562,0.000,0.000,0.000,3.252
1753384856.0036871,5,USB_disconnected,WLC_disconnected,3.284,156.800,16.239,99.62,99.62,20.562,0.000,0.000,0.000,3.246
1753384857.2036293,5,USB_disconnected,WLC_disconnected,3.284,102.000,16.239,99.62,99.62,20.562,0.000,0.000,0.000,3.252
1753384858.403072,5,USB_disconnected,WLC_disconnected,3.284,158.400,16.239,99.61,99.61,20.562,0.000,0.000,0.000,3.252
1753384859.6032865,5,USB_disconnected,WLC_disconnected,3.284,152.800,16.239,99.60,99.60,20.562,0.000,0.000,0.000,3.265
1753384860.803037,5,USB_disconnected,WLC_disconnected,3.284,102.000,16.239,99.60,99.60,20.562,0.000,0.000,0.000,3.259
1753384862.002908,5,USB_disconnected,WLC_disconnected,3.279,154.400,16.239,99.59,99.59,20.562,0.000,0.000,0.000,3.246
1753384863.2027192,5,USB_disconnected,WLC_disconnected,3.284,153.200,16.239,99.59,99.59,20.562,0.000,0.000,0.000,3.252
1753384864.4022603,5,USB_disconnected,WLC_disconnected,3.284,158.800,16.239,99.58,99.58,20.562,0.000,0.000,0.000,3.246
1753384865.6026242,5,USB_disconnected,WLC_disconnected,3.284,159.600,16.239,99.57,99.57,20.562,0.000,0.000,0.000,3.265
1753384866.8024552,5,USB_disconnected,WLC_disconnected,3.284,156.800,16.239,99.57,99.57,20.562,0.000,0.000,0.000,3.259
1753384868.0023422,5,USB_disconnected,WLC_disconnected,3.284,153.200,16.239,99.56,99.56,19.770,0.000,0.000,0.000,3.246
1753384869.2021937,5,USB_disconnected,WLC_disconnected,3.279,102.000,16.239,99.56,99.56,20.562,0.000,0.000,0.000,3.265
1753384870.401946,5,USB_disconnected,WLC_disconnected,3.279,156.000,16.239,99.55,99.55,20.562,0.000,0.000,0.000,3.265
1753384871.6017506,5,USB_disconnected,WLC_disconnected,3.279,156.000,16.239,99.55,99.55,19.770,0.000,0.000,0.000,3.246
1753384872.8017402,5,USB_disconnected,WLC_disconnected,3.279,166.400,16.239,99.54,99.54,20.562,0.000,0.000,0.000,3.265
1753384874.0015526,5,USB_disconnected,WLC_disconnected,3.279,160.000,16.239,99.54,99.54,20.562,0.000,0.000,0.000,3.240
1753384875.201239,5,USB_disconnected,WLC_disconnected,3.279,126.000,16.239,99.53,99.53,20.562,0.000,0.000,0.000,3.252
1753384876.4013681,5,USB_disconnected,WLC_disconnected,3.274,148.400,16.239,99.53,99.53,20.562,0.000,0.000,0.000,3.240
1753384877.6012406,5,USB_disconnected,WLC_disconnected,3.284,154.800,16.239,99.53,99.53,20.562,0.000,0.000,0.000,3.240
1753384878.8011239,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.239,99.52,99.52,20.562,0.000,0.000,0.000,3.252
1753384880.0008984,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.239,99.51,99.51,19.770,0.000,0.000,0.000,3.240
1753384881.2009158,5,USB_disconnected,WLC_disconnected,3.279,156.800,16.239,99.50,99.50,20.562,0.000,0.000,0.000,3.246
1753384882.4006793,5,USB_disconnected,WLC_disconnected,3.274,158.400,16.239,99.49,99.49,19.770,0.000,0.000,0.000,3.252
1753384883.6002672,5,USB_disconnected,WLC_disconnected,3.284,95.200,16.239,99.49,99.49,19.770,0.000,0.000,0.000,3.240
1753384884.8004506,5,USB_disconnected,WLC_disconnected,3.294,157.200,16.239,99.48,99.48,20.562,0.000,0.000,0.000,3.246
1753384886.0002258,5,USB_disconnected,WLC_disconnected,3.284,160.400,16.239,99.48,99.48,20.562,0.000,0.000,0.000,3.240
1753384887.200161,5,USB_disconnected,WLC_disconnected,3.289,157.200,16.239,99.47,99.47,20.562,0.000,0.000,0.000,3.252
1753384888.4000695,5,USB_disconnected,WLC_disconnected,3.279,154.800,16.239,99.47,99.47,20.562,0.000,0.000,0.000,3.252
1753384889.599618,5,USB_disconnected,WLC_disconnected,3.274,156.000,16.239,99.46,99.46,20.562,0.000,0.000,0.000,3.240
1753384890.799829,5,USB_disconnected,WLC_disconnected,3.274,152.800,16.239,99.45,99.45,19.770,0.000,0.000,0.000,3.246
1753384891.999467,5,USB_disconnected,WLC_disconnected,3.274,153.200,16.239,99.45,99.45,19.770,0.000,0.000,0.000,3.240
1753384893.1994672,5,USB_disconnected,WLC_disconnected,3.279,156.400,16.239,99.44,99.44,20.562,0.000,0.000,0.000,3.240
1753384894.3991957,5,USB_disconnected,WLC_disconnected,3.274,156.400,16.239,99.43,99.43,20.562,0.000,0.000,0.000,3.234
1753384895.5991044,5,USB_disconnected,WLC_disconnected,3.274,159.600,16.239,99.42,99.42,19.770,0.000,0.000,0.000,3.265
1753384896.799106,5,USB_disconnected,WLC_disconnected,3.269,154.800,16.239,99.42,99.42,20.562,0.000,0.000,0.000,3.240
1753384897.9989653,5,USB_disconnected,WLC_disconnected,3.274,159.200,16.239,99.41,99.41,20.562,0.000,0.000,0.000,3.234
1753384899.1988547,5,USB_disconnected,WLC_disconnected,3.274,149.600,16.239,99.41,99.41,20.562,0.000,0.000,0.000,3.240
1753384900.3985095,5,USB_disconnected,WLC_disconnected,3.269,159.200,16.239,99.40,99.40,19.770,0.000,0.000,0.000,3.240
1753384901.598433,5,USB_disconnected,WLC_disconnected,3.274,156.400,16.239,99.39,99.39,20.562,0.000,0.000,0.000,3.234
1753384902.798265,5,USB_disconnected,WLC_disconnected,3.269,152.400,16.239,99.38,99.38,20.562,0.000,0.000,0.000,3.234
1753384903.997973,5,USB_disconnected,WLC_disconnected,3.269,158.400,16.239,99.38,99.38,20.562,0.000,0.000,0.000,3.234
1753384905.1975908,5,USB_disconnected,WLC_disconnected,3.269,156.000,16.239,99.37,99.37,19.770,0.000,0.000,0.000,3.240
1753384906.3979206,5,USB_disconnected,WLC_disconnected,3.284,154.800,16.239,99.36,99.36,19.770,0.000,0.000,0.000,3.234
1753384907.5977793,5,USB_disconnected,WLC_disconnected,3.269,157.200,16.239,99.35,99.35,20.562,0.000,0.000,0.000,3.234
1753384908.7976687,5,USB_disconnected,WLC_disconnected,3.269,159.600,16.239,99.35,99.35,20.562,0.000,0.000,0.000,3.234
1753384909.996958,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.239,99.34,99.34,19.770,0.000,0.000,0.000,3.234
1753384911.1973376,5,USB_disconnected,WLC_disconnected,3.284,159.600,16.239,99.34,99.34,20.562,0.000,0.000,0.000,3.234
1753384912.3970351,5,USB_disconnected,WLC_disconnected,3.269,152.800,16.239,99.33,99.33,20.562,0.000,0.000,0.000,3.234
1753384913.5969574,5,USB_disconnected,WLC_disconnected,3.269,152.800,16.239,99.33,99.33,20.562,0.000,0.000,0.000,3.234
1753384914.7968228,5,USB_disconnected,WLC_disconnected,3.269,153.200,16.239,99.33,99.33,19.770,0.000,0.000,0.000,3.234
1753384915.9964437,5,USB_disconnected,WLC_disconnected,3.269,159.600,16.239,99.32,99.32,20.562,0.000,0.000,0.000,3.234
1753384917.1966422,5,USB_disconnected,WLC_disconnected,3.269,140.400,16.239,99.31,99.31,19.770,0.000,0.000,0.000,3.234
1753384918.3959672,5,USB_disconnected,WLC_disconnected,3.269,159.200,16.239,99.31,99.31,20.562,0.000,0.000,0.000,3.234
1753384919.596343,5,USB_disconnected,WLC_disconnected,3.269,140.400,16.239,99.30,99.30,20.562,0.000,0.000,0.000,3.234
1753384920.7958815,5,USB_disconnected,WLC_disconnected,3.269,102.000,16.239,99.29,99.29,20.562,0.000,0.000,0.000,3.234
1753384921.9957397,5,USB_disconnected,WLC_disconnected,3.269,152.000,16.239,99.29,99.29,19.770,0.000,0.000,0.000,3.234
1753384923.1959143,5,USB_disconnected,WLC_disconnected,3.269,158.400,16.239,99.29,99.29,20.562,0.000,0.000,0.000,3.228
1753384924.3957224,5,USB_disconnected,WLC_disconnected,3.284,153.200,16.239,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753384925.5956452,5,USB_disconnected,WLC_disconnected,3.264,156.800,16.239,99.28,99.28,20.562,0.000,0.000,0.000,3.234
1753384926.795476,5,USB_disconnected,WLC_disconnected,3.269,153.200,16.239,99.27,99.27,20.562,0.000,0.000,0.000,3.228
1753384927.995347,5,USB_disconnected,WLC_disconnected,3.264,153.200,16.239,99.27,99.27,20.562,0.000,0.000,0.000,3.234
1753384929.1952233,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.239,99.26,99.26,20.562,0.000,0.000,0.000,3.228
1753384930.3951173,5,USB_disconnected,WLC_disconnected,3.264,157.600,16.239,99.25,99.25,20.562,0.000,0.000,0.000,3.234
1753384931.5949957,5,USB_disconnected,WLC_disconnected,3.264,152.400,16.239,99.25,99.25,19.770,0.000,0.000,0.000,3.228
1753384932.7948937,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.24,99.24,20.562,0.000,0.000,0.000,3.228
1753384933.9946473,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.239,99.23,99.23,20.562,0.000,0.000,0.000,3.228
1753384935.1945527,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.23,99.23,20.562,0.000,0.000,0.000,3.228
1753384936.3943238,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.239,99.22,99.22,20.562,0.000,0.000,0.000,3.228
1753384937.594258,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.239,99.21,99.21,20.562,0.000,0.000,0.000,3.228
1753384938.7941368,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.239,99.21,99.21,19.770,0.000,0.000,0.000,3.228
1753384939.9940372,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.20,99.20,19.770,0.000,0.000,0.000,3.228
1753384941.1935115,5,USB_disconnected,WLC_disconnected,3.269,156.400,16.239,99.19,99.19,19.770,0.000,0.000,0.000,3.228
1753384942.3938212,5,USB_disconnected,WLC_disconnected,3.264,154.800,16.239,99.18,99.18,19.770,0.000,0.000,0.000,3.228
1753384943.5936918,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.18,99.18,20.562,0.000,0.000,0.000,3.228
1753384944.79347,5,USB_disconnected,WLC_disconnected,3.264,156.800,16.239,99.17,99.17,20.562,0.000,0.000,0.000,3.228
1753384945.9928668,5,USB_disconnected,WLC_disconnected,3.264,146.800,16.239,99.17,99.17,19.770,0.000,0.000,0.000,3.228
1753384947.1932385,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.16,99.16,20.562,0.000,0.000,0.000,3.228
1753384948.393108,5,USB_disconnected,WLC_disconnected,3.264,160.400,16.239,99.16,99.16,20.562,0.000,0.000,0.000,3.228
1753384949.5929575,5,USB_disconnected,WLC_disconnected,3.264,158.800,16.239,99.15,99.15,19.770,0.000,0.000,0.000,3.228
1753384950.7928374,5,USB_disconnected,WLC_disconnected,3.264,159.600,16.239,99.15,99.15,19.770,0.000,0.000,0.000,3.228
1753384951.9923584,5,USB_disconnected,WLC_disconnected,3.269,154.800,16.239,99.14,99.14,20.562,0.000,0.000,0.000,3.240
1753384953.1925507,5,USB_disconnected,WLC_disconnected,3.274,158.800,16.140,99.13,99.13,20.562,0.000,0.000,0.000,3.228
1753384954.392346,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.239,99.12,99.12,19.770,0.000,0.000,0.000,3.228
1753384955.5920832,5,USB_disconnected,WLC_disconnected,3.264,160.000,16.239,99.12,99.12,20.562,0.000,0.000,0.000,3.228
1753384956.7919793,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.239,99.11,99.11,20.562,0.000,0.000,0.000,3.228
1753384957.992007,5,USB_disconnected,WLC_disconnected,3.269,154.800,16.239,99.11,99.11,20.562,0.000,0.000,0.000,3.240
1753384959.1917293,5,USB_disconnected,WLC_disconnected,3.264,159.200,16.239,99.10,99.10,19.770,0.000,0.000,0.000,3.221
1753384960.3917553,5,USB_disconnected,WLC_disconnected,3.264,157.600,16.239,99.10,99.10,20.562,0.000,0.000,0.000,3.228
1753384961.5911891,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.09,99.09,20.562,0.000,0.000,0.000,3.228
1753384962.7914112,5,USB_disconnected,WLC_disconnected,3.264,157.600,16.239,99.09,99.09,20.562,0.000,0.000,0.000,3.240
1753384963.9913747,5,USB_disconnected,WLC_disconnected,3.264,160.800,16.239,99.08,99.08,20.562,0.000,0.000,0.000,3.228
1753384965.1910834,5,USB_disconnected,WLC_disconnected,3.260,153.200,16.239,99.08,99.08,19.770,0.000,0.000,0.000,3.234
1753384966.3910172,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.140,99.07,99.07,19.770,0.000,0.000,0.000,3.228
1753384967.5908487,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.239,99.07,99.07,20.562,0.000,0.000,0.000,3.228
1753384968.7907512,5,USB_disconnected,WLC_disconnected,3.260,155.600,16.239,99.06,99.06,20.562,0.000,0.000,0.000,3.228
1753384969.9906714,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,99.05,99.05,19.770,0.000,0.000,0.000,3.228
1753384971.1905932,5,USB_disconnected,WLC_disconnected,3.264,154.800,16.239,99.04,99.04,20.562,0.000,0.000,0.000,3.221
1753384972.3902988,5,USB_disconnected,WLC_disconnected,3.260,161.600,16.239,99.04,99.04,20.562,0.000,0.000,0.000,3.228
1753384973.5900254,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.239,99.03,99.03,19.770,0.000,0.000,0.000,3.221
1753384974.7902246,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.140,99.03,99.03,19.770,0.000,0.000,0.000,3.228
1753384975.9899194,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.140,99.02,99.02,20.562,0.000,0.000,0.000,3.228
1753384977.1898224,5,USB_disconnected,WLC_disconnected,3.260,156.000,16.239,99.01,99.01,20.562,0.000,0.000,0.000,3.240
1753384978.389681,5,USB_disconnected,WLC_disconnected,3.260,166.400,16.239,99.01,99.01,20.562,0.000,0.000,0.000,3.221
1753384979.5896375,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.239,99.00,99.00,19.770,0.000,0.000,0.000,3.240
1753384980.789526,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.239,99.00,99.00,20.562,0.000,0.000,0.000,3.221
1753384981.9893205,5,USB_disconnected,WLC_disconnected,3.260,166.400,16.239,98.99,98.99,19.770,0.000,0.000,0.000,3.221
1753384983.1892583,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.239,98.98,98.98,20.562,0.000,0.000,0.000,3.234
1753384984.3891075,5,USB_disconnected,WLC_disconnected,3.260,153.200,16.239,98.98,98.98,20.562,0.000,0.000,0.000,3.228
1753384985.5890255,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.239,98.97,98.97,20.562,0.000,0.000,0.000,3.228
1753384986.788713,5,USB_disconnected,WLC_disconnected,3.260,160.000,16.239,98.96,98.96,20.562,0.000,0.000,0.000,3.228
1753384987.9885979,5,USB_disconnected,WLC_disconnected,3.264,160.400,16.239,98.95,98.95,20.562,0.000,0.000,0.000,3.221
1753384989.1881833,5,USB_disconnected,WLC_disconnected,3.260,160.800,16.239,98.95,98.95,20.562,0.000,0.000,0.000,3.221
1753384990.3884597,5,USB_disconnected,WLC_disconnected,3.260,160.800,16.239,98.94,98.94,19.770,0.000,0.000,0.000,3.221
1753384991.588284,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.239,98.93,98.93,19.770,0.000,0.000,0.000,3.221
1753384992.7882035,5,USB_disconnected,WLC_disconnected,3.260,153.200,16.239,98.92,98.92,20.562,0.000,0.000,0.000,3.221
1753384993.988031,5,USB_disconnected,WLC_disconnected,3.260,158.000,16.239,98.91,98.91,20.562,0.000,0.000,0.000,3.228
1753384995.1878045,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.239,98.91,98.91,19.770,0.000,0.000,0.000,3.228
1753384996.3876905,5,USB_disconnected,WLC_disconnected,3.260,157.200,16.239,98.90,98.90,20.562,0.000,0.000,0.000,3.221
1753384997.5876067,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.239,98.90,98.90,19.770,0.000,0.000,0.000,3.221
1753384998.7874467,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.140,98.89,98.89,20.562,0.000,0.000,0.000,3.221
1753384999.9873507,5,USB_disconnected,WLC_disconnected,3.260,154.000,16.239,98.88,98.88,19.770,0.000,0.000,0.000,3.221
1753385001.1872213,5,USB_disconnected,WLC_disconnected,3.255,156.400,16.239,98.88,98.88,19.770,0.000,0.000,0.000,3.228
1753385002.3866224,5,USB_disconnected,WLC_disconnected,3.260,158.000,16.239,98.87,98.87,19.770,0.000,0.000,0.000,3.221
1753385003.5869281,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.239,98.87,98.87,19.770,0.000,0.000,0.000,3.228
1753385004.7869372,5,USB_disconnected,WLC_disconnected,3.260,159.600,16.239,98.86,98.86,20.562,0.000,0.000,0.000,3.221
1753385005.9866617,5,USB_disconnected,WLC_disconnected,3.260,160.000,16.239,98.85,98.85,19.770,0.000,0.000,0.000,3.221
1753385007.1864672,5,USB_disconnected,WLC_disconnected,3.255,160.000,16.239,98.85,98.85,20.562,0.000,0.000,0.000,3.221
1753385008.3863552,5,USB_disconnected,WLC_disconnected,3.260,150.000,16.140,98.84,98.84,19.770,0.000,0.000,0.000,3.221
1753385009.586238,5,USB_disconnected,WLC_disconnected,3.260,161.600,16.239,98.83,98.83,20.562,0.000,0.000,0.000,3.221
1753385010.786115,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.239,98.82,98.82,20.562,0.000,0.000,0.000,3.221
1753385011.986043,5,USB_disconnected,WLC_disconnected,3.260,158.400,16.239,98.82,98.82,20.562,0.000,0.000,0.000,3.228
1753385013.1859097,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.239,98.81,98.81,19.770,0.000,0.000,0.000,3.228
1753385014.385803,5,USB_disconnected,WLC_disconnected,3.260,153.200,16.239,98.81,98.81,20.562,0.000,0.000,0.000,3.221
1753385015.5856922,5,USB_disconnected,WLC_disconnected,3.260,157.200,16.239,98.80,98.80,20.562,0.000,0.000,0.000,3.221
1753385016.7854214,5,USB_disconnected,WLC_disconnected,3.260,152.000,16.239,98.80,98.80,19.770,0.000,0.000,0.000,3.228
1753385017.9854217,5,USB_disconnected,WLC_disconnected,3.260,159.200,16.239,98.79,98.79,20.562,0.000,0.000,0.000,3.228
1753385019.1854043,5,USB_disconnected,WLC_disconnected,3.255,158.400,16.239,98.79,98.79,19.770,0.000,0.000,0.000,3.240
1753385020.3853085,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.239,98.78,98.78,20.562,0.000,0.000,0.000,3.228
1753385021.5851822,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.239,98.78,98.78,19.770,0.000,0.000,0.000,3.228
1753385022.7849438,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.239,98.77,98.77,20.562,0.000,0.000,0.000,3.228
