time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753514301.291155,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514302.3593435,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514303.4278686,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514304.4960248,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514305.564936,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514306.6495435,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514307.7176948,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514308.7861362,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514309.8546915,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514310.9231281,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514311.9910405,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514313.059706,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514314.1281085,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514315.1964645,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514316.2650695,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514317.3333127,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514318.401941,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514319.486384,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514320.5546904,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514321.6234605,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514322.7077384,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514323.7764018,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514324.845079,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514325.9293628,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514326.9978993,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514328.0664394,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514329.1347988,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514330.203136,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514331.2714233,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514332.3396664,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514333.4081283,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514334.4765809,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514335.5451593,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514336.6131914,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514337.6819932,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514338.750208,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514339.8186371,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514340.8868134,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514341.9550872,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514343.0236359,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514344.0919871,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514345.1606076,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514346.2286472,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514347.296957,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514348.3656974,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514349.434009,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514350.5024848,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514351.57077,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514352.6388192,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514353.707332,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514354.7757785,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514355.8444147,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514356.9126782,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514357.9809248,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514359.0493205,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514360.1178176,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514361.186326,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514362.2542813,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514363.322755,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514364.3911233,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514365.459581,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514366.528069,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514367.5964358,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514368.664865,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514369.733187,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514370.8018727,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514371.8862584,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514372.9545903,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514374.0230324,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514375.0913074,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514376.1597002,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514377.2279298,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514378.2965899,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514379.365014,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514380.4332914,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514381.5020134,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514382.5701542,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514383.6385822,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514384.7066233,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514385.7750754,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514386.8438268,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514387.9120355,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514388.9801247,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514390.048711,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514391.1170921,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514392.1858468,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514393.270475,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514394.3387134,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514395.4066348,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514396.4754062,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514397.5439785,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514398.6122072,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514399.6808515,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514400.7486951,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514401.8172781,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514402.8860295,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514403.954065,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514405.0227976,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753514406.0906622,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514407.159166,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514408.2276301,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514409.2959113,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514410.3644454,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514411.4326744,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514412.5015826,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514413.5695848,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514414.6379678,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514415.7066228,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514416.7745066,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514417.8432858,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514418.911356,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514419.979861,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514421.0484726,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514422.1164453,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514423.1852229,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514424.2531912,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514425.322009,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514426.3900144,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514427.4580007,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514428.5268471,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514429.5951738,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514430.6639106,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514431.732041,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514432.8006191,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514433.8689477,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514434.9370306,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514436.005932,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514437.0739634,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514438.1423645,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514439.2107234,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514440.27898,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514441.3476024,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514442.4158604,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514443.4841897,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514444.5523481,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514445.6211064,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514446.6891663,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514447.7576594,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514448.8260815,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514449.894283,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514450.9631557,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514452.0312343,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514453.099469,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514454.1678028,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514455.2359035,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514456.3051786,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514457.3731816,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514458.4413638,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514459.509739,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514460.5781393,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514461.646791,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514462.715044,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514463.7833781,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514464.8517654,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514465.9199207,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514466.9886694,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514468.0569587,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514469.1255243,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514470.193591,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514471.2622635,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514472.3468778,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514473.415241,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514474.4837258,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514475.551748,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514476.6199975,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514477.6888952,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514478.7570658,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514479.8256462,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514480.893849,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514481.962581,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514483.0303574,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514484.0990407,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514485.1676316,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514486.235695,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514487.304367,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514488.372424,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514489.4411178,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514490.5093296,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514491.5777524,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514492.6463068,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514493.7142353,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514494.7829995,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514495.8512433,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514496.919408,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514497.9880292,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514499.0562289,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514500.1250162,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514501.1931086,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514502.2615874,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514503.3297048,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514504.3982894,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514505.4667513,5,USB_connected,WLC_disconnected,3.103,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753514506.5352218,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514507.6036909,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514508.671665,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514509.7399907,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514510.8085709,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514511.8768404,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514512.9455829,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514514.0135934,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514515.081883,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514516.1503515,5,USB_connected,WLC_disconnected,3.098,0.000,31.432,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514517.2188747,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514518.2872314,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514519.3553808,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514520.4238675,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514521.492355,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514522.560798,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514523.6287081,5,USB_connected,WLC_disconnected,3.103,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514524.6969254,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753514525.766021,5,USB_connected,WLC_disconnected,3.098,0.000,31.323,0.00,0.00,35.622,0.000,0.000,0.000,4.673
