time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753301170.8293545,5,USB_disconnected,WLC_disconnected,3.308,159.200,16.937,99.80,99.80,20.562,0.000,0.000,0.000,3.277
1753301172.0618858,5,USB_disconnected,WLC_disconnected,3.308,157.200,16.937,99.80,99.80,19.770,0.000,0.000,0.000,3.284
1753301173.2948084,5,USB_disconnected,WLC_disconnected,3.308,154.000,16.837,99.79,99.79,19.770,0.000,0.000,0.000,3.277
1753301174.5275412,5,USB_disconnected,WLC_disconnected,3.304,102.000,16.937,99.77,99.77,20.562,0.000,0.000,0.000,3.284
1753301175.760537,5,USB_disconnected,WLC_disconnected,3.304,152.800,16.937,99.76,99.76,20.562,0.000,0.000,0.000,3.271
1753301176.9927065,5,USB_disconnected,WLC_disconnected,3.304,156.000,16.937,99.76,99.76,20.562,0.000,0.000,0.000,3.277
1753301178.2253563,5,USB_disconnected,WLC_disconnected,3.304,156.400,16.937,99.76,99.76,19.770,0.000,0.000,0.000,3.271
1753301179.4587922,5,USB_disconnected,WLC_disconnected,3.304,156.000,16.937,99.75,99.75,19.770,0.000,0.000,0.000,3.271
1753301180.6910324,5,USB_disconnected,WLC_disconnected,3.299,127.600,16.937,99.75,99.75,20.562,0.000,0.000,0.000,3.265
1753301181.923552,5,USB_disconnected,WLC_disconnected,3.299,155.200,16.937,99.74,99.74,19.770,0.000,0.000,0.000,3.265
1753301183.1567447,5,USB_disconnected,WLC_disconnected,3.299,151.200,16.937,99.73,99.73,19.770,0.000,0.000,0.000,3.277
1753301184.3895617,5,USB_disconnected,WLC_disconnected,3.299,152.400,16.937,99.73,99.73,20.562,0.000,0.000,0.000,3.265
1753301185.6222537,5,USB_disconnected,WLC_disconnected,3.294,156.400,16.937,99.71,99.71,19.770,0.000,0.000,0.000,3.265
1753301186.8552701,5,USB_disconnected,WLC_disconnected,3.304,155.200,16.937,99.71,99.70,19.770,0.000,0.000,0.000,3.259
1753301188.0876815,5,USB_disconnected,WLC_disconnected,3.294,102.000,16.937,99.70,99.70,20.562,0.000,0.000,0.000,3.259
1753301189.3206172,5,USB_disconnected,WLC_disconnected,3.294,102.000,16.937,99.69,99.69,19.770,0.000,0.000,0.000,3.259
1753301190.5532026,5,USB_disconnected,WLC_disconnected,3.289,158.400,16.937,99.68,99.68,19.770,0.000,0.000,0.000,3.259
1753301191.7859166,5,USB_disconnected,WLC_disconnected,3.294,89.200,16.937,99.68,99.68,19.770,0.000,0.000,0.000,3.290
1753301193.0189614,5,USB_disconnected,WLC_disconnected,3.304,100.400,16.937,99.67,99.67,19.770,0.000,0.000,0.000,3.259
1753301194.2514796,5,USB_disconnected,WLC_disconnected,3.304,102.000,16.837,99.66,99.66,20.562,0.000,0.000,0.000,3.259
1753301195.48419,5,USB_disconnected,WLC_disconnected,3.289,150.000,16.937,99.65,99.65,19.770,0.000,0.000,0.000,3.265
1753301196.7171898,5,USB_disconnected,WLC_disconnected,3.289,151.600,16.837,99.65,99.65,19.770,0.000,0.000,0.000,3.252
1753301197.9494717,5,USB_disconnected,WLC_disconnected,3.289,101.200,16.937,99.64,99.64,19.770,0.000,0.000,0.000,3.252
1753301199.1823144,5,USB_disconnected,WLC_disconnected,3.284,154.800,16.937,99.63,99.63,19.770,0.000,0.000,0.000,3.252
1753301200.4153702,5,USB_disconnected,WLC_disconnected,3.284,156.400,16.937,99.63,99.63,19.770,0.000,0.000,0.000,3.252
1753301201.64788,5,USB_disconnected,WLC_disconnected,3.289,156.400,16.937,99.62,99.62,19.770,0.000,0.000,0.000,3.252
1753301202.8803153,5,USB_disconnected,WLC_disconnected,3.284,163.200,16.937,99.61,99.61,19.770,0.000,0.000,0.000,3.252
1753301204.1133616,5,USB_disconnected,WLC_disconnected,3.284,154.800,16.937,99.60,99.60,20.562,0.000,0.000,0.000,3.252
1753301205.3461082,5,USB_disconnected,WLC_disconnected,3.284,101.200,16.937,99.59,99.59,19.770,0.000,0.000,0.000,3.252
1753301206.5790293,5,USB_disconnected,WLC_disconnected,3.284,158.400,16.837,99.58,99.58,19.770,0.000,0.000,0.000,3.246
1753301207.8112762,5,USB_disconnected,WLC_disconnected,3.279,156.000,16.937,99.58,99.58,20.562,0.000,0.000,0.000,3.246
1753301209.044427,5,USB_disconnected,WLC_disconnected,3.279,155.200,16.937,99.57,99.57,19.770,0.000,0.000,0.000,3.246
1753301210.2769296,5,USB_disconnected,WLC_disconnected,3.279,160.000,16.937,99.56,99.56,19.770,0.000,0.000,0.000,3.246
1753301211.5092692,5,USB_disconnected,WLC_disconnected,3.279,160.000,16.937,99.55,99.55,20.562,0.000,0.000,0.000,3.246
1753301212.7421067,5,USB_disconnected,WLC_disconnected,3.279,158.400,16.937,99.54,99.54,19.770,0.000,0.000,0.000,3.246
1753301213.9752464,5,USB_disconnected,WLC_disconnected,3.279,157.200,16.937,99.54,99.54,19.770,0.000,0.000,0.000,3.246
1753301215.2078807,5,USB_disconnected,WLC_disconnected,3.279,156.400,16.937,99.53,99.53,19.770,0.000,0.000,0.000,3.246
1753301216.440964,5,USB_disconnected,WLC_disconnected,3.274,151.600,16.937,99.52,99.52,19.770,0.000,0.000,0.000,3.246
1753301217.6735308,5,USB_disconnected,WLC_disconnected,3.279,152.400,16.937,99.51,99.51,20.562,0.000,0.000,0.000,3.252
1753301218.9061978,5,USB_disconnected,WLC_disconnected,3.274,152.400,16.937,99.50,99.50,20.562,0.000,0.000,0.000,3.240
1753301220.1392293,5,USB_disconnected,WLC_disconnected,3.274,156.400,16.937,99.49,99.49,20.562,0.000,0.000,0.000,3.240
1753301221.3717873,5,USB_disconnected,WLC_disconnected,3.284,152.800,16.937,99.48,99.48,19.770,0.000,0.000,0.000,3.265
1753301222.6046064,5,USB_disconnected,WLC_disconnected,3.274,154.800,16.937,99.48,99.48,20.562,0.000,0.000,0.000,3.240
1753301223.837218,5,USB_disconnected,WLC_disconnected,3.274,156.800,16.937,99.47,99.47,19.770,0.000,0.000,0.000,3.240
1753301225.0699868,5,USB_disconnected,WLC_disconnected,3.269,159.200,16.937,99.46,99.46,19.770,0.000,0.000,0.000,3.240
1753301226.3028114,5,USB_disconnected,WLC_disconnected,3.269,156.800,16.937,99.45,99.45,19.770,0.000,0.000,0.000,3.252
1753301227.5356493,5,USB_disconnected,WLC_disconnected,3.269,87.600,16.937,99.44,99.44,19.770,0.000,0.000,0.000,3.265
1753301228.767932,5,USB_disconnected,WLC_disconnected,3.269,139.600,16.937,99.43,99.43,19.770,0.000,0.000,0.000,3.240
1753301230.0012872,5,USB_disconnected,WLC_disconnected,3.269,152.400,16.937,99.42,99.42,19.770,0.000,0.000,0.000,3.240
1753301231.2337854,5,USB_disconnected,WLC_disconnected,3.269,155.200,16.937,99.41,99.41,19.770,0.000,0.000,0.000,3.240
1753301232.466545,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.937,99.41,99.41,19.770,0.000,0.000,0.000,3.252
1753301233.6993055,5,USB_disconnected,WLC_disconnected,3.269,160.400,16.837,99.40,99.40,19.770,0.000,0.000,0.000,3.234
1753301234.9318805,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.837,99.39,99.39,19.770,0.000,0.000,0.000,3.240
1753301236.1646743,5,USB_disconnected,WLC_disconnected,3.269,160.400,16.937,99.37,99.37,19.770,0.000,0.000,0.000,3.234
1753301237.3976862,5,USB_disconnected,WLC_disconnected,3.269,160.000,16.937,99.37,99.37,19.770,0.000,0.000,0.000,3.234
1753301238.6301877,5,USB_disconnected,WLC_disconnected,3.269,156.800,16.937,99.36,99.36,19.770,0.000,0.000,0.000,3.234
1753301239.8624227,5,USB_disconnected,WLC_disconnected,3.269,156.400,16.937,99.35,99.35,19.770,0.000,0.000,0.000,3.240
1753301241.0958202,5,USB_disconnected,WLC_disconnected,3.264,154.400,16.837,99.34,99.34,19.770,0.000,0.000,0.000,3.234
1753301242.328518,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.837,99.33,99.33,19.770,0.000,0.000,0.000,3.240
1753301243.560825,5,USB_disconnected,WLC_disconnected,3.274,140.000,16.937,99.32,99.32,19.770,0.000,0.000,0.000,3.240
1753301244.793851,5,USB_disconnected,WLC_disconnected,3.264,156.800,16.937,99.31,99.31,19.770,0.000,0.000,0.000,3.234
1753301246.026288,5,USB_disconnected,WLC_disconnected,3.264,156.000,16.937,99.30,99.30,19.770,0.000,0.000,0.000,3.234
1753301247.2596812,5,USB_disconnected,WLC_disconnected,3.264,155.200,16.837,99.29,99.29,20.562,0.000,0.000,0.000,3.234
1753301248.4921517,5,USB_disconnected,WLC_disconnected,3.264,151.600,16.937,99.28,99.28,19.770,0.000,0.000,0.000,3.234
1753301249.7248886,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.27,99.27,19.770,0.000,0.000,0.000,3.234
1753301250.958021,5,USB_disconnected,WLC_disconnected,3.264,152.400,16.837,99.27,99.27,19.770,0.000,0.000,0.000,3.234
1753301252.1903837,5,USB_disconnected,WLC_disconnected,3.264,152.000,16.937,99.25,99.25,19.770,0.000,0.000,0.000,3.228
1753301253.4231467,5,USB_disconnected,WLC_disconnected,3.264,152.800,16.937,99.24,99.24,19.770,0.000,0.000,0.000,3.228
1753301254.6562283,5,USB_disconnected,WLC_disconnected,3.269,156.000,16.937,99.23,99.23,19.770,0.000,0.000,0.000,3.234
1753301255.8886309,5,USB_disconnected,WLC_disconnected,3.264,158.400,16.937,99.23,99.23,19.770,0.000,0.000,0.000,3.234
1753301257.1215565,5,USB_disconnected,WLC_disconnected,3.264,154.800,16.937,99.22,99.22,19.770,0.000,0.000,0.000,3.234
1753301258.3541808,5,USB_disconnected,WLC_disconnected,3.264,156.400,16.937,99.21,99.21,19.770,0.000,0.000,0.000,3.234
1753301259.586905,5,USB_disconnected,WLC_disconnected,3.264,154.000,16.937,99.20,99.20,19.770,0.000,0.000,0.000,3.234
1753301260.8199143,5,USB_disconnected,WLC_disconnected,3.260,146.800,16.837,99.19,99.19,19.770,0.000,0.000,0.000,3.234
1753301262.052315,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.937,99.18,99.18,19.770,0.000,0.000,0.000,3.228
1753301263.2849343,5,USB_disconnected,WLC_disconnected,3.260,157.600,16.837,99.17,99.17,19.770,0.000,0.000,0.000,3.240
1753301264.5180779,5,USB_disconnected,WLC_disconnected,3.264,157.200,16.837,99.16,99.16,20.562,0.000,0.000,0.000,3.228
1753301265.7505877,5,USB_disconnected,WLC_disconnected,3.269,156.400,16.837,99.15,99.15,19.770,0.000,0.000,0.000,3.228
1753301266.9833512,5,USB_disconnected,WLC_disconnected,3.260,158.800,16.837,99.14,99.14,19.770,0.000,0.000,0.000,3.228
1753301268.2159789,5,USB_disconnected,WLC_disconnected,3.260,155.600,16.937,99.13,99.13,19.770,0.000,0.000,0.000,3.228
1753301269.448842,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.937,99.12,99.12,19.770,0.000,0.000,0.000,3.228
1753301270.681607,5,USB_disconnected,WLC_disconnected,3.260,152.400,16.837,99.11,99.11,19.770,0.000,0.000,0.000,3.221
1753301271.914374,5,USB_disconnected,WLC_disconnected,3.264,156.000,16.837,99.10,99.10,19.770,0.000,0.000,0.000,3.228
1753301273.1470952,5,USB_disconnected,WLC_disconnected,3.260,151.600,16.837,99.09,99.09,19.770,0.000,0.000,0.000,3.228
1753301274.3795407,5,USB_disconnected,WLC_disconnected,3.260,151.600,16.937,99.08,99.08,19.770,0.000,0.000,0.000,3.228
1753301275.6125283,5,USB_disconnected,WLC_disconnected,3.260,156.400,16.937,99.06,99.06,19.770,0.000,0.000,0.000,3.228
1753301276.8452744,5,USB_disconnected,WLC_disconnected,3.260,152.800,16.837,99.06,99.06,19.770,0.000,0.000,0.000,3.228
1753301278.078038,5,USB_disconnected,WLC_disconnected,3.260,140.000,16.937,99.05,99.05,19.770,0.000,0.000,0.000,3.228
1753301279.3107018,5,USB_disconnected,WLC_disconnected,3.260,156.800,16.837,99.03,99.03,19.770,0.000,0.000,0.000,3.221
1753301280.5434642,5,USB_disconnected,WLC_disconnected,3.255,159.200,16.937,99.02,99.02,19.770,0.000,0.000,0.000,3.228
1753301281.7763298,5,USB_disconnected,WLC_disconnected,3.260,152.800,16.837,99.01,99.01,19.770,0.000,0.000,0.000,3.228
1753301283.0090663,5,USB_disconnected,WLC_disconnected,3.260,155.200,16.837,99.00,99.00,19.770,0.000,0.000,0.000,3.221
1753301284.2418058,5,USB_disconnected,WLC_disconnected,3.260,146.000,16.837,98.99,98.99,20.562,0.000,0.000,0.000,3.228
1753301285.4744651,5,USB_disconnected,WLC_disconnected,3.260,154.400,16.937,98.98,98.98,19.770,0.000,0.000,0.000,3.228
1753301286.7073305,5,USB_disconnected,WLC_disconnected,3.255,154.800,16.837,98.97,98.97,19.770,0.000,0.000,0.000,3.228
1753301287.940203,5,USB_disconnected,WLC_disconnected,3.260,148.800,16.837,98.96,98.96,19.770,0.000,0.000,0.000,3.221
1753301289.1726503,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.837,98.95,98.95,19.770,0.000,0.000,0.000,3.228
1753301290.405484,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.837,98.94,98.94,19.770,0.000,0.000,0.000,3.221
1753301291.6380222,5,USB_disconnected,WLC_disconnected,3.260,154.800,16.837,98.93,98.93,19.770,0.000,0.000,0.000,3.228
1753301292.8709528,5,USB_disconnected,WLC_disconnected,3.260,150.800,16.837,98.92,98.92,19.770,0.000,0.000,0.000,3.221
1753301294.103855,5,USB_disconnected,WLC_disconnected,3.260,155.600,16.837,98.91,98.91,20.562,0.000,0.000,0.000,3.228
1753301295.3366096,5,USB_disconnected,WLC_disconnected,3.260,148.000,16.837,98.90,98.90,19.770,0.000,0.000,0.000,3.234
1753301296.568866,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.837,98.89,98.89,19.770,0.000,0.000,0.000,3.234
1753301297.802098,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.837,98.87,98.87,19.770,0.000,0.000,0.000,3.228
1753301299.0346096,5,USB_disconnected,WLC_disconnected,3.260,140.800,16.937,98.86,98.86,20.562,0.000,0.000,0.000,3.228
1753301300.2670186,5,USB_disconnected,WLC_disconnected,3.260,137.200,16.837,98.85,98.85,19.770,0.000,0.000,0.000,3.228
1753301301.5005221,5,USB_disconnected,WLC_disconnected,3.255,151.600,16.837,98.84,98.84,20.562,0.000,0.000,0.000,3.221
1753301302.732906,5,USB_disconnected,WLC_disconnected,3.255,149.200,16.837,98.83,98.83,19.770,0.000,0.000,0.000,3.221
1753301303.9656682,5,USB_disconnected,WLC_disconnected,3.255,148.000,16.937,98.82,98.82,19.770,0.000,0.000,0.000,3.228
1753301305.1982079,5,USB_disconnected,WLC_disconnected,3.255,153.200,16.937,98.81,98.81,20.562,0.000,0.000,0.000,3.221
1753301306.431132,5,USB_disconnected,WLC_disconnected,3.255,149.600,16.837,98.79,98.79,19.770,0.000,0.000,0.000,3.221
1753301307.6639438,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.837,98.78,98.78,20.562,0.000,0.000,0.000,3.221
1753301308.8968139,5,USB_disconnected,WLC_disconnected,3.255,152.400,16.837,98.77,98.77,19.770,0.000,0.000,0.000,3.221
1753301310.12928,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.837,98.76,98.76,20.562,0.000,0.000,0.000,3.228
1753301311.3619735,5,USB_disconnected,WLC_disconnected,3.255,149.200,16.837,98.75,98.75,19.770,0.000,0.000,0.000,3.221
1753301312.594717,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,98.73,98.73,19.770,0.000,0.000,0.000,3.221
1753301313.8275344,5,USB_disconnected,WLC_disconnected,3.255,150.400,16.837,98.72,98.72,19.770,0.000,0.000,0.000,3.221
1753301315.060689,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,98.71,98.71,19.770,0.000,0.000,0.000,3.221
1753301316.2930815,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.70,98.70,19.770,0.000,0.000,0.000,3.221
1753301317.525805,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.837,98.69,98.69,19.770,0.000,0.000,0.000,3.221
1753301318.7588243,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.67,98.67,20.562,0.000,0.000,0.000,3.221
1753301319.9913235,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.837,98.66,98.66,19.770,0.000,0.000,0.000,3.221
1753301321.2241035,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,98.65,98.65,20.562,0.000,0.000,0.000,3.221
1753301322.4571195,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.64,98.64,19.770,0.000,0.000,0.000,3.221
1753301323.689485,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.837,98.63,98.63,19.770,0.000,0.000,0.000,3.221
1753301324.9220848,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.837,98.61,98.61,19.770,0.000,0.000,0.000,3.221
1753301326.1552622,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,98.60,98.60,19.770,0.000,0.000,0.000,3.221
1753301327.3878,5,USB_disconnected,WLC_disconnected,3.250,147.600,16.837,98.59,98.59,19.770,0.000,0.000,0.000,3.221
1753301328.620774,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,98.58,98.58,19.770,0.000,0.000,0.000,3.221
1753301329.853267,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,98.56,98.56,19.770,0.000,0.000,0.000,3.221
1753301331.0857255,5,USB_disconnected,WLC_disconnected,3.255,136.000,16.837,98.55,98.55,19.770,0.000,0.000,0.000,3.221
1753301332.3187635,5,USB_disconnected,WLC_disconnected,3.255,136.800,16.837,98.54,98.54,19.770,0.000,0.000,0.000,3.221
1753301333.5514247,5,USB_disconnected,WLC_disconnected,3.255,137.600,16.837,98.53,98.53,19.770,0.000,0.000,0.000,3.221
1753301334.784201,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.52,98.52,19.770,0.000,0.000,0.000,3.221
1753301336.0166643,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,98.50,98.50,19.770,0.000,0.000,0.000,3.221
1753301337.2496712,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,98.49,98.49,19.770,0.000,0.000,0.000,3.221
1753301338.4824674,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.837,98.48,98.48,19.770,0.000,0.000,0.000,3.221
1753301339.7153447,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,98.47,98.47,19.770,0.000,0.000,0.000,3.221
1753301340.9479866,5,USB_disconnected,WLC_disconnected,3.255,151.200,16.837,98.46,98.46,19.770,0.000,0.000,0.000,3.221
1753301342.1808388,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.837,98.44,98.44,19.770,0.000,0.000,0.000,3.221
1753301343.4133692,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.837,98.43,98.43,19.770,0.000,0.000,0.000,3.215
1753301344.64607,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,98.42,98.42,20.562,0.000,0.000,0.000,3.221
1753301345.8787658,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.837,98.41,98.41,19.770,0.000,0.000,0.000,3.221
1753301347.1115484,5,USB_disconnected,WLC_disconnected,3.250,156.400,16.837,98.39,98.39,19.770,0.000,0.000,0.000,3.215
1753301348.344252,5,USB_disconnected,WLC_disconnected,3.255,146.400,16.837,98.38,98.38,19.770,0.000,0.000,0.000,3.221
1753301349.5772417,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,98.37,98.37,19.770,0.000,0.000,0.000,3.221
1753301350.8098667,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,98.36,98.36,19.770,0.000,0.000,0.000,3.215
1753301352.0426512,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,98.35,98.35,19.770,0.000,0.000,0.000,3.221
1753301353.2752995,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.837,98.33,98.33,19.770,0.000,0.000,0.000,3.221
1753301354.5080132,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.837,98.32,98.32,19.770,0.000,0.000,0.000,3.221
1753301355.7409782,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.837,98.31,98.31,20.562,0.000,0.000,0.000,3.215
1753301356.973543,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,98.30,98.30,20.562,0.000,0.000,0.000,3.215
1753301358.2062068,5,USB_disconnected,WLC_disconnected,3.250,150.000,16.837,98.29,98.29,19.770,0.000,0.000,0.000,3.215
1753301359.439043,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.837,98.27,98.27,19.770,0.000,0.000,0.000,3.221
1753301360.671816,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.26,98.26,19.770,0.000,0.000,0.000,3.221
1753301361.9045858,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,98.25,98.25,19.770,0.000,0.000,0.000,3.215
1753301363.137515,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,98.24,98.24,19.770,0.000,0.000,0.000,3.221
1753301364.370064,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.837,98.23,98.23,19.770,0.000,0.000,0.000,3.221
1753301365.602989,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,98.21,98.21,19.770,0.000,0.000,0.000,3.221
1753301366.8357065,5,USB_disconnected,WLC_disconnected,3.250,134.000,16.837,98.20,98.20,20.562,0.000,0.000,0.000,3.228
1753301368.0682044,5,USB_disconnected,WLC_disconnected,3.250,130.800,16.837,98.19,98.19,19.770,0.000,0.000,0.000,3.228
1753301369.3013978,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.837,98.18,98.18,19.770,0.000,0.000,0.000,3.215
1753301370.533722,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,98.17,98.17,19.770,0.000,0.000,0.000,3.221
1753301371.76651,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,98.16,98.16,19.770,0.000,0.000,0.000,3.221
1753301372.999503,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,98.14,98.14,19.770,0.000,0.000,0.000,3.215
1753301374.23202,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.837,98.13,98.13,19.770,0.000,0.000,0.000,3.221
1753301375.464769,5,USB_disconnected,WLC_disconnected,3.250,150.000,16.837,98.12,98.12,19.770,0.000,0.000,0.000,3.221
1753301376.6976454,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,98.11,98.11,19.770,0.000,0.000,0.000,3.215
1753301377.930174,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,98.10,98.10,19.770,0.000,0.000,0.000,3.221
1753301379.1628711,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,98.09,98.09,19.770,0.000,0.000,0.000,3.215
1753301380.395796,5,USB_disconnected,WLC_disconnected,3.250,154.800,16.837,98.07,98.07,19.770,0.000,0.000,0.000,3.221
1753301381.6282759,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,98.06,98.06,20.562,0.000,0.000,0.000,3.221
1753301382.861423,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.05,98.05,19.770,0.000,0.000,0.000,3.221
1753301384.093945,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,98.04,98.04,19.770,0.000,0.000,0.000,3.221
1753301385.3266635,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,98.03,98.03,19.770,0.000,0.000,0.000,3.215
1753301386.5595956,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,98.01,98.01,19.770,0.000,0.000,0.000,3.221
1753301387.7922146,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,98.00,98.00,19.770,0.000,0.000,0.000,3.221
1753301389.0249896,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.837,97.99,97.99,19.770,0.000,0.000,0.000,3.215
1753301390.2579854,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,97.98,97.98,20.562,0.000,0.000,0.000,3.215
1753301391.4903648,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.97,97.97,19.770,0.000,0.000,0.000,3.215
1753301392.723126,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.837,97.96,97.96,20.562,0.000,0.000,0.000,3.221
1753301393.9561894,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.95,97.95,19.770,0.000,0.000,0.000,3.221
1753301395.1885905,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,97.93,97.93,19.770,0.000,0.000,0.000,3.215
1753301396.42151,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,97.92,97.92,19.770,0.000,0.000,0.000,3.221
1753301397.6541634,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.91,97.91,19.770,0.000,0.000,0.000,3.215
1753301398.8868463,5,USB_disconnected,WLC_disconnected,3.255,154.400,16.837,97.90,97.90,19.770,0.000,0.000,0.000,3.221
