time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122496.0538795,5,USB_connected,WLC_disconnected,3.533,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122497.1551516,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122498.2563944,5,USB_connected,WLC_disconnected,3.528,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122499.3574734,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122500.4588804,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122501.5441666,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122502.6449564,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122503.7464392,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122504.8475351,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122505.9489396,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122507.049885,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122508.151203,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122509.2524738,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122510.353561,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122511.454655,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122512.5562165,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122513.657551,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122514.7587466,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122515.8598309,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122516.9611275,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122518.0624804,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122519.1637204,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122520.26498,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122521.3661184,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122522.4676235,5,USB_connected,WLC_disconnected,3.523,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122523.5690105,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122524.670236,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122525.7713635,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122526.8725514,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122527.9736016,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122529.0746608,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122530.1757133,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122531.261122,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122532.3623083,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122533.4636045,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122534.5649352,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122535.666204,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122536.7674975,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122537.86872,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122538.9699779,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122540.0708811,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122541.1721766,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122542.2735672,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122543.3745027,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122544.4759684,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122545.5771983,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122546.6783996,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122547.7798545,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122548.880922,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122549.9822652,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122551.0835507,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122552.1847467,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122553.2862895,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122554.387541,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122555.4886646,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122556.5899613,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122557.6910203,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122558.7922711,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122559.8935587,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122560.9947321,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122562.0959742,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122563.1971636,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122564.2983801,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122565.3997245,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122566.5009608,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122567.6022046,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122568.70333,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122569.8049653,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122570.906188,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122572.00751,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122573.1080809,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122574.2096865,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122575.310978,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122576.412127,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122577.513538,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122578.614784,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122579.7158525,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122580.817252,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122581.9185696,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122583.0197692,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122584.121023,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122585.2221534,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122586.3236194,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122587.4250724,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122588.509944,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122589.6109474,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122590.7118876,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122591.8132439,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122592.9146423,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122594.0156965,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122595.1170645,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122596.218274,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122597.3196507,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122598.4208593,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122599.5221136,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122600.6232536,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122601.7247922,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122602.8261507,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122603.9273396,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122605.0285509,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122606.1293476,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122607.2308617,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122608.3320274,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122609.4334536,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122610.534573,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122611.6358163,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122612.736893,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122613.8382242,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122614.939573,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122616.0407991,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122617.1420882,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122618.243166,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122619.3446138,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122620.4458783,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122621.5471082,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122622.6485162,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753122623.7496376,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122624.85101,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122625.9521027,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122627.0534074,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122628.1545029,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122629.2556171,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122630.3570087,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122631.4582694,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122632.5438223,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122633.644356,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122634.7456264,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122635.8469927,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122636.9482841,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122638.049584,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122639.1507905,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122640.25177,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122641.3533137,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122642.4544733,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122643.5556097,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122644.6568618,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122645.7580729,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122646.859306,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122647.9440103,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122649.0456104,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122650.1466331,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122651.2480297,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122652.3493292,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122653.450557,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122654.5517387,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122655.6528738,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122656.7379034,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122657.839002,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122658.9402688,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122660.0413063,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122661.1426404,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122662.2439857,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122663.3452694,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122664.4466026,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122665.5476797,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122666.6491768,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122667.7504442,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122668.8515823,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122669.9527247,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122671.053983,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122672.155073,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122673.2564535,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122674.3577392,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122675.4589727,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122676.5601661,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122677.661368,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122678.7627568,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122679.863971,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122680.9654198,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122682.0666392,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122683.167778,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122684.2693553,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122685.3706658,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122686.4716723,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753122687.5728192,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122688.6740448,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122689.7752895,5,USB_connected,WLC_disconnected,3.494,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122690.8766181,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122691.9778316,5,USB_connected,WLC_disconnected,3.489,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122693.0790265,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122694.1800373,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122695.2816114,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122696.3827302,5,USB_connected,WLC_disconnected,3.489,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122697.4839118,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
