time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752747351.263333,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.72,66.72,30.074,0.000,0.000,0.000,3.215
1752747352.495765,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.308,66.70,66.70,30.074,0.000,0.000,0.000,3.215
1752747353.7288864,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,66.69,66.69,29.281,0.000,0.000,0.000,3.215
1752747354.9616227,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,66.67,66.67,30.074,0.000,0.000,0.000,3.215
1752747356.1941803,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,66.66,66.66,30.074,0.000,0.000,0.000,3.209
1752747357.426918,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,66.64,66.64,30.074,0.000,0.000,0.000,3.215
1752747358.659659,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,66.63,66.63,30.074,0.000,0.000,0.000,3.215
1752747359.8924623,5,USB_disconnected,WLC_disconnected,3.245,118.000,25.308,66.62,66.62,30.074,0.000,0.000,0.000,3.215
1752747361.1255064,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.60,66.60,30.074,0.000,0.000,0.000,3.215
1752747362.3580043,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,66.59,66.59,30.074,0.000,0.000,0.000,3.215
1752747363.5906196,5,USB_disconnected,WLC_disconnected,3.245,124.400,25.308,66.57,66.57,30.074,0.000,0.000,0.000,3.215
1752747364.823733,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.56,66.56,30.074,0.000,0.000,0.000,3.215
1752747366.0558612,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,66.55,66.55,30.074,0.000,0.000,0.000,3.215
1752747367.2889202,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.308,66.53,66.53,29.281,0.000,0.000,0.000,3.215
1752747368.5216,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,66.52,66.52,30.074,0.000,0.000,0.000,3.215
1752747369.754548,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,66.50,66.50,30.074,0.000,0.000,0.000,3.215
1752747370.9890683,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.308,66.49,66.49,30.074,0.000,0.000,0.000,3.209
1752747372.2363632,5,USB_disconnected,WLC_disconnected,3.245,118.000,25.308,66.47,66.47,30.074,0.000,0.000,0.000,3.215
1752747373.4687722,5,USB_disconnected,WLC_disconnected,3.245,116.400,25.308,66.46,66.46,30.074,0.000,0.000,0.000,3.215
1752747374.7017858,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.45,66.45,30.074,0.000,0.000,0.000,3.215
1752747375.9510207,5,USB_disconnected,WLC_disconnected,3.245,111.600,25.308,66.43,66.43,30.074,0.000,0.000,0.000,3.215
1752747377.1840806,5,USB_disconnected,WLC_disconnected,3.245,124.800,25.308,66.42,66.42,29.281,0.000,0.000,0.000,3.215
1752747378.4165542,5,USB_disconnected,WLC_disconnected,3.245,122.000,25.308,66.40,66.40,30.074,0.000,0.000,0.000,3.221
1752747379.6492844,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,66.39,66.39,30.074,0.000,0.000,0.000,3.221
1752747380.8823504,5,USB_disconnected,WLC_disconnected,3.250,115.200,25.308,66.37,66.37,29.281,0.000,0.000,0.000,3.215
1752747382.114781,5,USB_disconnected,WLC_disconnected,3.250,106.000,25.308,66.36,66.36,30.074,0.000,0.000,0.000,3.215
1752747383.3475044,5,USB_disconnected,WLC_disconnected,3.250,100.400,25.308,66.34,66.34,30.074,0.000,0.000,0.000,3.215
1752747384.5798898,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.308,66.33,66.33,29.281,0.000,0.000,0.000,3.215
1752747385.8129773,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,66.32,66.32,30.074,0.000,0.000,0.000,3.215
1752747387.0458539,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,66.30,66.30,29.281,0.000,0.000,0.000,3.215
1752747388.2781153,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,66.29,66.29,29.281,0.000,0.000,0.000,3.215
1752747389.5112164,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.27,66.27,30.074,0.000,0.000,0.000,3.215
1752747390.7441564,5,USB_disconnected,WLC_disconnected,3.245,116.000,25.308,66.26,66.26,30.074,0.000,0.000,0.000,3.215
1752747391.9767325,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.24,66.24,30.074,0.000,0.000,0.000,3.215
1752747393.2094803,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.23,66.23,30.074,0.000,0.000,0.000,3.215
1752747394.4423785,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,66.22,66.22,30.074,0.000,0.000,0.000,3.215
1752747395.6748888,5,USB_disconnected,WLC_disconnected,3.245,125.200,25.308,66.20,66.20,30.074,0.000,0.000,0.000,3.215
1752747396.9073253,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,66.19,66.19,29.281,0.000,0.000,0.000,3.215
1752747398.140585,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.18,66.18,29.281,0.000,0.000,0.000,3.215
1752747399.372986,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,66.16,66.16,30.074,0.000,0.000,0.000,3.215
1752747400.6059895,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,66.15,66.15,29.281,0.000,0.000,0.000,3.215
1752747401.8385935,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,66.13,66.13,30.074,0.000,0.000,0.000,3.215
1752747403.0714538,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,66.12,66.12,30.074,0.000,0.000,0.000,3.215
1752747404.3037212,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.10,66.10,30.074,0.000,0.000,0.000,3.215
1752747405.5368354,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,66.09,66.09,30.074,0.000,0.000,0.000,3.215
1752747406.7697122,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,66.07,66.07,30.074,0.000,0.000,0.000,3.215
1752747408.0024254,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,66.06,66.06,30.074,0.000,0.000,0.000,3.215
1752747409.2349627,5,USB_disconnected,WLC_disconnected,3.250,114.800,25.308,66.05,66.05,30.074,0.000,0.000,0.000,3.215
1752747410.4680889,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.03,66.03,30.074,0.000,0.000,0.000,3.215
1752747411.7007132,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,66.02,66.02,30.074,0.000,0.000,0.000,3.215
1752747412.9333704,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,66.01,66.01,30.074,0.000,0.000,0.000,3.215
1752747414.166565,5,USB_disconnected,WLC_disconnected,3.245,102.400,25.308,65.99,65.99,30.074,0.000,0.000,0.000,3.215
1752747415.3987625,5,USB_disconnected,WLC_disconnected,3.250,108.400,25.308,65.98,65.98,30.074,0.000,0.000,0.000,3.209
1752747416.6480496,5,USB_disconnected,WLC_disconnected,3.250,105.200,25.308,65.96,65.96,30.074,0.000,0.000,0.000,3.215
1752747417.880909,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,65.95,65.95,30.074,0.000,0.000,0.000,3.215
1752747419.113087,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.308,65.93,65.93,30.074,0.000,0.000,0.000,3.215
1752747420.3458815,5,USB_disconnected,WLC_disconnected,3.245,118.000,25.308,65.92,65.92,30.074,0.000,0.000,0.000,3.215
1752747421.5790646,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,65.91,65.91,30.074,0.000,0.000,0.000,3.215
1752747422.8117993,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.89,65.89,30.074,0.000,0.000,0.000,3.221
1752747424.0447247,5,USB_disconnected,WLC_disconnected,3.245,118.400,25.308,65.88,65.88,30.074,0.000,0.000,0.000,3.215
1752747425.293232,5,USB_disconnected,WLC_disconnected,3.245,122.400,25.308,65.87,65.87,30.074,0.000,0.000,0.000,3.215
1752747426.5266764,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.85,65.85,30.074,0.000,0.000,0.000,3.215
1752747427.775591,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,65.84,65.84,30.074,0.000,0.000,0.000,3.215
1752747429.0082657,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.82,65.82,30.074,0.000,0.000,0.000,3.215
1752747430.2410107,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,65.81,65.81,30.074,0.000,0.000,0.000,3.215
1752747431.4738178,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.308,65.80,65.80,30.074,0.000,0.000,0.000,3.215
1752747432.7066348,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,65.78,65.78,30.074,0.000,0.000,0.000,3.215
1752747433.9393268,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.308,65.77,65.77,30.074,0.000,0.000,0.000,3.215
1752747435.1718602,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,65.75,65.75,30.074,0.000,0.000,0.000,3.215
1752747436.4049857,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,65.74,65.74,30.074,0.000,0.000,0.000,3.215
1752747437.637626,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.73,65.73,30.074,0.000,0.000,0.000,3.215
1752747438.870312,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.71,65.71,30.074,0.000,0.000,0.000,3.215
1752747440.1028407,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,65.70,65.70,30.074,0.000,0.000,0.000,3.215
1752747441.3357508,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.69,65.69,30.074,0.000,0.000,0.000,3.209
1752747442.5683377,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.67,65.67,30.074,0.000,0.000,0.000,3.215
1752747443.8013425,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.66,65.66,30.074,0.000,0.000,0.000,3.215
1752747445.0505939,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,65.65,65.65,29.281,0.000,0.000,0.000,3.215
1752747446.2835488,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,65.63,65.63,30.074,0.000,0.000,0.000,3.215
1752747447.532425,5,USB_disconnected,WLC_disconnected,3.245,118.400,25.308,65.62,65.62,30.074,0.000,0.000,0.000,3.221
1752747448.7653532,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.61,65.61,30.074,0.000,0.000,0.000,3.215
1752747449.9979603,5,USB_disconnected,WLC_disconnected,3.250,124.000,25.308,65.59,65.59,30.074,0.000,0.000,0.000,3.209
1752747451.2307281,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.58,65.58,30.074,0.000,0.000,0.000,3.215
1752747452.4635997,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,65.57,65.57,29.281,0.000,0.000,0.000,3.215
1752747453.7126405,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.308,65.56,65.56,30.074,0.000,0.000,0.000,3.215
1752747454.9453564,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,65.54,65.54,30.074,0.000,0.000,0.000,3.215
1752747456.1945193,5,USB_disconnected,WLC_disconnected,3.245,122.400,25.308,65.53,65.53,30.074,0.000,0.000,0.000,3.215
1752747457.427056,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.52,65.52,30.074,0.000,0.000,0.000,3.209
1752747458.6598868,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.51,65.51,30.074,0.000,0.000,0.000,3.215
1752747459.9091132,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.49,65.49,29.281,0.000,0.000,0.000,3.209
1752747461.1418052,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,65.48,65.48,30.074,0.000,0.000,0.000,3.215
1752747462.3910098,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.47,65.47,30.074,0.000,0.000,0.000,3.215
1752747463.6241608,5,USB_disconnected,WLC_disconnected,3.245,124.800,25.308,65.46,65.46,30.074,0.000,0.000,0.000,3.209
1752747464.8565753,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.44,65.44,30.074,0.000,0.000,0.000,3.209
1752747466.105546,5,USB_disconnected,WLC_disconnected,3.245,112.800,25.308,65.43,65.43,30.074,0.000,0.000,0.000,3.215
1752747467.338078,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.42,65.42,30.074,0.000,0.000,0.000,3.209
1752747468.587592,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,65.40,65.40,30.074,0.000,0.000,0.000,3.209
1752747469.8205688,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.39,65.39,30.074,0.000,0.000,0.000,3.209
1752747471.0692034,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,65.38,65.38,30.074,0.000,0.000,0.000,3.215
1752747472.3024473,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,65.37,65.37,30.074,0.000,0.000,0.000,3.215
1752747473.551502,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.35,65.35,30.074,0.000,0.000,0.000,3.215
1752747474.7843347,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.308,65.34,65.34,30.074,0.000,0.000,0.000,3.215
1752747476.0333467,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.33,65.33,30.074,0.000,0.000,0.000,3.215
1752747477.26645,5,USB_disconnected,WLC_disconnected,3.245,105.600,25.308,65.32,65.32,30.074,0.000,0.000,0.000,3.215
1752747478.4985495,5,USB_disconnected,WLC_disconnected,3.245,110.000,25.308,65.30,65.30,30.074,0.000,0.000,0.000,3.215
1752747479.748062,5,USB_disconnected,WLC_disconnected,3.250,108.000,25.308,65.29,65.29,30.074,0.000,0.000,0.000,3.215
1752747480.9809465,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,65.28,65.28,30.074,0.000,0.000,0.000,3.209
1752747482.22993,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.26,65.26,30.074,0.000,0.000,0.000,3.215
1752747483.479111,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.25,65.25,30.074,0.000,0.000,0.000,3.215
1752747484.7283423,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,65.24,65.24,29.281,0.000,0.000,0.000,3.215
1752747485.9938843,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,65.22,65.22,30.074,0.000,0.000,0.000,3.215
1752747487.2432306,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.21,65.21,29.281,0.000,0.000,0.000,3.209
1752747488.49242,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,65.20,65.20,29.281,0.000,0.000,0.000,3.209
1752747489.7579093,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,65.18,65.18,30.074,0.000,0.000,0.000,3.215
1752747491.0071125,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,65.17,65.17,30.074,0.000,0.000,0.000,3.209
1752747492.2727394,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,65.16,65.16,30.074,0.000,0.000,0.000,3.215
1752747493.5221672,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,65.14,65.14,30.074,0.000,0.000,0.000,3.215
1752747494.7710385,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.13,65.13,30.074,0.000,0.000,0.000,3.215
1752747496.0199153,5,USB_disconnected,WLC_disconnected,3.245,118.000,25.308,65.12,65.12,30.074,0.000,0.000,0.000,3.215
1752747497.2526217,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,65.11,65.11,30.074,0.000,0.000,0.000,3.215
1752747498.502236,5,USB_disconnected,WLC_disconnected,3.245,128.000,25.308,65.09,65.09,30.074,0.000,0.000,0.000,3.209
1752747499.7679222,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,65.08,65.08,29.281,0.000,0.000,0.000,3.215
1752747501.0333543,5,USB_disconnected,WLC_disconnected,3.245,116.400,25.308,65.07,65.07,30.074,0.000,0.000,0.000,3.215
1752747502.2827568,5,USB_disconnected,WLC_disconnected,3.240,110.000,25.308,65.05,65.05,30.074,0.000,0.000,0.000,3.215
1752747503.531813,5,USB_disconnected,WLC_disconnected,3.245,103.600,25.308,65.04,65.04,30.074,0.000,0.000,0.000,3.215
1752747504.797423,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,65.03,65.03,30.074,0.000,0.000,0.000,3.209
1752747506.0466282,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,65.01,65.01,30.074,0.000,0.000,0.000,3.215
1752747507.2953374,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,65.00,65.00,30.074,0.000,0.000,0.000,3.209
1752747508.5282524,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.308,64.99,64.99,30.074,0.000,0.000,0.000,3.215
1752747509.7941453,5,USB_disconnected,WLC_disconnected,3.245,119.600,25.308,64.97,64.97,30.074,0.000,0.000,0.000,3.209
1752747511.043565,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.96,64.96,29.281,0.000,0.000,0.000,3.215
1752747512.292089,5,USB_disconnected,WLC_disconnected,3.245,123.200,25.308,64.95,64.95,29.281,0.000,0.000,0.000,3.209
1752747513.5255353,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,64.93,64.93,29.281,0.000,0.000,0.000,3.209
1752747514.7908716,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,64.92,64.92,30.074,0.000,0.000,0.000,3.215
1752747516.0400631,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,64.90,64.90,30.074,0.000,0.000,0.000,3.215
1752747517.2888386,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,64.89,64.89,30.074,0.000,0.000,0.000,3.209
1752747518.5383787,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,64.88,64.88,30.074,0.000,0.000,0.000,3.215
1752747519.7876165,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,64.86,64.86,30.074,0.000,0.000,0.000,3.209
1752747521.053178,5,USB_disconnected,WLC_disconnected,3.245,118.400,25.308,64.85,64.85,30.074,0.000,0.000,0.000,3.215
1752747522.3183022,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.83,64.83,30.074,0.000,0.000,0.000,3.215
1752747523.5513704,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,64.82,64.82,30.074,0.000,0.000,0.000,3.215
1752747524.817197,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.80,64.80,30.074,0.000,0.000,0.000,3.215
1752747526.083079,5,USB_disconnected,WLC_disconnected,3.245,100.400,25.308,64.79,64.79,30.074,0.000,0.000,0.000,3.221
1752747527.3482888,5,USB_disconnected,WLC_disconnected,3.240,100.800,25.308,64.77,64.77,30.074,0.000,0.000,0.000,3.215
1752747528.6139743,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,64.76,64.76,30.074,0.000,0.000,0.000,3.209
1752747529.8796556,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,64.74,64.74,30.074,0.000,0.000,0.000,3.209
1752747531.1455064,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,64.73,64.73,30.074,0.000,0.000,0.000,3.215
1752747532.4107015,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,64.72,64.72,30.074,0.000,0.000,0.000,3.209
1752747533.6600788,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.70,64.70,30.074,0.000,0.000,0.000,3.215
1752747534.9091587,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.69,64.69,29.281,0.000,0.000,0.000,3.215
1752747536.174872,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.68,64.68,30.074,0.000,0.000,0.000,3.215
1752747537.4404902,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,64.66,64.66,30.074,0.000,0.000,0.000,3.209
1752747538.7058718,5,USB_disconnected,WLC_disconnected,3.245,120.400,25.308,64.65,64.65,30.074,0.000,0.000,0.000,3.209
1752747539.9552903,5,USB_disconnected,WLC_disconnected,3.245,114.800,25.308,64.64,64.64,30.074,0.000,0.000,0.000,3.215
1752747541.221139,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,64.62,64.62,30.074,0.000,0.000,0.000,3.215
1752747542.486647,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.61,64.61,30.074,0.000,0.000,0.000,3.209
1752747543.7521844,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,64.60,64.60,30.074,0.000,0.000,0.000,3.215
1752747545.0178204,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,64.58,64.58,30.074,0.000,0.000,0.000,3.215
1752747546.2837,5,USB_disconnected,WLC_disconnected,3.245,116.000,25.308,64.57,64.57,30.074,0.000,0.000,0.000,3.215
1752747547.5490415,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.56,64.56,29.281,0.000,0.000,0.000,3.221
1752747548.814704,5,USB_disconnected,WLC_disconnected,3.245,115.200,25.308,64.55,64.55,29.281,0.000,0.000,0.000,3.209
1752747550.080203,5,USB_disconnected,WLC_disconnected,3.245,119.200,25.308,64.53,64.53,30.074,0.000,0.000,0.000,3.215
1752747551.3292,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,64.52,64.52,30.074,0.000,0.000,0.000,3.215
1752747552.594946,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.308,64.51,64.51,29.281,0.000,0.000,0.000,3.215
1752747553.8441606,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,64.49,64.49,30.074,0.000,0.000,0.000,3.215
1752747555.109807,5,USB_disconnected,WLC_disconnected,3.245,121.200,25.308,64.48,64.48,30.074,0.000,0.000,0.000,3.209
1752747556.3753316,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,64.47,64.47,29.281,0.000,0.000,0.000,3.215
1752747557.6412418,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,64.45,64.45,30.074,0.000,0.000,0.000,3.215
1752747558.889773,5,USB_disconnected,WLC_disconnected,3.240,126.000,25.308,64.44,64.44,30.074,0.000,0.000,0.000,3.209
1752747560.1557925,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,64.43,64.43,30.074,0.000,0.000,0.000,3.215
1752747561.4050703,5,USB_disconnected,WLC_disconnected,3.245,116.000,25.308,64.41,64.41,30.074,0.000,0.000,0.000,3.215
1752747562.6707153,5,USB_disconnected,WLC_disconnected,3.245,114.400,25.308,64.40,64.40,30.074,0.000,0.000,0.000,3.215
1752747563.9361815,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.39,64.39,29.281,0.000,0.000,0.000,3.215
1752747565.2020082,5,USB_disconnected,WLC_disconnected,3.240,118.000,25.308,64.38,64.38,29.281,0.000,0.000,0.000,3.209
1752747566.4675796,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.36,64.36,29.281,0.000,0.000,0.000,3.215
1752747567.7331808,5,USB_disconnected,WLC_disconnected,3.245,115.600,25.308,64.35,64.35,30.074,0.000,0.000,0.000,3.221
1752747568.9821305,5,USB_disconnected,WLC_disconnected,3.245,111.600,25.308,64.34,64.34,30.074,0.000,0.000,0.000,3.209
1752747570.2479467,5,USB_disconnected,WLC_disconnected,3.245,104.000,25.308,64.32,64.32,30.074,0.000,0.000,0.000,3.215
1752747571.513181,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,64.31,64.31,30.074,0.000,0.000,0.000,3.209
1752747572.7791846,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.30,64.30,30.074,0.000,0.000,0.000,3.215
1752747574.0283287,5,USB_disconnected,WLC_disconnected,3.245,116.000,25.308,64.29,64.29,29.281,0.000,0.000,0.000,3.215
1752747575.2776046,5,USB_disconnected,WLC_disconnected,3.240,116.400,25.308,64.28,64.28,29.281,0.000,0.000,0.000,3.209
1752747576.5429397,5,USB_disconnected,WLC_disconnected,3.245,117.600,25.308,64.26,64.26,30.074,0.000,0.000,0.000,3.215
1752747577.8086994,5,USB_disconnected,WLC_disconnected,3.245,123.200,25.308,64.25,64.25,30.074,0.000,0.000,0.000,3.215
1752747579.0739787,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,64.24,64.24,30.074,0.000,0.000,0.000,3.215
1752747580.3238964,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.308,64.23,64.23,30.074,0.000,0.000,0.000,3.215
1752747581.588995,5,USB_disconnected,WLC_disconnected,3.245,116.800,25.308,64.21,64.21,30.074,0.000,0.000,0.000,3.215
1752747582.8547869,5,USB_disconnected,WLC_disconnected,3.245,118.400,25.308,64.20,64.20,30.074,0.000,0.000,0.000,3.209
1752747584.1037188,5,USB_disconnected,WLC_disconnected,3.245,118.800,25.308,64.19,64.19,30.074,0.000,0.000,0.000,3.209
1752747585.3696861,5,USB_disconnected,WLC_disconnected,3.245,115.600,25.308,64.18,64.18,30.074,0.000,0.000,0.000,3.209
1752747586.635085,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,64.17,64.17,29.281,0.000,0.000,0.000,3.209
1752747587.9008837,5,USB_disconnected,WLC_disconnected,3.245,122.800,25.308,64.15,64.15,30.074,0.000,0.000,0.000,3.209
1752747589.167869,5,USB_disconnected,WLC_disconnected,3.245,100.400,25.308,64.14,64.14,29.281,0.000,0.000,0.000,3.221
1752747590.4317117,5,USB_disconnected,WLC_disconnected,3.240,102.400,25.308,64.13,64.13,30.074,0.000,0.000,0.000,3.215
1752747591.6813176,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,64.12,64.12,30.074,0.000,0.000,0.000,3.209
1752747592.9469295,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,64.11,64.11,29.281,0.000,0.000,0.000,3.215
1752747594.212591,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.308,64.09,64.09,30.074,0.000,0.000,0.000,3.209
1752747595.4781961,5,USB_disconnected,WLC_disconnected,3.240,121.600,25.308,64.08,64.08,29.281,0.000,0.000,0.000,3.215
1752747596.743756,5,USB_disconnected,WLC_disconnected,3.245,113.200,25.308,64.07,64.07,30.074,0.000,0.000,0.000,3.209
1752747598.0092924,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.308,64.06,64.06,29.281,0.000,0.000,0.000,3.209
1752747599.2749336,5,USB_disconnected,WLC_disconnected,3.245,121.600,25.308,64.05,64.05,29.281,0.000,0.000,0.000,3.209
1752747600.5406356,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.308,64.03,64.03,30.074,0.000,0.000,0.000,3.209
1752747601.8061516,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.308,64.02,64.02,30.074,0.000,0.000,0.000,3.209
1752747603.0718205,5,USB_disconnected,WLC_disconnected,3.245,120.000,25.308,64.01,64.01,30.074,0.000,0.000,0.000,3.215
1752747604.337522,5,USB_disconnected,WLC_disconnected,3.240,114.800,25.308,64.00,64.00,30.074,0.000,0.000,0.000,3.209
1752747605.603216,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.308,63.98,63.98,30.074,0.000,0.000,0.000,3.209
