time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752824221.3726115,5,USB_disconnected,WLC_disconnected,3.382,98.400,25.617,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752824222.5724602,5,USB_disconnected,WLC_disconnected,3.382,102.800,25.617,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752824223.7719288,5,USB_disconnected,WLC_disconnected,3.382,98.400,25.617,99.88,99.88,30.074,0.000,0.000,0.000,3.352
1752824224.9722137,5,USB_disconnected,WLC_disconnected,3.377,102.800,25.617,99.88,99.88,30.074,0.000,0.000,0.000,3.346
1752824226.1720817,5,USB_disconnected,WLC_disconnected,3.377,97.200,25.617,99.88,99.88,30.866,0.000,0.000,0.000,3.352
1752824227.3720005,5,USB_disconnected,WLC_disconnected,3.377,102.400,25.617,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752824228.571436,5,USB_disconnected,WLC_disconnected,3.372,96.800,25.617,99.87,99.87,30.074,0.000,0.000,0.000,3.352
1752824229.7716665,5,USB_disconnected,WLC_disconnected,3.377,104.000,25.617,99.87,99.87,30.074,0.000,0.000,0.000,3.346
1752824230.9715786,5,USB_disconnected,WLC_disconnected,3.372,97.600,25.514,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752824232.1715093,5,USB_disconnected,WLC_disconnected,3.372,98.400,25.617,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752824233.3713782,5,USB_disconnected,WLC_disconnected,3.372,95.600,25.617,99.86,99.86,30.074,0.000,0.000,0.000,3.346
1752824234.5708933,5,USB_disconnected,WLC_disconnected,3.367,98.000,25.514,99.86,99.86,30.074,0.000,0.000,0.000,3.340
1752824235.7711687,5,USB_disconnected,WLC_disconnected,3.367,95.600,25.617,99.86,99.86,30.074,0.000,0.000,0.000,3.340
1752824236.9703379,5,USB_disconnected,WLC_disconnected,3.367,97.600,25.514,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824238.1707757,5,USB_disconnected,WLC_disconnected,3.367,99.600,25.514,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824239.3705854,5,USB_disconnected,WLC_disconnected,3.367,98.400,25.514,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824240.5705845,5,USB_disconnected,WLC_disconnected,3.367,94.800,25.514,99.85,99.85,30.074,0.000,0.000,0.000,3.340
1752824241.7704723,5,USB_disconnected,WLC_disconnected,3.362,100.400,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.333
1752824242.9703114,5,USB_disconnected,WLC_disconnected,3.362,102.400,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.333
1752824244.1697905,5,USB_disconnected,WLC_disconnected,3.362,98.400,25.514,99.84,99.84,30.074,0.000,0.000,0.000,3.333
1752824245.3700778,5,USB_disconnected,WLC_disconnected,3.362,100.800,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824246.5699534,5,USB_disconnected,WLC_disconnected,3.362,97.200,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824247.7698405,5,USB_disconnected,WLC_disconnected,3.357,102.400,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824248.9694984,5,USB_disconnected,WLC_disconnected,3.357,100.000,25.514,99.83,99.83,30.074,0.000,0.000,0.000,3.333
1752824250.1696079,5,USB_disconnected,WLC_disconnected,3.357,104.000,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.333
1752824251.3694677,5,USB_disconnected,WLC_disconnected,3.357,100.000,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.327
1752824252.569195,5,USB_disconnected,WLC_disconnected,3.357,102.400,25.514,99.82,99.82,30.074,0.000,0.000,0.000,3.333
1752824253.769127,5,USB_disconnected,WLC_disconnected,3.357,100.000,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824254.9690464,5,USB_disconnected,WLC_disconnected,3.357,104.000,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824256.1688578,5,USB_disconnected,WLC_disconnected,3.357,99.200,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.333
1752824257.3687713,5,USB_disconnected,WLC_disconnected,3.352,96.000,25.514,99.81,99.81,30.074,0.000,0.000,0.000,3.327
1752824258.5686584,5,USB_disconnected,WLC_disconnected,3.352,97.600,25.514,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824259.768563,5,USB_disconnected,WLC_disconnected,3.352,89.200,25.514,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824260.9682705,5,USB_disconnected,WLC_disconnected,3.352,99.200,25.514,99.80,99.80,30.074,0.000,0.000,0.000,3.327
1752824262.1682262,5,USB_disconnected,WLC_disconnected,3.352,94.800,25.514,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752824263.3680232,5,USB_disconnected,WLC_disconnected,3.352,100.800,25.514,99.79,99.79,30.074,0.000,0.000,0.000,3.327
1752824264.5679033,5,USB_disconnected,WLC_disconnected,3.352,89.200,25.514,99.79,99.79,30.074,0.000,0.000,0.000,3.321
1752824265.7678373,5,USB_disconnected,WLC_disconnected,3.352,99.200,25.514,99.78,99.78,29.281,0.000,0.000,0.000,3.327
1752824266.9676073,5,USB_disconnected,WLC_disconnected,3.352,94.400,25.514,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752824268.1675415,5,USB_disconnected,WLC_disconnected,3.352,89.200,25.514,99.78,99.78,29.281,0.000,0.000,0.000,3.327
1752824269.3670053,5,USB_disconnected,WLC_disconnected,3.347,94.800,25.411,99.78,99.78,30.074,0.000,0.000,0.000,3.321
1752824270.5672243,5,USB_disconnected,WLC_disconnected,3.347,99.200,25.411,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824271.7671576,5,USB_disconnected,WLC_disconnected,3.347,95.600,25.411,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824272.9669104,5,USB_disconnected,WLC_disconnected,3.347,99.200,25.411,99.77,99.77,30.074,0.000,0.000,0.000,3.321
1752824274.166962,5,USB_disconnected,WLC_disconnected,3.347,97.600,25.411,99.76,99.76,30.074,0.000,0.000,0.000,3.321
1752824275.3666124,5,USB_disconnected,WLC_disconnected,3.343,98.400,25.411,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752824276.5665584,5,USB_disconnected,WLC_disconnected,3.347,92.000,25.411,99.76,99.76,30.074,0.000,0.000,0.000,3.315
1752824277.7665417,5,USB_disconnected,WLC_disconnected,3.343,99.200,25.411,99.75,99.75,30.074,0.000,0.000,0.000,3.321
1752824278.966398,5,USB_disconnected,WLC_disconnected,3.343,97.600,25.411,99.75,99.75,30.074,0.000,0.000,0.000,3.315
1752824280.1661742,5,USB_disconnected,WLC_disconnected,3.343,89.200,25.411,99.75,99.75,30.074,0.000,0.000,0.000,3.315
1752824281.3660908,5,USB_disconnected,WLC_disconnected,3.343,92.000,25.411,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752824282.5660422,5,USB_disconnected,WLC_disconnected,3.343,95.600,25.411,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752824283.7658284,5,USB_disconnected,WLC_disconnected,3.343,92.000,25.411,99.74,99.74,30.074,0.000,0.000,0.000,3.315
1752824284.9652467,5,USB_disconnected,WLC_disconnected,3.343,95.600,25.411,99.73,99.73,30.074,0.000,0.000,0.000,3.315
1752824286.1655858,5,USB_disconnected,WLC_disconnected,3.343,98.400,25.411,99.73,99.73,30.074,0.000,0.000,0.000,3.315
1752824287.365353,5,USB_disconnected,WLC_disconnected,3.343,95.600,25.411,99.73,99.73,29.281,0.000,0.000,0.000,3.315
1752824288.5655265,5,USB_disconnected,WLC_disconnected,3.343,96.800,25.411,99.72,99.72,30.074,0.000,0.000,0.000,3.315
1752824289.7653134,5,USB_disconnected,WLC_disconnected,3.343,95.600,25.411,99.72,99.72,29.281,0.000,0.000,0.000,3.315
1752824290.9652486,5,USB_disconnected,WLC_disconnected,3.343,96.800,25.411,99.72,99.72,30.074,0.000,0.000,0.000,3.315
1752824292.1649668,5,USB_disconnected,WLC_disconnected,3.338,98.000,25.411,99.72,99.72,30.074,0.000,0.000,0.000,3.315
1752824293.3648894,5,USB_disconnected,WLC_disconnected,3.338,96.800,25.411,99.71,99.71,30.074,0.000,0.000,0.000,3.315
1752824294.5647247,5,USB_disconnected,WLC_disconnected,3.338,95.600,25.411,99.71,99.71,30.074,0.000,0.000,0.000,3.315
1752824295.7645445,5,USB_disconnected,WLC_disconnected,3.338,97.200,25.411,99.71,99.71,29.281,0.000,0.000,0.000,3.315
1752824296.9646847,5,USB_disconnected,WLC_disconnected,3.338,92.400,25.411,99.70,99.70,29.281,0.000,0.000,0.000,3.315
1752824298.1646748,5,USB_disconnected,WLC_disconnected,3.338,89.200,25.411,99.70,99.70,30.074,0.000,0.000,0.000,3.309
1752824299.364379,5,USB_disconnected,WLC_disconnected,3.333,95.600,25.411,99.70,99.70,30.074,0.000,0.000,0.000,3.309
1752824300.5641892,5,USB_disconnected,WLC_disconnected,3.333,94.000,25.411,99.69,99.69,30.074,0.000,0.000,0.000,3.309
1752824301.7638052,5,USB_disconnected,WLC_disconnected,3.338,102.800,25.411,99.69,99.69,30.074,0.000,0.000,0.000,3.315
1752824302.9639418,5,USB_disconnected,WLC_disconnected,3.333,94.000,25.411,99.69,99.69,30.074,0.000,0.000,0.000,3.309
1752824304.1639104,5,USB_disconnected,WLC_disconnected,3.333,96.400,25.411,99.68,99.68,30.074,0.000,0.000,0.000,3.309
1752824305.3637924,5,USB_disconnected,WLC_disconnected,3.333,93.200,25.411,99.68,99.68,30.074,0.000,0.000,0.000,3.309
1752824306.5637028,5,USB_disconnected,WLC_disconnected,3.333,97.200,25.308,99.67,99.67,29.281,0.000,0.000,0.000,3.309
1752824307.7636378,5,USB_disconnected,WLC_disconnected,3.333,94.800,25.411,99.67,99.67,29.281,0.000,0.000,0.000,3.309
1752824308.9634762,5,USB_disconnected,WLC_disconnected,3.333,97.200,25.308,99.66,99.66,30.074,0.000,0.000,0.000,3.302
1752824310.1631875,5,USB_disconnected,WLC_disconnected,3.333,94.800,25.411,99.66,99.66,30.074,0.000,0.000,0.000,3.309
1752824311.3632338,5,USB_disconnected,WLC_disconnected,3.333,89.200,25.308,99.66,99.66,30.074,0.000,0.000,0.000,3.309
1752824312.5631247,5,USB_disconnected,WLC_disconnected,3.333,94.800,25.308,99.65,99.65,29.281,0.000,0.000,0.000,3.309
1752824313.7629998,5,USB_disconnected,WLC_disconnected,3.333,97.200,25.308,99.65,99.65,29.281,0.000,0.000,0.000,3.302
1752824314.9627192,5,USB_disconnected,WLC_disconnected,3.333,102.400,25.308,99.65,99.65,30.074,0.000,0.000,0.000,3.302
1752824316.1624732,5,USB_disconnected,WLC_disconnected,3.333,96.800,25.411,99.65,99.65,30.074,0.000,0.000,0.000,3.309
1752824317.3625686,5,USB_disconnected,WLC_disconnected,3.333,94.400,25.308,99.65,99.65,29.281,0.000,0.000,0.000,3.302
1752824318.5623772,5,USB_disconnected,WLC_disconnected,3.333,96.000,25.308,99.64,99.64,30.074,0.000,0.000,0.000,3.309
1752824319.7622626,5,USB_disconnected,WLC_disconnected,3.333,97.600,25.308,99.64,99.64,29.281,0.000,0.000,0.000,3.302
1752824320.9616396,5,USB_disconnected,WLC_disconnected,3.333,94.000,25.308,99.64,99.64,30.074,0.000,0.000,0.000,3.302
1752824322.1620128,5,USB_disconnected,WLC_disconnected,3.328,95.200,25.308,99.64,99.64,29.281,0.000,0.000,0.000,3.302
1752824323.361818,5,USB_disconnected,WLC_disconnected,3.333,93.200,25.308,99.63,99.63,29.281,0.000,0.000,0.000,3.302
1752824324.5617032,5,USB_disconnected,WLC_disconnected,3.328,96.000,25.308,99.63,99.63,30.074,0.000,0.000,0.000,3.302
1752824325.7616377,5,USB_disconnected,WLC_disconnected,3.328,94.800,25.308,99.63,99.63,29.281,0.000,0.000,0.000,3.302
1752824326.961456,5,USB_disconnected,WLC_disconnected,3.328,96.000,25.308,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824328.1611514,5,USB_disconnected,WLC_disconnected,3.328,94.800,25.308,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824329.3608289,5,USB_disconnected,WLC_disconnected,3.328,96.800,25.308,99.62,99.62,29.281,0.000,0.000,0.000,3.302
1752824330.5610712,5,USB_disconnected,WLC_disconnected,3.328,94.800,25.308,99.61,99.61,30.074,0.000,0.000,0.000,3.302
1752824331.7609813,5,USB_disconnected,WLC_disconnected,3.328,96.800,25.308,99.61,99.61,29.281,0.000,0.000,0.000,3.302
1752824332.9607248,5,USB_disconnected,WLC_disconnected,3.328,94.400,25.308,99.60,99.60,30.074,0.000,0.000,0.000,3.296
1752824334.1602397,5,USB_disconnected,WLC_disconnected,3.323,96.800,25.308,99.60,99.60,29.281,0.000,0.000,0.000,3.302
1752824335.3601794,5,USB_disconnected,WLC_disconnected,3.323,92.400,25.308,99.60,99.60,29.281,0.000,0.000,0.000,3.296
1752824336.560449,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.308,99.59,99.59,29.281,0.000,0.000,0.000,3.302
1752824337.7600636,5,USB_disconnected,WLC_disconnected,3.328,92.400,25.308,99.59,99.59,29.281,0.000,0.000,0.000,3.296
1752824338.9602146,5,USB_disconnected,WLC_disconnected,3.323,96.800,25.308,99.58,99.58,29.281,0.000,0.000,0.000,3.302
1752824340.1600668,5,USB_disconnected,WLC_disconnected,3.328,97.600,25.308,99.58,99.58,29.281,0.000,0.000,0.000,3.296
1752824341.3596897,5,USB_disconnected,WLC_disconnected,3.323,94.000,25.308,99.57,99.57,30.074,0.000,0.000,0.000,3.296
1752824342.5597322,5,USB_disconnected,WLC_disconnected,3.323,95.200,25.308,99.57,99.57,29.281,0.000,0.000,0.000,3.296
1752824343.75965,5,USB_disconnected,WLC_disconnected,3.323,93.200,25.308,99.57,99.57,30.074,0.000,0.000,0.000,3.296
1752824344.9594274,5,USB_disconnected,WLC_disconnected,3.323,92.400,25.308,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824346.1592317,5,USB_disconnected,WLC_disconnected,3.323,94.800,25.308,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824347.3591342,5,USB_disconnected,WLC_disconnected,3.323,97.600,25.308,99.56,99.56,29.281,0.000,0.000,0.000,3.296
1752824348.5589216,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.55,99.55,30.074,0.000,0.000,0.000,3.296
1752824349.7587702,5,USB_disconnected,WLC_disconnected,3.323,89.200,25.308,99.55,99.55,29.281,0.000,0.000,0.000,3.296
1752824350.9587715,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.55,99.55,29.281,0.000,0.000,0.000,3.296
1752824352.1585445,5,USB_disconnected,WLC_disconnected,3.323,96.000,25.205,99.55,99.55,30.074,0.000,0.000,0.000,3.296
1752824353.3585107,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.54,99.54,29.281,0.000,0.000,0.000,3.296
1752824354.5582666,5,USB_disconnected,WLC_disconnected,3.323,96.800,25.308,99.54,99.54,29.281,0.000,0.000,0.000,3.296
1752824355.7581263,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.54,99.54,29.281,0.000,0.000,0.000,3.296
1752824356.9576719,5,USB_disconnected,WLC_disconnected,3.318,96.000,25.308,99.54,99.54,30.074,0.000,0.000,0.000,3.296
1752824358.1577935,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.53,99.53,29.281,0.000,0.000,0.000,3.290
1752824359.3575904,5,USB_disconnected,WLC_disconnected,3.323,94.000,25.308,99.53,99.53,30.074,0.000,0.000,0.000,3.302
1752824360.5575552,5,USB_disconnected,WLC_disconnected,3.323,102.400,25.308,99.53,99.53,29.281,0.000,0.000,0.000,3.302
1752824361.7575083,5,USB_disconnected,WLC_disconnected,3.318,99.200,25.308,99.53,99.53,29.281,0.000,0.000,0.000,3.296
1752824362.9573274,5,USB_disconnected,WLC_disconnected,3.323,97.600,25.205,99.52,99.52,29.281,0.000,0.000,0.000,3.302
1752824364.1572318,5,USB_disconnected,WLC_disconnected,3.323,94.000,25.205,99.52,99.52,29.281,0.000,0.000,0.000,3.302
1752824365.3571138,5,USB_disconnected,WLC_disconnected,3.318,102.400,25.205,99.52,99.52,29.281,0.000,0.000,0.000,3.296
1752824366.5565672,5,USB_disconnected,WLC_disconnected,3.318,94.800,25.205,99.51,99.51,29.281,0.000,0.000,0.000,3.296
1752824367.7568374,5,USB_disconnected,WLC_disconnected,3.318,89.200,25.205,99.51,99.51,29.281,0.000,0.000,0.000,3.296
1752824368.9567134,5,USB_disconnected,WLC_disconnected,3.323,81.600,25.205,99.51,99.51,29.281,0.000,0.000,0.000,3.302
1752824370.1565788,5,USB_disconnected,WLC_disconnected,3.308,79.600,25.205,99.50,99.50,29.281,0.000,0.000,0.000,3.296
1752824371.35653,5,USB_disconnected,WLC_disconnected,3.318,81.200,25.205,99.50,99.50,29.281,0.000,0.000,0.000,3.284
1752824372.5561025,5,USB_disconnected,WLC_disconnected,3.323,82.800,25.205,99.49,99.49,29.281,0.000,0.000,0.000,3.290
1752824373.7561367,5,USB_disconnected,WLC_disconnected,3.323,86.400,25.205,99.49,99.49,29.281,0.000,0.000,0.000,3.296
1752824374.9560022,5,USB_disconnected,WLC_disconnected,3.323,82.400,25.205,99.48,99.48,29.281,0.000,0.000,0.000,3.290
1752824376.1557906,5,USB_disconnected,WLC_disconnected,3.323,82.800,25.205,99.48,99.48,29.281,0.000,0.000,0.000,3.290
1752824377.3552127,5,USB_disconnected,WLC_disconnected,3.323,81.600,25.205,99.48,99.48,29.281,0.000,0.000,0.000,3.290
1752824378.555586,5,USB_disconnected,WLC_disconnected,3.323,84.000,25.205,99.47,99.47,30.074,0.000,0.000,0.000,3.290
1752824379.7555451,5,USB_disconnected,WLC_disconnected,3.318,86.000,25.205,99.47,99.47,29.281,0.000,0.000,0.000,3.290
1752824380.9553707,5,USB_disconnected,WLC_disconnected,3.323,104.000,25.205,99.46,99.46,29.281,0.000,0.000,0.000,3.290
1752824382.1552737,5,USB_disconnected,WLC_disconnected,3.318,93.200,25.205,99.46,99.46,30.074,0.000,0.000,0.000,3.290
1752824383.355167,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.205,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752824384.5550544,5,USB_disconnected,WLC_disconnected,3.313,93.200,25.205,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752824385.7548304,5,USB_disconnected,WLC_disconnected,3.313,97.600,25.205,99.44,99.44,29.281,0.000,0.000,0.000,3.284
1752824386.954654,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.205,99.44,99.44,29.281,0.000,0.000,0.000,3.284
1752824388.1545992,5,USB_disconnected,WLC_disconnected,3.313,98.400,25.205,99.43,99.43,29.281,0.000,0.000,0.000,3.290
1752824389.3544705,5,USB_disconnected,WLC_disconnected,3.313,94.400,25.205,99.43,99.43,29.281,0.000,0.000,0.000,3.284
1752824390.5542598,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.42,99.42,29.281,0.000,0.000,0.000,3.290
1752824391.7540908,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.205,99.42,99.42,29.281,0.000,0.000,0.000,3.284
1752824392.953963,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.41,99.41,29.281,0.000,0.000,0.000,3.290
1752824394.1538324,5,USB_disconnected,WLC_disconnected,3.313,92.400,25.205,99.41,99.41,29.281,0.000,0.000,0.000,3.284
1752824395.3538275,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.40,99.40,29.281,0.000,0.000,0.000,3.290
1752824396.5536535,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.205,99.40,99.40,29.281,0.000,0.000,0.000,3.290
1752824397.7531126,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.39,99.39,29.281,0.000,0.000,0.000,3.290
1752824398.9532506,5,USB_disconnected,WLC_disconnected,3.313,97.600,25.205,99.39,99.39,29.281,0.000,0.000,0.000,3.284
1752824400.1533003,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.38,99.38,29.281,0.000,0.000,0.000,3.290
1752824401.3531017,5,USB_disconnected,WLC_disconnected,3.313,97.600,25.205,99.38,99.38,30.074,0.000,0.000,0.000,3.290
1752824402.5529273,5,USB_disconnected,WLC_disconnected,3.313,99.600,25.205,99.38,99.38,29.281,0.000,0.000,0.000,3.284
1752824403.75283,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.205,99.38,99.38,29.281,0.000,0.000,0.000,3.290
1752824404.9526494,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.205,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752824406.152593,5,USB_disconnected,WLC_disconnected,3.313,97.600,25.205,99.37,99.37,29.281,0.000,0.000,0.000,3.290
1752824407.3524904,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.205,99.37,99.37,29.281,0.000,0.000,0.000,3.284
1752824408.5520256,5,USB_disconnected,WLC_disconnected,3.313,96.800,25.205,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824409.7522104,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.205,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824410.9521596,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.205,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824412.151989,5,USB_disconnected,WLC_disconnected,3.313,99.200,25.205,99.36,99.36,29.281,0.000,0.000,0.000,3.284
1752824413.3514771,5,USB_disconnected,WLC_disconnected,3.313,96.000,25.205,99.35,99.35,29.281,0.000,0.000,0.000,3.284
1752824414.5517437,5,USB_disconnected,WLC_disconnected,3.313,99.600,25.205,99.35,99.35,29.281,0.000,0.000,0.000,3.284
1752824415.7680423,5,USB_disconnected,WLC_disconnected,3.308,98.400,25.205,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752824416.9679158,5,USB_disconnected,WLC_disconnected,3.313,99.600,25.205,99.35,99.35,29.281,0.000,0.000,0.000,3.284
1752824418.1677756,5,USB_disconnected,WLC_disconnected,3.308,96.000,25.205,99.34,99.34,29.281,0.000,0.000,0.000,3.284
1752824419.3677146,5,USB_disconnected,WLC_disconnected,3.308,94.400,25.205,99.34,99.34,29.281,0.000,0.000,0.000,3.284
1752824420.567639,5,USB_disconnected,WLC_disconnected,3.308,99.200,25.205,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752824421.767458,5,USB_disconnected,WLC_disconnected,3.308,97.600,25.205,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752824422.9673493,5,USB_disconnected,WLC_disconnected,3.313,93.200,25.205,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752824424.1670144,5,USB_disconnected,WLC_disconnected,3.308,97.600,25.205,99.32,99.32,29.281,0.000,0.000,0.000,3.284
1752824425.3671117,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.205,99.32,99.32,29.281,0.000,0.000,0.000,3.284
1752824426.5668263,5,USB_disconnected,WLC_disconnected,3.308,95.200,25.205,99.31,99.31,29.281,0.000,0.000,0.000,3.277
1752824427.766721,5,USB_disconnected,WLC_disconnected,3.313,94.800,25.205,99.31,99.31,29.281,0.000,0.000,0.000,3.284
1752824428.9661942,5,USB_disconnected,WLC_disconnected,3.308,97.600,25.205,99.31,99.31,29.281,0.000,0.000,0.000,3.277
1752824430.166491,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.205,99.30,99.30,29.281,0.000,0.000,0.000,3.284
1752824431.3663852,5,USB_disconnected,WLC_disconnected,3.308,98.400,25.205,99.30,99.30,29.281,0.000,0.000,0.000,3.277
1752824432.5662048,5,USB_disconnected,WLC_disconnected,3.308,94.800,25.205,99.29,99.29,29.281,0.000,0.000,0.000,3.277
