time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753526719.6599472,5,USB_disconnected,WLC_disconnected,3.377,66.800,28.012,99.85,99.85,30.866,0.000,0.000,0.000,3.365
1753526720.8599322,5,USB_disconnected,WLC_disconnected,3.377,68.400,27.907,99.85,99.85,30.866,0.000,0.000,0.000,3.365
1753526722.0594537,5,USB_disconnected,WLC_disconnected,3.377,72.800,27.907,99.85,99.85,30.866,0.000,0.000,0.000,3.365
1753526723.2596726,5,USB_disconnected,WLC_disconnected,3.372,68.400,27.907,99.84,99.84,30.866,0.000,0.000,0.000,3.365
1753526724.4593294,5,USB_disconnected,WLC_disconnected,3.372,71.600,27.907,99.84,99.84,30.866,0.000,0.000,0.000,3.358
1753526725.6594138,5,USB_disconnected,WLC_disconnected,3.372,69.200,27.907,99.84,99.84,30.866,0.000,0.000,0.000,3.365
1753526726.858829,5,USB_disconnected,WLC_disconnected,3.372,71.600,27.907,99.83,99.83,30.866,0.000,0.000,0.000,3.358
1753526728.059113,5,USB_disconnected,WLC_disconnected,3.372,69.200,27.907,99.83,99.83,30.866,0.000,0.000,0.000,3.358
1753526729.2590475,5,USB_disconnected,WLC_disconnected,3.372,71.200,27.907,99.83,99.83,30.866,0.000,0.000,0.000,3.358
1753526730.4589415,5,USB_disconnected,WLC_disconnected,3.372,69.200,27.907,99.83,99.83,30.866,0.000,0.000,0.000,3.358
1753526731.658711,5,USB_disconnected,WLC_disconnected,3.367,71.200,27.907,99.82,99.82,30.866,0.000,0.000,0.000,3.358
1753526732.8586395,5,USB_disconnected,WLC_disconnected,3.367,69.200,27.907,99.82,99.82,30.866,0.000,0.000,0.000,3.352
1753526734.0584326,5,USB_disconnected,WLC_disconnected,3.367,71.200,27.907,99.82,99.82,30.866,0.000,0.000,0.000,3.352
1753526735.258475,5,USB_disconnected,WLC_disconnected,3.367,69.200,27.907,99.81,99.81,30.866,0.000,0.000,0.000,3.352
1753526736.458337,5,USB_disconnected,WLC_disconnected,3.362,71.200,27.802,99.81,99.81,30.866,0.000,0.000,0.000,3.352
1753526737.6580944,5,USB_disconnected,WLC_disconnected,3.367,66.400,27.802,99.80,99.80,30.866,0.000,0.000,0.000,3.352
1753526738.858006,5,USB_disconnected,WLC_disconnected,3.362,67.600,27.802,99.80,99.80,30.866,0.000,0.000,0.000,3.352
1753526740.0578935,5,USB_disconnected,WLC_disconnected,3.362,72.000,27.802,99.80,99.80,30.866,0.000,0.000,0.000,3.352
1753526741.2578325,5,USB_disconnected,WLC_disconnected,3.362,70.800,27.802,99.79,99.79,30.866,0.000,0.000,0.000,3.346
1753526742.457396,5,USB_disconnected,WLC_disconnected,3.362,72.000,27.802,99.79,99.79,30.866,0.000,0.000,0.000,3.352
1753526743.6575081,5,USB_disconnected,WLC_disconnected,3.362,67.600,27.802,99.79,99.79,30.866,0.000,0.000,0.000,3.346
1753526744.8573494,5,USB_disconnected,WLC_disconnected,3.357,72.000,27.802,99.79,99.79,30.866,0.000,0.000,0.000,3.346
1753526746.056786,5,USB_disconnected,WLC_disconnected,3.362,69.200,27.802,99.78,99.78,30.866,0.000,0.000,0.000,3.346
1753526747.2570322,5,USB_disconnected,WLC_disconnected,3.357,71.200,27.802,99.78,99.78,30.866,0.000,0.000,0.000,3.346
1753526748.4569843,5,USB_disconnected,WLC_disconnected,3.357,69.200,27.697,99.77,99.77,30.074,0.000,0.000,0.000,3.346
1753526749.6568308,5,USB_disconnected,WLC_disconnected,3.357,71.200,27.697,99.77,99.77,30.866,0.000,0.000,0.000,3.346
1753526750.8567111,5,USB_disconnected,WLC_disconnected,3.352,69.200,27.697,99.77,99.77,30.866,0.000,0.000,0.000,3.346
1753526752.05634,5,USB_disconnected,WLC_disconnected,3.357,71.200,27.697,99.76,99.76,30.866,0.000,0.000,0.000,3.346
1753526753.2565482,5,USB_disconnected,WLC_disconnected,3.352,68.800,27.697,99.76,99.76,30.866,0.000,0.000,0.000,3.340
1753526754.4562871,5,USB_disconnected,WLC_disconnected,3.357,71.600,27.697,99.75,99.75,30.866,0.000,0.000,0.000,3.340
1753526755.656163,5,USB_disconnected,WLC_disconnected,3.352,72.000,27.697,99.75,99.75,30.074,0.000,0.000,0.000,3.340
1753526756.8559403,5,USB_disconnected,WLC_disconnected,3.352,71.200,27.697,99.75,99.75,30.074,0.000,0.000,0.000,3.340
1753526758.0559163,5,USB_disconnected,WLC_disconnected,3.352,72.000,27.592,99.75,99.75,30.866,0.000,0.000,0.000,3.340
1753526759.255888,5,USB_disconnected,WLC_disconnected,3.352,76.800,27.592,99.74,99.74,30.866,0.000,0.000,0.000,3.340
1753526760.4557474,5,USB_disconnected,WLC_disconnected,3.352,66.400,27.592,99.74,99.74,30.074,0.000,0.000,0.000,3.340
1753526761.6557443,5,USB_disconnected,WLC_disconnected,3.352,76.800,27.592,99.74,99.74,30.074,0.000,0.000,0.000,3.333
1753526762.8555346,5,USB_disconnected,WLC_disconnected,3.352,69.200,27.592,99.74,99.74,30.074,0.000,0.000,0.000,3.333
1753526764.0555332,5,USB_disconnected,WLC_disconnected,3.347,76.800,27.592,99.73,99.73,30.074,0.000,0.000,0.000,3.333
1753526765.2551968,5,USB_disconnected,WLC_disconnected,3.347,71.200,27.592,99.73,99.73,30.074,0.000,0.000,0.000,3.340
1753526766.4547877,5,USB_disconnected,WLC_disconnected,3.347,74.000,27.592,99.72,99.72,30.074,0.000,0.000,0.000,3.333
1753526767.6549375,5,USB_disconnected,WLC_disconnected,3.347,70.400,27.592,99.72,99.72,30.074,0.000,0.000,0.000,3.340
1753526768.854858,5,USB_disconnected,WLC_disconnected,3.347,74.000,27.592,99.72,99.72,30.074,0.000,0.000,0.000,3.327
1753526770.054535,5,USB_disconnected,WLC_disconnected,3.343,74.400,27.488,99.71,99.71,30.074,0.000,0.000,0.000,3.333
1753526771.2546058,5,USB_disconnected,WLC_disconnected,3.343,73.600,27.488,99.71,99.71,30.074,0.000,0.000,0.000,3.327
1753526772.4542165,5,USB_disconnected,WLC_disconnected,3.343,74.400,27.488,99.70,99.70,30.074,0.000,0.000,0.000,3.333
1753526773.6542075,5,USB_disconnected,WLC_disconnected,3.343,69.200,27.488,99.70,99.70,30.074,0.000,0.000,0.000,3.327
1753526774.8541434,5,USB_disconnected,WLC_disconnected,3.343,73.600,27.488,99.69,99.69,30.074,0.000,0.000,0.000,3.333
1753526776.054098,5,USB_disconnected,WLC_disconnected,3.343,69.200,27.488,99.69,99.69,30.074,0.000,0.000,0.000,3.327
1753526777.2539136,5,USB_disconnected,WLC_disconnected,3.343,74.400,27.488,99.68,99.68,30.074,0.000,0.000,0.000,3.327
1753526778.4537375,5,USB_disconnected,WLC_disconnected,3.343,72.800,27.488,99.68,99.68,30.074,0.000,0.000,0.000,3.327
1753526779.6536598,5,USB_disconnected,WLC_disconnected,3.343,74.400,27.488,99.67,99.67,30.074,0.000,0.000,0.000,3.327
1753526780.8536406,5,USB_disconnected,WLC_disconnected,3.343,72.800,27.488,99.67,99.67,30.074,0.000,0.000,0.000,3.327
1753526782.053526,5,USB_disconnected,WLC_disconnected,3.343,71.600,27.488,99.66,99.66,30.074,0.000,0.000,0.000,3.327
1753526783.252953,5,USB_disconnected,WLC_disconnected,3.338,72.800,27.488,99.66,99.66,30.074,0.000,0.000,0.000,3.327
1753526784.4530594,5,USB_disconnected,WLC_disconnected,3.338,68.400,27.383,99.65,99.65,30.074,0.000,0.000,0.000,3.327
1753526785.6530826,5,USB_disconnected,WLC_disconnected,3.338,73.200,27.383,99.65,99.65,30.074,0.000,0.000,0.000,3.327
1753526786.8529935,5,USB_disconnected,WLC_disconnected,3.338,69.200,27.383,99.64,99.64,30.074,0.000,0.000,0.000,3.327
1753526788.0528827,5,USB_disconnected,WLC_disconnected,3.338,73.200,27.383,99.64,99.64,30.074,0.000,0.000,0.000,3.327
1753526789.2527502,5,USB_disconnected,WLC_disconnected,3.333,69.200,27.383,99.63,99.63,30.074,0.000,0.000,0.000,3.327
1753526790.4525723,5,USB_disconnected,WLC_disconnected,3.338,71.600,27.383,99.63,99.63,30.074,0.000,0.000,0.000,3.333
1753526791.6524394,5,USB_disconnected,WLC_disconnected,3.333,69.200,27.383,99.62,99.62,30.074,0.000,0.000,0.000,3.327
1753526792.852425,5,USB_disconnected,WLC_disconnected,3.333,71.200,27.383,99.61,99.61,30.074,0.000,0.000,0.000,3.327
1753526794.0521488,5,USB_disconnected,WLC_disconnected,3.333,69.200,27.383,99.61,99.61,30.074,0.000,0.000,0.000,3.327
1753526795.252149,5,USB_disconnected,WLC_disconnected,3.333,71.200,27.278,99.60,99.60,30.074,0.000,0.000,0.000,3.327
1753526796.451904,5,USB_disconnected,WLC_disconnected,3.333,66.800,27.278,99.60,99.60,30.074,0.000,0.000,0.000,3.327
1753526797.6518986,5,USB_disconnected,WLC_disconnected,3.333,71.600,27.278,99.59,99.59,30.074,0.000,0.000,0.000,3.327
1753526798.8523605,5,USB_disconnected,WLC_disconnected,3.333,66.400,27.278,99.58,99.58,30.074,0.000,0.000,0.000,3.327
1753526800.0516663,5,USB_disconnected,WLC_disconnected,3.333,55.600,27.278,99.58,99.58,30.074,0.000,0.000,0.000,3.327
1753526801.2512243,5,USB_disconnected,WLC_disconnected,3.333,57.600,27.278,99.57,99.57,30.074,0.000,0.000,0.000,3.327
1753526802.4512722,5,USB_disconnected,WLC_disconnected,3.333,57.600,27.278,99.57,99.57,30.074,0.000,0.000,0.000,3.315
1753526803.6512516,5,USB_disconnected,WLC_disconnected,3.333,61.200,27.278,99.56,99.56,30.074,0.000,0.000,0.000,3.321
1753526804.850598,5,USB_disconnected,WLC_disconnected,3.333,59.600,27.278,99.56,99.56,30.074,0.000,0.000,0.000,3.315
1753526806.0507793,5,USB_disconnected,WLC_disconnected,3.333,60.800,27.174,99.55,99.55,30.074,0.000,0.000,0.000,3.321
1753526807.2507205,5,USB_disconnected,WLC_disconnected,3.333,59.200,27.278,99.54,99.54,30.074,0.000,0.000,0.000,3.315
1753526808.4506161,5,USB_disconnected,WLC_disconnected,3.333,60.000,27.174,99.54,99.54,30.074,0.000,0.000,0.000,3.315
1753526809.650606,5,USB_disconnected,WLC_disconnected,3.333,60.400,27.174,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1753526810.8503754,5,USB_disconnected,WLC_disconnected,3.333,63.600,27.174,99.52,99.52,30.074,0.000,0.000,0.000,3.321
1753526812.0502155,5,USB_disconnected,WLC_disconnected,3.333,76.800,27.174,99.52,99.52,29.281,0.000,0.000,0.000,3.315
1753526813.249871,5,USB_disconnected,WLC_disconnected,3.328,71.200,27.174,99.51,99.51,30.074,0.000,0.000,0.000,3.315
1753526814.4498558,5,USB_disconnected,WLC_disconnected,3.323,76.800,27.174,99.51,99.51,29.281,0.000,0.000,0.000,3.309
1753526815.6498477,5,USB_disconnected,WLC_disconnected,3.328,76.800,27.174,99.50,99.50,30.074,0.000,0.000,0.000,3.315
1753526816.849627,5,USB_disconnected,WLC_disconnected,3.328,66.800,27.174,99.49,99.49,30.074,0.000,0.000,0.000,3.309
1753526818.0493844,5,USB_disconnected,WLC_disconnected,3.323,76.800,27.174,99.49,99.49,30.074,0.000,0.000,0.000,3.315
1753526819.248839,5,USB_disconnected,WLC_disconnected,3.323,69.200,27.174,99.48,99.48,29.281,0.000,0.000,0.000,3.309
1753526820.4492273,5,USB_disconnected,WLC_disconnected,3.323,76.800,27.174,99.48,99.48,29.281,0.000,0.000,0.000,3.315
1753526821.6489906,5,USB_disconnected,WLC_disconnected,3.323,72.000,27.070,99.47,99.47,29.281,0.000,0.000,0.000,3.309
1753526822.8488212,5,USB_disconnected,WLC_disconnected,3.323,77.200,27.070,99.46,99.46,30.074,0.000,0.000,0.000,3.315
1753526824.04861,5,USB_disconnected,WLC_disconnected,3.323,72.000,27.070,99.46,99.46,29.281,0.000,0.000,0.000,3.309
1753526825.2487435,5,USB_disconnected,WLC_disconnected,3.323,74.000,27.070,99.45,99.45,29.281,0.000,0.000,0.000,3.302
1753526826.4486196,5,USB_disconnected,WLC_disconnected,3.323,72.000,27.070,99.44,99.44,29.281,0.000,0.000,0.000,3.309
1753526827.6484714,5,USB_disconnected,WLC_disconnected,3.323,74.000,27.070,99.44,99.44,29.281,0.000,0.000,0.000,3.309
1753526828.8482926,5,USB_disconnected,WLC_disconnected,3.323,73.600,27.070,99.43,99.43,29.281,0.000,0.000,0.000,3.309
1753526830.0482614,5,USB_disconnected,WLC_disconnected,3.323,69.200,27.070,99.43,99.43,29.281,0.000,0.000,0.000,3.302
1753526831.2481155,5,USB_disconnected,WLC_disconnected,3.318,72.800,27.070,99.42,99.42,29.281,0.000,0.000,0.000,3.309
1753526832.4480112,5,USB_disconnected,WLC_disconnected,3.318,69.200,26.965,99.41,99.41,29.281,0.000,0.000,0.000,3.302
1753526833.6477237,5,USB_disconnected,WLC_disconnected,3.323,75.200,26.965,99.41,99.41,30.074,0.000,0.000,0.000,3.309
1753526834.8475573,5,USB_disconnected,WLC_disconnected,3.318,69.200,26.965,99.40,99.40,29.281,0.000,0.000,0.000,3.309
1753526836.0474954,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.965,99.39,99.39,29.281,0.000,0.000,0.000,3.309
1753526837.247398,5,USB_disconnected,WLC_disconnected,3.323,69.600,26.965,99.39,99.39,29.281,0.000,0.000,0.000,3.309
1753526838.4472146,5,USB_disconnected,WLC_disconnected,3.318,71.600,26.965,99.38,99.38,29.281,0.000,0.000,0.000,3.309
1753526839.6470625,5,USB_disconnected,WLC_disconnected,3.318,70.000,26.965,99.37,99.37,29.281,0.000,0.000,0.000,3.309
1753526840.8469377,5,USB_disconnected,WLC_disconnected,3.318,74.800,26.965,99.36,99.36,29.281,0.000,0.000,0.000,3.302
1753526842.0466127,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.965,99.36,99.36,29.281,0.000,0.000,0.000,3.309
1753526843.2468357,5,USB_disconnected,WLC_disconnected,3.318,68.400,26.965,99.35,99.35,29.281,0.000,0.000,0.000,3.302
1753526844.4466512,5,USB_disconnected,WLC_disconnected,3.318,72.400,26.861,99.34,99.34,29.281,0.000,0.000,0.000,3.309
1753526845.6463833,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.861,99.33,99.33,29.281,0.000,0.000,0.000,3.302
1753526846.8464162,5,USB_disconnected,WLC_disconnected,3.318,72.000,26.861,99.33,99.33,29.281,0.000,0.000,0.000,3.302
1753526848.0460582,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.861,99.32,99.32,29.281,0.000,0.000,0.000,3.302
1753526849.246026,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.861,99.31,99.31,29.281,0.000,0.000,0.000,3.302
1753526850.445685,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.861,99.30,99.30,29.281,0.000,0.000,0.000,3.302
1753526851.6458066,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.861,99.29,99.29,29.281,0.000,0.000,0.000,3.302
1753526852.8456767,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.861,99.28,99.28,29.281,0.000,0.000,0.000,3.302
1753526854.0453305,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.861,99.28,99.28,29.281,0.000,0.000,0.000,3.302
1753526855.2449584,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.861,99.27,99.27,29.281,0.000,0.000,0.000,3.302
1753526856.4449067,5,USB_disconnected,WLC_disconnected,3.313,71.600,26.861,99.26,99.26,29.281,0.000,0.000,0.000,3.302
1753526857.645209,5,USB_disconnected,WLC_disconnected,3.313,72.000,26.757,99.25,99.25,29.281,0.000,0.000,0.000,3.302
1753526858.8449056,5,USB_disconnected,WLC_disconnected,3.313,71.600,26.757,99.24,99.24,29.281,0.000,0.000,0.000,3.302
1753526860.0447679,5,USB_disconnected,WLC_disconnected,3.313,72.000,26.757,99.24,99.24,29.281,0.000,0.000,0.000,3.302
1753526861.2446868,5,USB_disconnected,WLC_disconnected,3.313,70.800,26.757,99.23,99.23,29.281,0.000,0.000,0.000,3.302
1753526862.4447486,5,USB_disconnected,WLC_disconnected,3.308,72.000,26.757,99.22,99.22,29.281,0.000,0.000,0.000,3.302
1753526863.6444585,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.757,99.21,99.21,29.281,0.000,0.000,0.000,3.296
1753526864.8445473,5,USB_disconnected,WLC_disconnected,3.308,72.000,26.757,99.20,99.20,29.281,0.000,0.000,0.000,3.302
1753526866.0444052,5,USB_disconnected,WLC_disconnected,3.313,77.200,26.757,99.20,99.20,29.281,0.000,0.000,0.000,3.302
1753526867.2440903,5,USB_disconnected,WLC_disconnected,3.308,72.000,26.757,99.19,99.19,29.281,0.000,0.000,0.000,3.296
1753526868.4439676,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.757,99.18,99.18,29.281,0.000,0.000,0.000,3.296
1753526869.6438656,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.757,99.17,99.17,29.281,0.000,0.000,0.000,3.296
1753526870.843699,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.653,99.17,99.17,29.281,0.000,0.000,0.000,3.296
1753526872.0432148,5,USB_disconnected,WLC_disconnected,3.308,71.200,26.757,99.16,99.16,29.281,0.000,0.000,0.000,3.296
1753526873.2434733,5,USB_disconnected,WLC_disconnected,3.313,77.200,26.757,99.15,99.15,29.281,0.000,0.000,0.000,3.296
1753526874.4431925,5,USB_disconnected,WLC_disconnected,3.308,72.800,26.653,99.14,99.14,29.281,0.000,0.000,0.000,3.296
1753526875.6431947,5,USB_disconnected,WLC_disconnected,3.308,72.400,26.653,99.14,99.14,29.281,0.000,0.000,0.000,3.296
1753526876.8430684,5,USB_disconnected,WLC_disconnected,3.308,71.200,26.653,99.13,99.13,29.281,0.000,0.000,0.000,3.296
1753526878.042975,5,USB_disconnected,WLC_disconnected,3.308,72.000,26.653,99.12,99.12,29.281,0.000,0.000,0.000,3.296
1753526879.242849,5,USB_disconnected,WLC_disconnected,3.308,71.200,26.653,99.11,99.11,29.281,0.000,0.000,0.000,3.290
1753526880.4427333,5,USB_disconnected,WLC_disconnected,3.308,72.800,26.653,99.10,99.10,29.281,0.000,0.000,0.000,3.296
1753526881.6426647,5,USB_disconnected,WLC_disconnected,3.308,73.600,26.653,99.09,99.09,29.281,0.000,0.000,0.000,3.290
1753526882.8425403,5,USB_disconnected,WLC_disconnected,3.308,75.200,26.653,99.09,99.09,29.281,0.000,0.000,0.000,3.296
1753526884.0424192,5,USB_disconnected,WLC_disconnected,3.304,80.000,26.653,99.08,99.08,29.281,0.000,0.000,0.000,3.290
1753526885.2421563,5,USB_disconnected,WLC_disconnected,3.308,75.200,26.653,99.07,99.07,29.281,0.000,0.000,0.000,3.296
1753526886.4254112,5,USB_disconnected,WLC_disconnected,3.304,81.200,26.653,99.06,99.06,29.281,0.000,0.000,0.000,3.290
1753526887.6253831,5,USB_disconnected,WLC_disconnected,3.304,72.400,26.549,99.05,99.05,29.281,0.000,0.000,0.000,3.296
1753526888.825291,5,USB_disconnected,WLC_disconnected,3.304,80.400,26.549,99.04,99.04,29.281,0.000,0.000,0.000,3.290
1753526890.0250585,5,USB_disconnected,WLC_disconnected,3.304,84.000,26.549,99.03,99.03,29.281,0.000,0.000,0.000,3.290
1753526891.2246926,5,USB_disconnected,WLC_disconnected,3.304,80.400,26.549,99.02,99.02,29.281,0.000,0.000,0.000,3.290
1753526892.424835,5,USB_disconnected,WLC_disconnected,3.304,77.600,26.549,99.01,99.01,29.281,0.000,0.000,0.000,3.290
1753526893.6247957,5,USB_disconnected,WLC_disconnected,3.304,80.400,26.549,99.00,99.00,29.281,0.000,0.000,0.000,3.290
1753526894.8246732,5,USB_disconnected,WLC_disconnected,3.304,84.000,26.549,98.99,98.99,29.281,0.000,0.000,0.000,3.290
1753526896.0241876,5,USB_disconnected,WLC_disconnected,3.304,80.400,26.549,98.99,98.99,29.281,0.000,0.000,0.000,3.290
1753526897.2243547,5,USB_disconnected,WLC_disconnected,3.304,77.600,26.549,98.98,98.98,29.281,0.000,0.000,0.000,3.284
1753526898.424097,5,USB_disconnected,WLC_disconnected,3.304,76.400,26.549,98.97,98.97,29.281,0.000,0.000,0.000,3.290
1753526899.624102,5,USB_disconnected,WLC_disconnected,3.304,77.600,26.549,98.96,98.96,28.488,0.000,0.000,0.000,3.284
1753526900.823886,5,USB_disconnected,WLC_disconnected,3.304,75.200,26.445,98.95,98.95,29.281,0.000,0.000,0.000,3.290
1753526902.0238533,5,USB_disconnected,WLC_disconnected,3.304,78.000,26.445,98.94,98.94,29.281,0.000,0.000,0.000,3.290
1753526903.2236795,5,USB_disconnected,WLC_disconnected,3.299,72.800,26.445,98.93,98.93,28.488,0.000,0.000,0.000,3.290
1753526904.4235168,5,USB_disconnected,WLC_disconnected,3.304,77.200,26.445,98.92,98.92,29.281,0.000,0.000,0.000,3.284
1753526905.6235728,5,USB_disconnected,WLC_disconnected,3.299,73.200,26.445,98.91,98.91,29.281,0.000,0.000,0.000,3.290
1753526906.8067055,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.445,98.90,98.90,29.281,0.000,0.000,0.000,3.290
1753526908.0066874,5,USB_disconnected,WLC_disconnected,3.304,68.400,26.445,98.89,98.89,29.281,0.000,0.000,0.000,3.290
1753526909.2066343,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.445,98.88,98.88,29.281,0.000,0.000,0.000,3.290
1753526910.3901947,5,USB_disconnected,WLC_disconnected,3.299,76.800,26.445,98.87,98.87,28.488,0.000,0.000,0.000,3.290
1753526911.5737052,5,USB_disconnected,WLC_disconnected,3.299,71.200,26.445,98.86,98.86,29.281,0.000,0.000,0.000,3.290
1753526912.7737012,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.445,98.85,98.85,29.281,0.000,0.000,0.000,3.290
1753526913.9569156,5,USB_disconnected,WLC_disconnected,3.304,71.200,26.445,98.84,98.84,29.281,0.000,0.000,0.000,3.284
1753526915.1401954,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.445,98.83,98.83,29.281,0.000,0.000,0.000,3.290
1753526916.323365,5,USB_disconnected,WLC_disconnected,3.299,76.000,26.341,98.83,98.83,28.488,0.000,0.000,0.000,3.284
1753526917.5234582,5,USB_disconnected,WLC_disconnected,3.299,77.200,26.341,98.82,98.82,28.488,0.000,0.000,0.000,3.290
1753526918.7232275,5,USB_disconnected,WLC_disconnected,3.299,83.200,26.341,98.81,98.81,29.281,0.000,0.000,0.000,3.284
1753526919.9232197,5,USB_disconnected,WLC_disconnected,3.299,80.000,26.341,98.80,98.80,28.488,0.000,0.000,0.000,3.290
1753526921.12298,5,USB_disconnected,WLC_disconnected,3.299,76.000,26.341,98.79,98.79,29.281,0.000,0.000,0.000,3.284
1753526922.3227382,5,USB_disconnected,WLC_disconnected,3.299,77.600,26.341,98.78,98.78,28.488,0.000,0.000,0.000,3.284
1753526923.52299,5,USB_disconnected,WLC_disconnected,3.299,76.000,26.341,98.77,98.77,28.488,0.000,0.000,0.000,3.284
1753526924.7229261,5,USB_disconnected,WLC_disconnected,3.299,80.400,26.341,98.76,98.76,28.488,0.000,0.000,0.000,3.284
1753526925.8896728,5,USB_disconnected,WLC_disconnected,3.299,77.200,26.341,98.75,98.75,28.488,0.000,0.000,0.000,3.290
1753526927.0736203,5,USB_disconnected,WLC_disconnected,3.299,71.200,26.341,98.74,98.74,28.488,0.000,0.000,0.000,3.290
1753526928.2568123,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.341,98.73,98.73,28.488,0.000,0.000,0.000,3.290
1753526929.4399514,5,USB_disconnected,WLC_disconnected,3.299,73.600,26.341,98.73,98.73,29.281,0.000,0.000,0.000,3.284
1753526930.623451,5,USB_disconnected,WLC_disconnected,3.299,72.400,26.238,98.72,98.72,29.281,0.000,0.000,0.000,3.284
1753526931.823375,5,USB_disconnected,WLC_disconnected,3.299,77.600,26.238,98.71,98.71,28.488,0.000,0.000,0.000,3.284
