time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264473.2604527,5,USB_connected,WLC_disconnected,3.548,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264474.361823,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264475.4631228,5,USB_connected,WLC_disconnected,3.543,0.000,17.236,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753264476.5641572,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264477.6659954,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264478.767279,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264479.8685598,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264480.9695168,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264482.070924,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264483.1723163,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264484.2735887,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264485.374686,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753264486.4759064,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264487.5769258,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264488.6781573,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264489.7793963,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753264490.8806176,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264491.9820216,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753264493.0830648,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264494.1844409,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,24.525,0.000,0.000,0.000,4.636
1753264495.2859929,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264496.3874075,5,USB_connected,WLC_disconnected,3.523,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264497.4886858,5,USB_connected,WLC_disconnected,3.523,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264498.5895386,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264499.691158,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264500.7922904,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264501.8933532,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264502.99447,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753264504.0957177,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264505.1971688,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264506.2984154,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.692
1753264507.3996973,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264508.5009587,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264509.6018384,5,USB_connected,WLC_disconnected,3.519,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264510.7029457,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264511.8046002,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264512.9060843,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264514.0072951,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264515.1084218,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264516.2095926,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264517.3110795,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264518.4119987,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264519.5133715,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264520.6143284,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264521.7157097,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264522.817135,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264523.9183412,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264525.0196502,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264526.120638,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264527.2221696,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264528.3234417,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264529.424669,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264530.5263047,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264531.627597,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264532.7286515,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753264533.8295736,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264534.931328,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264536.0318406,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264537.133216,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264538.2347062,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264539.3358626,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264540.4368258,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264541.538486,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264542.639732,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264543.740938,5,USB_connected,WLC_disconnected,3.504,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264544.8419805,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753264545.9434578,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264547.0447557,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264548.1460629,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,24.525,0.000,0.000,0.000,4.630
1753264549.2472904,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264550.3485305,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264551.449384,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264552.5511584,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264553.6522858,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264554.7535906,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264555.854416,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264556.95606,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264558.057317,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264559.1583757,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264560.259564,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264561.3608015,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264562.4619699,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264563.5632892,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264564.664704,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264565.766065,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264566.8672626,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264567.9686,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753264569.069677,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264570.1713579,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264571.272231,5,USB_connected,WLC_disconnected,3.494,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264572.373698,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264573.47471,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264574.5760932,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264575.676967,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264576.7782207,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264577.8792841,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264578.980979,5,USB_connected,WLC_disconnected,3.489,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264580.0822704,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264581.183494,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264582.2846618,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264583.38596,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264584.487394,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264585.5887506,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264586.6897457,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264587.7910392,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264588.892556,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264589.9935648,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264591.094819,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264592.1957932,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264593.2970338,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264594.398593,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264595.4997988,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264596.6010056,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264597.7021937,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264598.8032916,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264599.9046109,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264601.0062473,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264602.1074777,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264603.2086942,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264604.3095214,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264605.411276,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264606.5121028,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264607.6132648,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264608.714723,5,USB_connected,WLC_disconnected,3.484,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264609.8159056,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264610.9168365,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264612.0186005,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264613.1197486,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753264614.2210732,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264615.322103,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264616.4236186,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264617.5247927,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264618.6262996,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264619.7277257,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264620.8287196,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264621.930163,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264623.0312483,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,24.525,0.000,0.000,0.000,4.692
1753264624.1325269,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264625.2334616,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264626.3346653,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264627.4360788,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264628.5373516,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264629.6383986,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264630.7398994,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264631.8409722,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264632.9424217,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264634.0434856,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264635.144901,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264636.246283,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264637.3472323,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264638.448728,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264639.549994,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264640.6512694,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264641.752421,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264642.8535843,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264643.9549541,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264645.0561976,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264646.1573372,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753264647.2586036,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264648.359676,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264649.4610443,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264650.5623493,5,USB_connected,WLC_disconnected,3.479,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264651.6635,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753264652.7647538,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753264653.866231,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264654.967499,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264656.0688317,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753264657.170228,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264658.271542,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753264659.3725286,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264660.4737422,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264661.5750337,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264662.6759026,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753264663.7773488,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753264664.8784397,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753264665.9799576,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264667.0809836,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264668.182421,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753264669.2835605,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753264670.3849313,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753264671.4861279,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264672.5875518,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264673.6885152,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753264674.7902198,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753264675.8913035,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264676.9926505,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753264678.0937223,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753264679.194985,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,23.733,0.000,0.000,0.000,4.636
