time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753258999.1509364,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,30.50,30.50,36.414,0.000,0.000,0.000,4.324
1753259000.3179502,5,USB_connected,WLC_disconnected,3.416,-192.150,17.336,30.51,30.51,35.622,0.000,0.000,0.000,4.324
1753259001.4851582,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,30.52,30.52,35.622,0.000,0.000,0.000,4.337
1753259002.6519785,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,30.54,30.54,36.414,0.000,0.000,0.000,4.331
1753259003.818502,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,30.55,30.55,35.622,0.000,0.000,0.000,4.337
1753259004.986283,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,30.57,30.57,35.622,0.000,0.000,0.000,4.324
1753259006.1529012,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,30.58,30.58,35.622,0.000,0.000,0.000,4.337
1753259007.320066,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,30.60,30.60,35.622,0.000,0.000,0.000,4.331
1753259008.4873471,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,30.61,30.61,35.622,0.000,0.000,0.000,4.324
1753259009.6540086,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,30.63,30.63,35.622,0.000,0.000,0.000,4.337
1753259010.837643,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,30.64,30.64,35.622,0.000,0.000,0.000,4.337
1753259012.004752,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,30.65,30.65,36.414,0.000,0.000,0.000,4.324
1753259013.1716456,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,30.67,30.67,35.622,0.000,0.000,0.000,4.337
1753259014.3382738,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,30.68,30.68,35.622,0.000,0.000,0.000,4.331
1753259015.5053155,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,30.70,30.70,37.207,0.000,0.000,0.000,4.324
1753259016.6726208,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,30.71,30.71,35.622,0.000,0.000,0.000,4.318
1753259017.8394845,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,30.73,30.73,35.622,0.000,0.000,0.000,4.324
1753259019.0068982,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,30.74,30.74,35.622,0.000,0.000,0.000,4.337
1753259020.1732256,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,30.76,30.76,35.622,0.000,0.000,0.000,4.331
1753259021.3405144,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,30.77,30.77,36.414,0.000,0.000,0.000,4.387
1753259022.507739,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,30.78,30.78,35.622,0.000,0.000,0.000,4.324
1753259023.674538,5,USB_connected,WLC_disconnected,3.416,-191.925,17.336,30.80,30.80,36.414,0.000,0.000,0.000,4.337
1753259024.8415425,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,30.81,30.81,35.622,0.000,0.000,0.000,4.331
1753259026.0087945,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,30.83,30.83,35.622,0.000,0.000,0.000,4.324
1753259027.1755948,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,30.84,30.84,36.414,0.000,0.000,0.000,4.324
1753259028.3426085,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,30.86,30.86,36.414,0.000,0.000,0.000,4.324
1753259029.5093174,5,USB_connected,WLC_disconnected,3.411,-192.150,17.535,30.87,30.87,35.622,0.000,0.000,0.000,4.324
1753259030.6763976,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,30.88,30.88,35.622,0.000,0.000,0.000,4.324
1753259031.8434653,5,USB_connected,WLC_disconnected,3.411,-192.150,17.535,30.90,30.90,35.622,0.000,0.000,0.000,4.331
1753259033.010698,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,30.91,30.91,35.622,0.000,0.000,0.000,4.349
1753259034.1774669,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,30.92,30.92,36.414,0.000,0.000,0.000,4.387
1753259035.344828,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,30.94,30.94,35.622,0.000,0.000,0.000,4.337
1753259036.5112371,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,30.95,30.95,35.622,0.000,0.000,0.000,4.343
1753259037.678464,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,30.97,30.97,36.414,0.000,0.000,0.000,4.343
1753259038.8457441,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,30.98,30.98,35.622,0.000,0.000,0.000,4.324
1753259040.01245,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.00,31.00,35.622,0.000,0.000,0.000,4.337
1753259041.1794603,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,31.01,31.01,35.622,0.000,0.000,0.000,4.318
1753259042.3465977,5,USB_connected,WLC_disconnected,3.411,-192.375,17.436,31.02,31.02,36.414,0.000,0.000,0.000,4.331
1753259043.5135136,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.04,31.04,36.414,0.000,0.000,0.000,4.324
1753259044.6803174,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,31.05,31.05,35.622,0.000,0.000,0.000,4.324
1753259045.8476841,5,USB_connected,WLC_disconnected,3.416,-192.375,17.436,31.07,31.07,35.622,0.000,0.000,0.000,4.349
1753259047.0143704,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.08,31.08,35.622,0.000,0.000,0.000,4.324
1753259048.1813838,5,USB_connected,WLC_disconnected,3.416,-192.600,17.535,31.09,31.09,35.622,0.000,0.000,0.000,4.349
1753259049.3486915,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,31.11,31.11,36.414,0.000,0.000,0.000,4.337
1753259050.5152988,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.12,31.12,35.622,0.000,0.000,0.000,4.324
1753259051.6822417,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,31.13,31.13,36.414,0.000,0.000,0.000,4.331
1753259052.8495712,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.15,31.15,36.414,0.000,0.000,0.000,4.318
1753259054.016434,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.16,31.16,35.622,0.000,0.000,0.000,4.324
1753259055.1829193,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.17,31.17,35.622,0.000,0.000,0.000,4.337
1753259056.350692,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.19,31.19,35.622,0.000,0.000,0.000,4.331
1753259057.5174508,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,31.20,31.20,36.414,0.000,0.000,0.000,4.324
1753259058.6845634,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,31.21,31.21,36.414,0.000,0.000,0.000,4.324
1753259059.8512886,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,31.23,31.23,36.414,0.000,0.000,0.000,4.318
1753259061.0183363,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.24,31.24,35.622,0.000,0.000,0.000,4.324
1753259062.185317,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.26,31.26,35.622,0.000,0.000,0.000,4.324
1753259063.3522313,5,USB_connected,WLC_disconnected,3.416,-192.600,17.535,31.27,31.27,35.622,0.000,0.000,0.000,4.318
1753259064.519292,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.28,31.28,35.622,0.000,0.000,0.000,4.337
1753259065.6863203,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,31.30,31.30,36.414,0.000,0.000,0.000,4.343
1753259066.852956,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.31,31.31,36.414,0.000,0.000,0.000,4.318
1753259068.0202532,5,USB_connected,WLC_disconnected,3.416,-191.925,17.635,31.32,31.32,35.622,0.000,0.000,0.000,4.324
1753259069.1876078,5,USB_connected,WLC_disconnected,3.416,-190.575,17.535,31.34,31.34,35.622,0.000,0.000,0.000,4.324
1753259070.354238,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.35,31.35,35.622,0.000,0.000,0.000,4.337
1753259071.5211804,5,USB_connected,WLC_disconnected,3.411,-190.575,17.535,31.36,31.36,35.622,0.000,0.000,0.000,4.324
1753259072.688107,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.38,31.38,36.414,0.000,0.000,0.000,4.387
1753259073.8550327,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,31.39,31.39,35.622,0.000,0.000,0.000,4.324
1753259075.0222294,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,31.41,31.41,36.414,0.000,0.000,0.000,4.337
1753259076.1891158,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,31.42,31.42,35.622,0.000,0.000,0.000,4.337
1753259077.3562088,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.43,31.43,35.622,0.000,0.000,0.000,4.324
1753259078.5232332,5,USB_connected,WLC_disconnected,3.411,-192.150,17.535,31.45,31.45,36.414,0.000,0.000,0.000,4.337
1753259079.6905248,5,USB_connected,WLC_disconnected,3.416,-192.600,17.535,31.46,31.46,35.622,0.000,0.000,0.000,4.337
1753259080.8567936,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,31.47,31.47,36.414,0.000,0.000,0.000,4.324
1753259082.0242736,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.49,31.49,36.414,0.000,0.000,0.000,4.331
1753259083.1913095,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.50,31.50,35.622,0.000,0.000,0.000,4.337
1753259084.3583076,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,31.51,31.51,36.414,0.000,0.000,0.000,4.318
1753259085.5254462,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.53,31.53,35.622,0.000,0.000,0.000,4.331
1753259086.6924613,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.54,31.54,36.414,0.000,0.000,0.000,4.337
1753259087.8591592,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.55,31.55,35.622,0.000,0.000,0.000,4.337
1753259089.026303,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.57,31.57,35.622,0.000,0.000,0.000,4.324
1753259090.1932557,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.58,31.58,35.622,0.000,0.000,0.000,4.331
1753259091.3600254,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.59,31.59,35.622,0.000,0.000,0.000,4.387
1753259092.527309,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,31.61,31.61,35.622,0.000,0.000,0.000,4.318
1753259093.69422,5,USB_connected,WLC_disconnected,3.411,-191.475,17.535,31.62,31.62,36.414,0.000,0.000,0.000,4.324
1753259094.8609245,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.63,31.63,35.622,0.000,0.000,0.000,4.331
1753259096.0279963,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.65,31.65,35.622,0.000,0.000,0.000,4.324
1753259097.1951165,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,31.66,31.66,36.414,0.000,0.000,0.000,4.331
1753259098.3620331,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,31.67,31.67,36.414,0.000,0.000,0.000,4.387
1753259099.5292377,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,31.69,31.69,36.414,0.000,0.000,0.000,4.349
1753259100.696091,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.70,31.70,35.622,0.000,0.000,0.000,4.324
1753259101.8628514,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.71,31.71,36.414,0.000,0.000,0.000,4.331
1753259103.0301912,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,31.73,31.73,35.622,0.000,0.000,0.000,4.337
1753259104.1969395,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.74,31.74,35.622,0.000,0.000,0.000,4.324
1753259105.3634524,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.75,31.75,35.622,0.000,0.000,0.000,4.324
1753259106.5306168,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.77,31.77,35.622,0.000,0.000,0.000,4.337
1753259107.6979392,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,31.78,31.78,35.622,0.000,0.000,0.000,4.318
1753259108.8652072,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,31.79,31.79,35.622,0.000,0.000,0.000,4.324
1753259110.031933,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.81,31.81,35.622,0.000,0.000,0.000,4.337
1753259111.1988175,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.82,31.82,35.622,0.000,0.000,0.000,4.337
1753259112.3661578,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,31.83,31.83,35.622,0.000,0.000,0.000,4.331
1753259113.5330489,5,USB_connected,WLC_disconnected,3.411,-191.700,17.436,31.85,31.85,36.414,0.000,0.000,0.000,4.331
1753259114.6999815,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.86,31.86,35.622,0.000,0.000,0.000,4.324
1753259115.8671708,5,USB_connected,WLC_disconnected,3.416,-192.375,17.037,31.87,31.87,36.414,0.000,0.000,0.000,4.337
1753259117.0338285,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.89,31.89,36.414,0.000,0.000,0.000,4.337
1753259118.200911,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,31.90,31.90,35.622,0.000,0.000,0.000,4.337
1753259119.3679116,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,31.91,31.91,36.414,0.000,0.000,0.000,4.318
1753259120.5349543,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.93,31.93,35.622,0.000,0.000,0.000,4.318
1753259121.7019615,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,31.94,31.94,35.622,0.000,0.000,0.000,4.324
1753259122.869018,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,31.95,31.95,36.414,0.000,0.000,0.000,4.331
1753259124.0359225,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,31.96,31.96,35.622,0.000,0.000,0.000,4.324
1753259125.2029054,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,31.98,31.98,35.622,0.000,0.000,0.000,4.324
1753259126.3700001,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,31.99,31.99,35.622,0.000,0.000,0.000,4.324
1753259127.5368752,5,USB_connected,WLC_disconnected,3.416,-190.575,17.535,32.00,32.00,35.622,0.000,0.000,0.000,4.324
1753259128.7038875,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,32.01,32.01,35.622,0.000,0.000,0.000,4.318
1753259129.8708162,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.03,32.03,35.622,0.000,0.000,0.000,4.331
1753259131.0377727,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.04,32.04,36.414,0.000,0.000,0.000,4.337
1753259132.2049916,5,USB_connected,WLC_disconnected,3.416,-192.600,17.436,32.05,32.05,35.622,0.000,0.000,0.000,4.362
1753259133.3717344,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.07,32.07,36.414,0.000,0.000,0.000,4.324
1753259134.538784,5,USB_connected,WLC_disconnected,3.411,-192.150,17.436,32.08,32.08,35.622,0.000,0.000,0.000,4.318
1753259135.705981,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.09,32.09,35.622,0.000,0.000,0.000,4.362
1753259136.8726912,5,USB_connected,WLC_disconnected,3.411,-191.925,17.436,32.10,32.10,36.414,0.000,0.000,0.000,4.337
1753259138.0397515,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.12,32.12,36.414,0.000,0.000,0.000,4.331
1753259139.2071056,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.13,32.13,35.622,0.000,0.000,0.000,4.324
1753259140.3738654,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.14,32.14,35.622,0.000,0.000,0.000,4.324
1753259141.5408573,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.15,32.15,36.414,0.000,0.000,0.000,4.331
1753259142.7079864,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.17,32.17,35.622,0.000,0.000,0.000,4.331
1753259143.8748026,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.18,32.18,35.622,0.000,0.000,0.000,4.331
1753259145.041804,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,32.19,32.19,35.622,0.000,0.000,0.000,4.337
1753259146.208948,5,USB_connected,WLC_disconnected,3.416,-192.600,17.535,32.20,32.20,35.622,0.000,0.000,0.000,4.337
1753259147.3756747,5,USB_connected,WLC_disconnected,3.416,-192.375,17.535,32.22,32.22,36.414,0.000,0.000,0.000,4.324
1753259148.5427713,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.23,32.23,35.622,0.000,0.000,0.000,4.318
1753259149.7100668,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.24,32.24,36.414,0.000,0.000,0.000,4.324
1753259150.8767874,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,32.26,32.26,36.414,0.000,0.000,0.000,4.324
1753259152.043797,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,32.27,32.27,36.414,0.000,0.000,0.000,4.318
1753259153.2107558,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.28,32.28,36.414,0.000,0.000,0.000,4.331
1753259154.3778458,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.29,32.29,36.414,0.000,0.000,0.000,4.355
1753259155.5450895,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,32.31,32.31,36.414,0.000,0.000,0.000,4.331
1753259156.7118206,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.32,32.32,36.414,0.000,0.000,0.000,4.331
1753259157.8787408,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.33,32.33,35.622,0.000,0.000,0.000,4.349
1753259159.0460567,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.34,32.34,35.622,0.000,0.000,0.000,4.324
1753259160.2127228,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,32.36,32.36,36.414,0.000,0.000,0.000,4.324
1753259161.3797057,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,32.37,32.37,35.622,0.000,0.000,0.000,4.331
1753259162.5469713,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.38,32.38,35.622,0.000,0.000,0.000,4.318
1753259163.7137306,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.39,32.39,36.414,0.000,0.000,0.000,4.318
1753259164.8807178,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.41,32.41,35.622,0.000,0.000,0.000,4.324
1753259166.0479968,5,USB_connected,WLC_disconnected,3.411,-191.925,17.535,32.42,32.42,36.414,0.000,0.000,0.000,4.324
1753259167.2147305,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.43,32.43,36.414,0.000,0.000,0.000,4.324
1753259168.3813436,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.44,32.44,35.622,0.000,0.000,0.000,4.337
1753259169.548968,5,USB_connected,WLC_disconnected,3.411,-191.475,17.535,32.46,32.46,35.622,0.000,0.000,0.000,4.337
1753259170.7157598,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.47,32.47,36.414,0.000,0.000,0.000,4.324
1753259171.8825917,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.48,32.48,35.622,0.000,0.000,0.000,4.387
1753259173.0499377,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.49,32.49,35.622,0.000,0.000,0.000,4.331
1753259174.2331624,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.51,32.51,35.622,0.000,0.000,0.000,4.324
1753259175.4001095,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,32.52,32.52,35.622,0.000,0.000,0.000,4.324
1753259176.5674694,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.53,32.53,35.622,0.000,0.000,0.000,4.337
1753259177.7341506,5,USB_connected,WLC_disconnected,3.411,-192.150,17.535,32.54,32.54,36.414,0.000,0.000,0.000,4.337
1753259178.901074,5,USB_connected,WLC_disconnected,3.411,-192.150,17.535,32.56,32.56,35.622,0.000,0.000,0.000,4.337
1753259180.068274,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.57,32.57,35.622,0.000,0.000,0.000,4.331
1753259181.235214,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.58,32.58,36.414,0.000,0.000,0.000,4.331
1753259182.4022176,5,USB_connected,WLC_disconnected,3.416,-192.375,17.535,32.59,32.59,36.414,0.000,0.000,0.000,4.337
1753259183.569358,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.60,32.60,35.622,0.000,0.000,0.000,4.337
1753259184.735947,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.62,32.62,35.622,0.000,0.000,0.000,4.337
1753259185.903245,5,USB_connected,WLC_disconnected,3.416,-190.575,17.535,32.63,32.63,35.622,0.000,0.000,0.000,4.324
1753259187.0703478,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.64,32.64,35.622,0.000,0.000,0.000,4.331
1753259188.2371063,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.66,32.66,35.622,0.000,0.000,0.000,4.387
1753259189.4039023,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.67,32.67,35.622,0.000,0.000,0.000,4.337
1753259190.5711255,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.68,32.68,35.622,0.000,0.000,0.000,4.324
1753259191.7380102,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,32.69,32.69,36.414,0.000,0.000,0.000,4.324
1753259192.905357,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.70,32.70,35.622,0.000,0.000,0.000,4.337
1753259194.0720627,5,USB_connected,WLC_disconnected,3.416,-192.375,17.535,32.72,32.72,35.622,0.000,0.000,0.000,4.337
1753259195.23893,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,32.73,32.73,36.414,0.000,0.000,0.000,4.387
1753259196.406185,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.74,32.74,35.622,0.000,0.000,0.000,4.337
1753259197.5730443,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.75,32.75,36.414,0.000,0.000,0.000,4.331
1753259198.7399766,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.77,32.77,35.622,0.000,0.000,0.000,4.318
1753259199.9072664,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.78,32.78,35.622,0.000,0.000,0.000,4.324
1753259201.073902,5,USB_connected,WLC_disconnected,3.416,-192.375,17.535,32.79,32.79,35.622,0.000,0.000,0.000,4.337
1753259202.2410214,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.80,32.80,36.414,0.000,0.000,0.000,4.324
1753259203.4082615,5,USB_connected,WLC_disconnected,3.416,-192.375,17.535,32.82,32.82,36.414,0.000,0.000,0.000,4.337
1753259204.5746882,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.83,32.83,36.414,0.000,0.000,0.000,4.331
1753259205.742042,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.84,32.84,36.414,0.000,0.000,0.000,4.387
1753259206.909281,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.85,32.85,35.622,0.000,0.000,0.000,4.318
1753259208.075886,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,32.86,32.86,35.622,0.000,0.000,0.000,4.318
1753259209.2427056,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,32.88,32.88,35.622,0.000,0.000,0.000,4.331
1753259210.410334,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,32.89,32.89,35.622,0.000,0.000,0.000,4.324
1753259211.577042,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,32.90,32.90,35.622,0.000,0.000,0.000,4.318
1753259212.7443259,5,USB_connected,WLC_disconnected,3.416,-192.825,17.535,32.91,32.91,35.622,0.000,0.000,0.000,4.318
1753259213.9110193,5,USB_connected,WLC_disconnected,3.416,-192.600,17.535,32.92,32.92,35.622,0.000,0.000,0.000,4.387
1753259215.0779638,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.94,32.94,35.622,0.000,0.000,0.000,4.331
1753259216.2453635,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.95,32.95,35.622,0.000,0.000,0.000,4.343
1753259217.4119318,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,32.96,32.96,35.622,0.000,0.000,0.000,4.324
1753259218.5789962,5,USB_connected,WLC_disconnected,3.416,-191.475,17.535,32.97,32.97,35.622,0.000,0.000,0.000,4.324
1753259219.7458694,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,32.99,32.99,35.622,0.000,0.000,0.000,4.387
1753259220.912869,5,USB_connected,WLC_disconnected,3.416,-191.475,17.436,33.00,33.00,35.622,0.000,0.000,0.000,4.337
1753259222.0799322,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,33.01,33.01,36.414,0.000,0.000,0.000,4.318
1753259223.247236,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.02,33.02,35.622,0.000,0.000,0.000,4.337
1753259224.4140406,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.03,33.03,35.622,0.000,0.000,0.000,4.318
1753259225.5810137,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.04,33.04,35.622,0.000,0.000,0.000,4.362
1753259226.7482727,5,USB_connected,WLC_disconnected,3.416,-192.150,17.535,33.06,33.06,36.414,0.000,0.000,0.000,4.331
1753259227.914886,5,USB_connected,WLC_disconnected,3.416,-191.700,17.436,33.07,33.07,35.622,0.000,0.000,0.000,4.324
1753259229.0816743,5,USB_connected,WLC_disconnected,3.416,-191.925,17.436,33.08,33.08,35.622,0.000,0.000,0.000,4.324
1753259230.2492876,5,USB_connected,WLC_disconnected,3.416,-191.700,17.535,33.09,33.09,35.622,0.000,0.000,0.000,4.331
1753259231.415774,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.10,33.10,35.622,0.000,0.000,0.000,4.324
1753259232.582913,5,USB_connected,WLC_disconnected,3.411,-191.700,17.535,33.11,33.11,35.622,0.000,0.000,0.000,4.362
1753259233.7501929,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.13,33.13,35.622,0.000,0.000,0.000,4.337
1753259234.9164627,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.14,33.14,35.622,0.000,0.000,0.000,4.324
1753259236.0839887,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.15,33.15,36.414,0.000,0.000,0.000,4.318
1753259237.2505274,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,33.16,33.16,36.414,0.000,0.000,0.000,4.337
1753259238.4178734,5,USB_connected,WLC_disconnected,3.416,-191.925,17.535,33.17,33.17,35.622,0.000,0.000,0.000,4.318
1753259239.5850775,5,USB_connected,WLC_disconnected,3.416,-192.150,17.436,33.19,33.19,35.622,0.000,0.000,0.000,4.324
1753259240.7515106,5,USB_connected,WLC_disconnected,3.416,-190.575,17.436,33.20,33.20,35.622,0.000,0.000,0.000,4.318
