time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198115.5911615,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198116.675799,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198117.7609715,5,USB_connected,WLC_disconnected,3.103,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198118.8457603,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198119.9305756,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198121.0155294,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198122.1002214,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198123.1849189,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198124.2698085,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198125.3549266,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198126.4395099,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198127.5241215,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198128.6088655,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198129.6943114,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198130.7787333,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198131.8630972,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198132.9483697,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753198134.033217,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198135.1181157,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198136.2028267,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198137.2874649,5,USB_connected,WLC_disconnected,3.103,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198138.372606,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198139.4572206,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198140.5421133,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198141.6268566,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198142.7112772,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198143.7968338,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198144.8812718,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198145.9660285,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198147.0510108,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198148.1358197,5,USB_connected,WLC_disconnected,3.103,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198149.220501,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198150.3053257,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198151.390111,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198152.4750085,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198153.5597112,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198154.644647,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198155.7293253,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198156.814344,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198157.8989909,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198158.9837413,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198160.068608,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198161.1532984,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198162.238581,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198163.3226874,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198164.4077625,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198165.493035,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198166.5776658,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198167.6622987,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198168.7472155,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198169.831822,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753198170.916981,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198172.0016413,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198173.0864618,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198174.1712768,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198175.2560928,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198176.3410447,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198177.4255311,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198178.5103655,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198179.5955276,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198180.6799839,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198181.764897,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198182.8497803,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198183.9347007,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198185.0194407,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198186.1039376,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198187.1889744,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198188.2739847,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198189.3586516,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198190.4433744,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198191.5279589,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198192.6129189,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198193.6981115,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198194.782655,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198195.8674636,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198196.9522712,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198198.0373287,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.736
1753198199.1218007,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198200.2066588,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198201.291466,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198202.3762052,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198203.4609938,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753198204.5460076,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753198205.6307142,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198206.7157474,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198207.800288,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198208.885187,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198209.969958,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198211.0550776,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198212.1397448,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198213.2245648,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198214.3091643,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198215.3943846,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198216.4788828,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198217.5636451,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198218.6485023,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198219.7335408,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198220.8182642,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198221.9028833,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198222.9877074,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198224.0727923,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198225.157653,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198226.2422903,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198227.3269305,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198228.4117117,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198229.4969993,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198230.5813987,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198231.6661942,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753198232.7510736,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198233.8359308,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198234.9208803,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198236.0055003,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198237.0904336,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198238.175395,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198239.260011,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198240.3447292,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198241.429637,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198242.5146422,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198243.599062,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198244.6839998,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198245.7687573,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198246.8535428,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198247.9386468,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198249.0231225,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198250.1080194,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753198251.1931534,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198252.2779198,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198253.3624654,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198254.4471927,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198255.5321112,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198256.617134,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198257.7018006,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198258.7865963,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198259.8712103,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198260.9564888,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198262.0408049,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198263.125747,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198264.2106683,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198265.2954361,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198266.3802726,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198267.4647288,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198268.5497708,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198269.634859,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198270.7195554,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198271.8040466,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198272.8888018,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198273.9741685,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198275.0589228,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198276.1434226,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198277.2284453,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198278.313414,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198279.3981817,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198280.4827454,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198281.5675302,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198282.6526017,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198283.737635,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198284.8221066,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198285.9069552,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198286.9916227,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198288.0767074,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198289.1613433,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753198290.2461126,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198291.3309176,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198292.4158316,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198293.500875,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198294.585293,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198295.6702795,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198296.7549496,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198297.8398402,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198298.924514,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198300.0093095,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198301.0946426,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753198302.1790335,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198303.2637668,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198304.3485672,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198305.4334471,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198306.5182993,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198307.60321,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753198308.6878035,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
