time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753574415.0766056,5,USB_connected,WLC_disconnected,3.201,-189.000,37.759,1.56,1.56,55.437,0.000,0.000,0.000,4.274
1753574416.2929869,5,USB_connected,WLC_disconnected,3.206,-189.000,37.759,1.61,1.61,54.644,0.000,0.000,0.000,4.281
1753574417.509363,5,USB_connected,WLC_disconnected,3.201,-188.775,37.641,1.66,1.66,54.644,0.000,0.000,0.000,4.274
1753574418.7256033,5,USB_connected,WLC_disconnected,3.206,-189.225,37.641,1.71,1.71,54.644,0.000,0.000,0.000,4.262
1753574419.941829,5,USB_connected,WLC_disconnected,3.211,-189.225,37.641,1.75,1.75,54.644,0.000,0.000,0.000,4.268
1753574421.1579323,5,USB_connected,WLC_disconnected,3.206,-189.225,38.114,1.80,1.80,54.644,0.000,0.000,0.000,4.274
1753574422.3579905,5,USB_connected,WLC_disconnected,3.211,-189.225,37.641,1.84,1.84,54.644,0.000,0.000,0.000,4.268
1753574423.5742452,5,USB_connected,WLC_disconnected,3.211,-188.550,37.641,1.89,1.89,55.437,0.000,0.000,0.000,4.256
1753574424.774181,5,USB_connected,WLC_disconnected,3.211,-188.775,37.641,1.93,1.93,54.644,0.000,0.000,0.000,4.281
1753574425.9903724,5,USB_connected,WLC_disconnected,3.216,-189.000,37.641,1.97,1.97,55.437,0.000,0.000,0.000,4.268
1753574427.2070544,5,USB_connected,WLC_disconnected,3.216,-189.000,37.641,2.01,2.01,55.437,0.000,0.000,0.000,4.281
1753574428.423265,5,USB_connected,WLC_disconnected,3.216,-189.000,37.641,2.05,2.05,54.644,0.000,0.000,0.000,4.299
1753574429.639155,5,USB_connected,WLC_disconnected,3.216,-189.450,37.759,2.09,2.09,55.437,0.000,0.000,0.000,4.299
1753574430.8395147,5,USB_connected,WLC_disconnected,3.216,-189.450,37.641,2.13,2.13,54.644,0.000,0.000,0.000,4.281
1753574432.0556872,5,USB_connected,WLC_disconnected,3.220,-189.225,37.759,2.17,2.17,55.437,0.000,0.000,0.000,4.312
1753574433.2556093,5,USB_connected,WLC_disconnected,3.220,-189.450,37.759,2.20,2.20,55.437,0.000,0.000,0.000,4.281
1753574434.4718199,5,USB_connected,WLC_disconnected,3.216,-189.450,37.759,2.24,2.24,55.437,0.000,0.000,0.000,4.268
1753574435.6885493,5,USB_connected,WLC_disconnected,3.220,-189.450,37.641,2.28,2.28,55.437,0.000,0.000,0.000,4.262
1753574436.9047594,5,USB_connected,WLC_disconnected,3.225,-189.000,37.759,2.31,2.31,53.059,0.000,0.000,0.000,4.293
1753574438.1208985,5,USB_connected,WLC_disconnected,3.220,-189.225,37.877,2.35,2.35,55.437,0.000,0.000,0.000,4.281
1753574439.3371243,5,USB_connected,WLC_disconnected,3.225,-189.225,37.641,2.38,2.38,56.229,0.000,0.000,0.000,4.274
1753574440.5370126,5,USB_connected,WLC_disconnected,3.225,-189.450,37.759,2.42,2.42,58.607,0.000,0.000,0.000,4.281
1753574441.736952,5,USB_connected,WLC_disconnected,3.230,-189.000,37.759,2.45,2.45,55.437,0.000,0.000,0.000,4.293
1753574442.9532511,5,USB_connected,WLC_disconnected,3.230,-189.450,37.759,2.49,2.49,56.229,0.000,0.000,0.000,4.287
1753574444.169819,5,USB_connected,WLC_disconnected,3.230,-189.225,37.759,2.52,2.52,56.229,0.000,0.000,0.000,4.287
1753574445.385828,5,USB_connected,WLC_disconnected,3.230,-189.450,37.877,2.56,2.56,55.437,0.000,0.000,0.000,4.262
1753574446.5860124,5,USB_connected,WLC_disconnected,3.230,-189.450,37.877,2.59,2.59,56.229,0.000,0.000,0.000,4.281
1753574447.8020823,5,USB_connected,WLC_disconnected,3.225,-189.225,37.759,2.62,2.62,53.059,0.000,0.000,0.000,4.293
1753574449.0183413,5,USB_connected,WLC_disconnected,3.230,-188.775,37.877,2.66,2.66,55.437,0.000,0.000,0.000,4.274
1753574450.2177548,5,USB_connected,WLC_disconnected,3.230,-189.675,37.877,2.69,2.69,56.229,0.000,0.000,0.000,4.268
1753574451.4180264,5,USB_connected,WLC_disconnected,3.235,-189.675,37.759,2.72,2.72,53.059,0.000,0.000,0.000,4.299
1753574452.6179774,5,USB_connected,WLC_disconnected,3.235,-189.450,37.877,2.75,2.75,55.437,0.000,0.000,0.000,4.281
1753574453.8178525,5,USB_connected,WLC_disconnected,3.230,-189.675,37.877,2.79,2.79,55.437,0.000,0.000,0.000,4.262
1753574455.0177262,5,USB_connected,WLC_disconnected,3.235,-189.450,37.995,2.82,2.82,56.229,0.000,0.000,0.000,4.262
1753574456.2176259,5,USB_connected,WLC_disconnected,3.235,-189.675,37.877,2.85,2.85,53.059,0.000,0.000,0.000,4.299
1753574457.4339645,5,USB_connected,WLC_disconnected,3.235,-189.900,37.877,2.88,2.88,55.437,0.000,0.000,0.000,4.274
1753574458.6505284,5,USB_connected,WLC_disconnected,3.235,-189.225,37.877,2.91,2.91,55.437,0.000,0.000,0.000,4.262
1753574459.8667889,5,USB_connected,WLC_disconnected,3.235,-189.675,37.877,2.94,2.94,58.607,0.000,0.000,0.000,4.262
1753574461.0829773,5,USB_connected,WLC_disconnected,3.240,-189.450,37.877,2.97,2.97,56.229,0.000,0.000,0.000,4.262
1753574462.2992885,5,USB_connected,WLC_disconnected,3.240,-189.675,37.995,3.01,3.01,56.229,0.000,0.000,0.000,4.281
1753574463.5155866,5,USB_connected,WLC_disconnected,3.240,-189.225,37.995,3.04,3.04,56.229,0.000,0.000,0.000,4.274
1753574464.7320147,5,USB_connected,WLC_disconnected,3.245,-189.675,37.995,3.07,3.07,53.852,0.000,0.000,0.000,4.274
1753574465.9479392,5,USB_connected,WLC_disconnected,3.245,-189.900,37.877,3.10,3.10,53.059,0.000,0.000,0.000,4.274
1753574467.148213,5,USB_connected,WLC_disconnected,3.245,-189.450,37.995,3.13,3.13,55.437,0.000,0.000,0.000,4.281
1753574468.3643434,5,USB_connected,WLC_disconnected,3.245,-189.450,37.995,3.16,3.16,56.229,0.000,0.000,0.000,4.262
1753574469.5805228,5,USB_connected,WLC_disconnected,3.245,-188.550,37.877,3.19,3.19,55.437,0.000,0.000,0.000,4.293
1753574470.796969,5,USB_connected,WLC_disconnected,3.250,-189.225,37.995,3.22,3.22,55.437,0.000,0.000,0.000,4.268
1753574472.0132523,5,USB_connected,WLC_disconnected,3.245,-188.775,37.877,3.25,3.25,56.229,0.000,0.000,0.000,4.299
1753574473.2299197,5,USB_connected,WLC_disconnected,3.250,-189.900,37.995,3.28,3.28,56.229,0.000,0.000,0.000,4.287
1753574474.4459908,5,USB_connected,WLC_disconnected,3.250,-189.675,37.995,3.31,3.31,53.852,0.000,0.000,0.000,4.293
1753574475.6621075,5,USB_connected,WLC_disconnected,3.245,-189.225,37.995,3.34,3.34,56.229,0.000,0.000,0.000,4.274
1753574476.878552,5,USB_connected,WLC_disconnected,3.250,-189.675,37.995,3.37,3.37,56.229,0.000,0.000,0.000,4.262
1753574478.0946164,5,USB_connected,WLC_disconnected,3.250,-189.900,37.995,3.40,3.40,56.229,0.000,0.000,0.000,4.262
1753574479.2945619,5,USB_connected,WLC_disconnected,3.255,-188.775,38.114,3.43,3.43,55.437,0.000,0.000,0.000,4.274
1753574480.49454,5,USB_connected,WLC_disconnected,3.250,-189.450,37.995,3.46,3.46,56.229,0.000,0.000,0.000,4.274
1753574481.710855,5,USB_connected,WLC_disconnected,3.250,-189.675,37.995,3.49,3.49,56.229,0.000,0.000,0.000,4.287
1753574482.927347,5,USB_connected,WLC_disconnected,3.255,-190.350,37.995,3.52,3.52,57.022,0.000,0.000,0.000,4.268
1753574484.143421,5,USB_connected,WLC_disconnected,3.255,-189.675,38.114,3.54,3.54,56.229,0.000,0.000,0.000,4.287
1753574485.3597994,5,USB_connected,WLC_disconnected,3.255,-189.900,38.114,3.57,3.57,56.229,0.000,0.000,0.000,4.268
1753574486.5761554,5,USB_connected,WLC_disconnected,3.255,-189.675,38.114,3.60,3.60,53.852,0.000,0.000,0.000,4.262
1753574487.792441,5,USB_connected,WLC_disconnected,3.260,-189.675,37.995,3.63,3.63,56.229,0.000,0.000,0.000,4.274
1753574489.0089664,5,USB_connected,WLC_disconnected,3.260,-189.450,38.114,3.66,3.66,57.022,0.000,0.000,0.000,4.274
1753574490.22515,5,USB_connected,WLC_disconnected,3.255,-189.675,38.114,3.69,3.69,56.229,0.000,0.000,0.000,4.268
1753574491.4413826,5,USB_connected,WLC_disconnected,3.260,-190.350,38.114,3.72,3.72,57.022,0.000,0.000,0.000,4.293
1753574492.65768,5,USB_connected,WLC_disconnected,3.260,-189.675,38.114,3.75,3.75,55.437,0.000,0.000,0.000,4.274
1753574493.873985,5,USB_connected,WLC_disconnected,3.260,-189.675,38.114,3.77,3.77,56.229,0.000,0.000,0.000,4.268
1753574495.0905535,5,USB_connected,WLC_disconnected,3.260,-190.125,38.232,3.80,3.80,56.229,0.000,0.000,0.000,4.299
1753574496.3065019,5,USB_connected,WLC_disconnected,3.260,-190.350,38.114,3.83,3.83,56.229,0.000,0.000,0.000,4.293
1753574497.506665,5,USB_connected,WLC_disconnected,3.264,-190.125,37.759,3.86,3.86,56.229,0.000,0.000,0.000,4.281
1753574498.7229428,5,USB_connected,WLC_disconnected,3.264,-189.450,38.232,3.89,3.89,56.229,0.000,0.000,0.000,4.281
1753574499.9391232,5,USB_connected,WLC_disconnected,3.264,-189.225,38.114,3.92,3.92,57.022,0.000,0.000,0.000,4.287
1753574501.15554,5,USB_connected,WLC_disconnected,3.264,-189.450,38.232,3.95,3.95,56.229,0.000,0.000,0.000,4.274
1753574502.3718,5,USB_connected,WLC_disconnected,3.264,-189.900,38.232,3.98,3.98,57.022,0.000,0.000,0.000,4.274
1753574503.5884664,5,USB_connected,WLC_disconnected,3.269,-189.675,38.232,4.00,4.00,56.229,0.000,0.000,0.000,4.274
1753574504.8044634,5,USB_connected,WLC_disconnected,3.269,-189.900,38.232,4.03,4.03,56.229,0.000,0.000,0.000,4.274
1753574506.0207193,5,USB_connected,WLC_disconnected,3.269,-189.900,38.232,4.06,4.06,56.229,0.000,0.000,0.000,4.268
1753574507.220546,5,USB_connected,WLC_disconnected,3.269,-189.675,38.232,4.09,4.09,57.022,0.000,0.000,0.000,4.262
1753574508.4203947,5,USB_connected,WLC_disconnected,3.269,-189.900,38.232,4.12,4.12,56.229,0.000,0.000,0.000,4.281
1753574509.620325,5,USB_connected,WLC_disconnected,3.269,-189.900,38.114,4.15,4.15,56.229,0.000,0.000,0.000,4.256
1753574510.819869,5,USB_connected,WLC_disconnected,3.269,-189.675,38.232,4.18,4.18,56.229,0.000,0.000,0.000,4.274
1753574512.0197735,5,USB_connected,WLC_disconnected,3.269,-189.900,38.232,4.20,4.20,57.815,0.000,0.000,0.000,4.287
1753574513.2197971,5,USB_connected,WLC_disconnected,3.269,-190.350,38.351,4.23,4.23,56.229,0.000,0.000,0.000,4.293
1753574514.4198658,5,USB_connected,WLC_disconnected,3.274,-189.900,38.351,4.26,4.26,57.815,0.000,0.000,0.000,4.299
1753574515.6199195,5,USB_connected,WLC_disconnected,3.274,-190.350,38.232,4.29,4.29,57.022,0.000,0.000,0.000,4.274
1753574516.8357537,5,USB_connected,WLC_disconnected,3.274,-189.900,38.232,4.32,4.32,56.229,0.000,0.000,0.000,4.274
1753574518.0358553,5,USB_connected,WLC_disconnected,3.274,-189.675,38.232,4.35,4.35,57.022,0.000,0.000,0.000,4.274
1753574519.2359376,5,USB_connected,WLC_disconnected,3.274,-189.900,38.232,4.37,4.37,57.815,0.000,0.000,0.000,4.262
1753574520.4523044,5,USB_connected,WLC_disconnected,3.274,-190.350,38.232,4.40,4.40,53.059,0.000,0.000,0.000,4.274
1753574521.66871,5,USB_connected,WLC_disconnected,3.279,-190.125,38.351,4.43,4.43,57.022,0.000,0.000,0.000,4.287
1753574522.8848042,5,USB_connected,WLC_disconnected,3.274,-190.125,38.351,4.46,4.46,57.022,0.000,0.000,0.000,4.262
1753574524.1012192,5,USB_connected,WLC_disconnected,3.279,-189.900,38.351,4.49,4.49,57.022,0.000,0.000,0.000,4.299
1753574525.317328,5,USB_connected,WLC_disconnected,3.279,-189.900,38.232,4.52,4.52,57.022,0.000,0.000,0.000,4.268
1753574526.5173442,5,USB_connected,WLC_disconnected,3.279,-189.900,38.351,4.55,4.55,56.229,0.000,0.000,0.000,4.274
1753574527.7334607,5,USB_connected,WLC_disconnected,3.279,-190.350,38.470,4.57,4.57,57.022,0.000,0.000,0.000,4.274
1753574528.933863,5,USB_connected,WLC_disconnected,3.279,-190.350,38.351,4.60,4.60,57.022,0.000,0.000,0.000,4.274
1753574530.1500332,5,USB_connected,WLC_disconnected,3.284,-189.675,38.351,4.63,4.63,56.229,0.000,0.000,0.000,4.268
1753574531.3663182,5,USB_connected,WLC_disconnected,3.279,-190.350,38.470,4.66,4.66,56.229,0.000,0.000,0.000,4.262
1753574532.5821056,5,USB_connected,WLC_disconnected,3.279,-188.775,38.351,4.68,4.68,56.229,0.000,0.000,0.000,4.299
1753574533.7823403,5,USB_connected,WLC_disconnected,3.279,-189.900,38.470,4.71,4.71,56.229,0.000,0.000,0.000,4.274
1753574534.9987488,5,USB_connected,WLC_disconnected,3.284,-190.125,38.470,4.74,4.74,56.229,0.000,0.000,0.000,4.287
1753574536.2150323,5,USB_connected,WLC_disconnected,3.279,-190.575,38.351,4.77,4.77,57.815,0.000,0.000,0.000,4.262
1753574537.4312413,5,USB_connected,WLC_disconnected,3.284,-190.125,38.351,4.80,4.80,57.815,0.000,0.000,0.000,4.287
1753574538.6478927,5,USB_connected,WLC_disconnected,3.284,-190.350,38.470,4.83,4.83,57.022,0.000,0.000,0.000,4.268
1753574539.8639483,5,USB_connected,WLC_disconnected,3.279,-190.800,38.470,4.85,4.85,57.815,0.000,0.000,0.000,4.281
1753574541.0802011,5,USB_connected,WLC_disconnected,3.284,-190.125,38.470,4.88,4.88,57.022,0.000,0.000,0.000,4.268
1753574542.2965813,5,USB_connected,WLC_disconnected,3.284,-190.125,38.351,4.91,4.91,57.022,0.000,0.000,0.000,4.274
1753574543.5129077,5,USB_connected,WLC_disconnected,3.284,-189.900,38.470,4.94,4.94,57.022,0.000,0.000,0.000,4.274
1753574544.7295542,5,USB_connected,WLC_disconnected,3.289,-190.125,38.470,4.96,4.96,57.022,0.000,0.000,0.000,4.287
1753574545.945521,5,USB_connected,WLC_disconnected,3.289,-190.125,38.470,4.99,4.99,57.022,0.000,0.000,0.000,4.274
1753574547.1616964,5,USB_connected,WLC_disconnected,3.289,-189.900,38.470,5.02,5.02,57.022,0.000,0.000,0.000,4.274
1753574548.3782144,5,USB_connected,WLC_disconnected,3.284,-189.675,38.470,5.05,5.05,57.022,0.000,0.000,0.000,4.293
1753574549.5943975,5,USB_connected,WLC_disconnected,3.289,-190.350,38.470,5.08,5.08,57.022,0.000,0.000,0.000,4.274
1753574550.8109286,5,USB_connected,WLC_disconnected,3.289,-189.675,38.470,5.11,5.11,57.022,0.000,0.000,0.000,4.274
1753574552.027233,5,USB_connected,WLC_disconnected,3.284,-189.675,38.589,5.13,5.13,57.022,0.000,0.000,0.000,4.274
1753574553.2432618,5,USB_connected,WLC_disconnected,3.289,-189.675,38.589,5.16,5.16,57.815,0.000,0.000,0.000,4.268
1753574554.4596748,5,USB_connected,WLC_disconnected,3.289,-189.675,38.470,5.19,5.19,56.229,0.000,0.000,0.000,4.268
1753574555.6756053,5,USB_connected,WLC_disconnected,3.289,-190.125,38.470,5.22,5.22,57.022,0.000,0.000,0.000,4.262
1753574556.8759215,5,USB_connected,WLC_disconnected,3.289,-190.125,38.589,5.24,5.24,57.022,0.000,0.000,0.000,4.274
1753574558.0916872,5,USB_connected,WLC_disconnected,3.289,-190.575,38.470,5.27,5.27,57.022,0.000,0.000,0.000,4.268
1753574559.29201,5,USB_connected,WLC_disconnected,3.294,-190.350,38.589,5.30,5.30,57.022,0.000,0.000,0.000,4.274
1753574560.50861,5,USB_connected,WLC_disconnected,3.294,-189.675,38.470,5.33,5.33,57.022,0.000,0.000,0.000,4.293
1753574561.7244213,5,USB_connected,WLC_disconnected,3.294,-189.675,38.589,5.36,5.36,57.815,0.000,0.000,0.000,4.293
1753574562.9245014,5,USB_connected,WLC_disconnected,3.294,-190.350,38.589,5.39,5.39,56.229,0.000,0.000,0.000,4.281
1753574564.140966,5,USB_connected,WLC_disconnected,3.294,-190.125,38.589,5.41,5.41,57.022,0.000,0.000,0.000,4.268
1753574565.357174,5,USB_connected,WLC_disconnected,3.294,-189.675,38.709,5.44,5.44,57.022,0.000,0.000,0.000,4.312
1753574566.5735059,5,USB_connected,WLC_disconnected,3.294,-189.900,38.232,5.47,5.47,57.022,0.000,0.000,0.000,4.268
1753574567.7900567,5,USB_connected,WLC_disconnected,3.294,-190.350,39.068,5.49,5.49,57.022,0.000,0.000,0.000,4.274
1753574569.0062802,5,USB_connected,WLC_disconnected,3.299,-190.125,38.709,5.52,5.52,57.022,0.000,0.000,0.000,4.281
1753574570.2225027,5,USB_connected,WLC_disconnected,3.294,-189.900,38.589,5.55,5.55,56.229,0.000,0.000,0.000,4.293
1753574571.4385943,5,USB_connected,WLC_disconnected,3.299,-189.675,38.589,5.58,5.58,56.229,0.000,0.000,0.000,4.293
1753574572.6386313,5,USB_connected,WLC_disconnected,3.294,-189.900,38.709,5.61,5.61,57.022,0.000,0.000,0.000,4.274
1753574573.854677,5,USB_connected,WLC_disconnected,3.299,-189.675,38.709,5.64,5.64,57.022,0.000,0.000,0.000,4.274
1753574575.0548432,5,USB_connected,WLC_disconnected,3.299,-190.575,38.589,5.66,5.66,56.229,0.000,0.000,0.000,4.262
1753574576.271225,5,USB_connected,WLC_disconnected,3.299,-190.800,38.709,5.69,5.69,56.229,0.000,0.000,0.000,4.299
1753574577.4877646,5,USB_connected,WLC_disconnected,3.299,-190.350,38.709,5.72,5.72,57.022,0.000,0.000,0.000,4.287
1753574578.7037625,5,USB_connected,WLC_disconnected,3.299,-190.350,38.709,5.75,5.75,57.022,0.000,0.000,0.000,4.293
1753574579.9201374,5,USB_connected,WLC_disconnected,3.299,-189.675,38.709,5.77,5.77,57.022,0.000,0.000,0.000,4.274
1753574581.136433,5,USB_connected,WLC_disconnected,3.299,-190.125,38.709,5.80,5.80,56.229,0.000,0.000,0.000,4.268
1753574582.3527608,5,USB_connected,WLC_disconnected,3.299,-190.575,38.709,5.83,5.83,57.022,0.000,0.000,0.000,4.268
1753574583.5691895,5,USB_connected,WLC_disconnected,3.299,-190.350,38.709,5.85,5.85,57.815,0.000,0.000,0.000,4.281
1753574584.785341,5,USB_connected,WLC_disconnected,3.299,-190.575,38.828,5.88,5.88,57.022,0.000,0.000,0.000,4.262
1753574586.0016735,5,USB_connected,WLC_disconnected,3.304,-189.675,38.828,5.91,5.91,57.022,0.000,0.000,0.000,4.293
1753574587.2179403,5,USB_connected,WLC_disconnected,3.304,-189.900,38.709,5.94,5.94,57.022,0.000,0.000,0.000,4.287
1753574588.434508,5,USB_connected,WLC_disconnected,3.299,-190.125,38.828,5.97,5.97,57.022,0.000,0.000,0.000,4.281
1753574589.65082,5,USB_connected,WLC_disconnected,3.304,-189.675,38.709,5.99,5.99,57.022,0.000,0.000,0.000,4.287
1753574590.8670888,5,USB_connected,WLC_disconnected,3.304,-190.575,38.828,6.02,6.02,57.022,0.000,0.000,0.000,4.274
1753574592.0832584,5,USB_connected,WLC_disconnected,3.304,-190.125,38.828,6.05,6.05,57.022,0.000,0.000,0.000,4.268
1753574593.2996306,5,USB_connected,WLC_disconnected,3.304,-190.350,38.828,6.08,6.08,57.815,0.000,0.000,0.000,4.287
1753574594.515878,5,USB_connected,WLC_disconnected,3.299,-190.350,38.709,6.10,6.10,57.815,0.000,0.000,0.000,4.293
1753574595.7323155,5,USB_connected,WLC_disconnected,3.304,-188.775,38.828,6.13,6.13,57.022,0.000,0.000,0.000,4.281
1753574596.9487765,5,USB_connected,WLC_disconnected,3.304,-190.350,38.828,6.15,6.15,57.022,0.000,0.000,0.000,4.274
1753574598.1647692,5,USB_connected,WLC_disconnected,3.304,-190.575,38.828,6.18,6.18,57.022,0.000,0.000,0.000,4.287
1753574599.3810983,5,USB_connected,WLC_disconnected,3.304,-190.350,38.828,6.21,6.21,57.022,0.000,0.000,0.000,4.268
1753574600.5973015,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.23,6.23,57.022,0.000,0.000,0.000,4.268
1753574601.7972205,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.26,6.26,57.022,0.000,0.000,0.000,4.262
1753574602.9969459,5,USB_connected,WLC_disconnected,3.304,-190.350,38.828,6.28,6.28,57.022,0.000,0.000,0.000,4.262
1753574604.1969497,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.31,6.31,57.815,0.000,0.000,0.000,4.268
1753574605.396972,5,USB_connected,WLC_disconnected,3.304,-190.350,38.948,6.33,6.33,57.022,0.000,0.000,0.000,4.268
1753574606.613119,5,USB_connected,WLC_disconnected,3.304,-190.125,38.828,6.36,6.36,56.229,0.000,0.000,0.000,4.293
1753574607.8131075,5,USB_connected,WLC_disconnected,3.304,-190.350,38.948,6.39,6.39,57.022,0.000,0.000,0.000,4.274
1753574609.0294728,5,USB_connected,WLC_disconnected,3.304,-190.800,38.948,6.41,6.41,57.022,0.000,0.000,0.000,4.299
1753574610.2460747,5,USB_connected,WLC_disconnected,3.304,-189.675,38.948,6.44,6.44,57.815,0.000,0.000,0.000,4.274
1753574611.4621265,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.46,6.46,57.815,0.000,0.000,0.000,4.293
1753574612.6783524,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.48,6.48,57.022,0.000,0.000,0.000,4.268
1753574613.89477,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.51,6.51,57.022,0.000,0.000,0.000,4.281
1753574615.1110163,5,USB_connected,WLC_disconnected,3.304,-189.900,38.948,6.53,6.53,57.022,0.000,0.000,0.000,4.274
1753574616.3276007,5,USB_connected,WLC_disconnected,3.304,-190.575,38.948,6.56,6.56,57.022,0.000,0.000,0.000,4.274
1753574617.5437837,5,USB_connected,WLC_disconnected,3.308,-189.675,38.948,6.58,6.58,57.022,0.000,0.000,0.000,4.274
1753574618.7599742,5,USB_connected,WLC_disconnected,3.308,-190.575,38.948,6.61,6.61,57.815,0.000,0.000,0.000,4.281
1753574619.9760356,5,USB_connected,WLC_disconnected,3.308,-190.575,38.948,6.63,6.63,57.022,0.000,0.000,0.000,4.281
1753574621.176245,5,USB_connected,WLC_disconnected,3.304,-190.800,38.948,6.66,6.66,57.022,0.000,0.000,0.000,4.274
1753574622.3924596,5,USB_connected,WLC_disconnected,3.308,-190.800,38.948,6.68,6.68,57.022,0.000,0.000,0.000,4.256
1753574623.609005,5,USB_connected,WLC_disconnected,3.304,-189.675,39.068,6.71,6.71,57.022,0.000,0.000,0.000,4.293
1753574624.8247128,5,USB_connected,WLC_disconnected,3.304,-190.125,38.948,6.73,6.73,57.022,0.000,0.000,0.000,4.262
1753574626.025082,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,6.75,6.75,57.022,0.000,0.000,0.000,4.268
1753574627.2414632,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,6.78,6.78,57.022,0.000,0.000,0.000,4.312
1753574628.4576204,5,USB_connected,WLC_disconnected,3.304,-190.125,39.068,6.80,6.80,57.815,0.000,0.000,0.000,4.312
1753574629.6739695,5,USB_connected,WLC_disconnected,3.308,-190.350,39.068,6.82,6.82,57.022,0.000,0.000,0.000,4.318
1753574630.890593,5,USB_connected,WLC_disconnected,3.308,-190.800,39.068,6.85,6.85,57.022,0.000,0.000,0.000,4.268
1753574632.1068544,5,USB_connected,WLC_disconnected,3.304,-190.800,39.068,6.87,6.87,57.022,0.000,0.000,0.000,4.274
1753574633.3229916,5,USB_connected,WLC_disconnected,3.308,-190.125,39.068,6.89,6.89,57.815,0.000,0.000,0.000,4.268
1753574634.5392463,5,USB_connected,WLC_disconnected,3.308,-189.675,39.068,6.92,6.92,57.022,0.000,0.000,0.000,4.268
1753574635.7555914,5,USB_connected,WLC_disconnected,3.308,-190.125,39.068,6.94,6.94,57.022,0.000,0.000,0.000,4.281
1753574636.9720933,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,6.96,6.96,57.022,0.000,0.000,0.000,4.299
1753574638.1881588,5,USB_connected,WLC_disconnected,3.308,-190.800,39.068,6.98,6.98,57.815,0.000,0.000,0.000,4.262
1753574639.404526,5,USB_connected,WLC_disconnected,3.308,-189.675,39.550,7.01,7.01,57.815,0.000,0.000,0.000,4.274
1753574640.6208858,5,USB_connected,WLC_disconnected,3.308,-190.575,39.068,7.03,7.03,57.815,0.000,0.000,0.000,4.262
1753574641.8368325,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,7.05,7.05,57.022,0.000,0.000,0.000,4.293
1753574643.0369482,5,USB_connected,WLC_disconnected,3.308,-191.025,39.068,7.07,7.07,57.022,0.000,0.000,0.000,4.287
1753574644.2534797,5,USB_connected,WLC_disconnected,3.308,-190.575,39.188,7.09,7.09,57.815,0.000,0.000,0.000,4.262
1753574645.4693103,5,USB_connected,WLC_disconnected,3.308,-190.800,39.188,7.12,7.12,57.815,0.000,0.000,0.000,4.293
1753574646.6696603,5,USB_connected,WLC_disconnected,3.308,-190.125,39.068,7.14,7.14,57.815,0.000,0.000,0.000,4.293
