time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752831421.9165995,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,77.52,77.52,29.281,0.000,0.000,0.000,3.246
1752831423.116495,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,77.51,77.51,29.281,0.000,0.000,0.000,3.240
1752831424.3163006,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.341,77.51,77.51,30.074,0.000,0.000,0.000,3.246
1752831425.5161989,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.50,77.50,29.281,0.000,0.000,0.000,3.240
1752831426.7160623,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.50,77.50,29.281,0.000,0.000,0.000,3.246
1752831427.9159787,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.49,77.49,29.281,0.000,0.000,0.000,3.240
1752831429.115864,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,77.48,77.48,29.281,0.000,0.000,0.000,3.240
1752831430.3157418,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.48,77.48,30.074,0.000,0.000,0.000,3.240
1752831431.51565,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.47,77.47,29.281,0.000,0.000,0.000,3.240
1752831432.7154899,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.47,77.47,29.281,0.000,0.000,0.000,3.240
1752831433.9153562,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,77.46,77.46,29.281,0.000,0.000,0.000,3.240
1752831435.1152022,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.45,77.45,29.281,0.000,0.000,0.000,3.240
1752831436.3146045,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,77.45,77.45,29.281,0.000,0.000,0.000,3.240
1752831437.5147564,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.44,77.44,29.281,0.000,0.000,0.000,3.240
1752831438.7147825,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,77.44,77.44,29.281,0.000,0.000,0.000,3.240
1752831439.9146752,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,77.43,77.43,30.074,0.000,0.000,0.000,3.240
1752831441.1146228,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.43,77.43,29.281,0.000,0.000,0.000,3.240
1752831442.3144224,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.42,77.42,29.281,0.000,0.000,0.000,3.240
1752831443.5143228,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,77.41,77.41,29.281,0.000,0.000,0.000,3.240
1752831444.7140503,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,77.41,77.41,29.281,0.000,0.000,0.000,3.246
1752831445.9140718,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,77.40,77.40,29.281,0.000,0.000,0.000,3.240
1752831447.1139534,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,77.39,77.39,30.074,0.000,0.000,0.000,3.240
1752831448.3137956,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,77.39,77.39,29.281,0.000,0.000,0.000,3.240
1752831449.513509,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,77.38,77.38,29.281,0.000,0.000,0.000,3.246
1752831450.7133596,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,77.37,77.37,29.281,0.000,0.000,0.000,3.240
1752831451.9132318,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,77.37,77.37,29.281,0.000,0.000,0.000,3.240
1752831453.1131136,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,77.36,77.36,29.281,0.000,0.000,0.000,3.240
1752831454.3128886,5,USB_disconnected,WLC_disconnected,3.264,126.000,26.341,77.35,77.35,30.074,0.000,0.000,0.000,3.240
1752831455.5128655,5,USB_disconnected,WLC_disconnected,3.264,123.600,26.341,77.35,77.35,29.281,0.000,0.000,0.000,3.240
1752831456.7130089,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,77.34,77.34,29.281,0.000,0.000,0.000,3.240
1752831457.9126184,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.33,77.33,30.074,0.000,0.000,0.000,3.240
1752831459.1125345,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,77.32,77.32,30.074,0.000,0.000,0.000,3.240
1752831460.3123815,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.32,77.32,30.074,0.000,0.000,0.000,3.240
1752831461.5120819,5,USB_disconnected,WLC_disconnected,3.264,118.800,26.341,77.31,77.31,29.281,0.000,0.000,0.000,3.240
1752831462.711971,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.30,77.30,30.074,0.000,0.000,0.000,3.240
1752831463.9116032,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.30,77.30,30.074,0.000,0.000,0.000,3.240
1752831465.111627,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.29,77.29,29.281,0.000,0.000,0.000,3.240
1752831466.3115819,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,77.28,77.28,29.281,0.000,0.000,0.000,3.240
1752831467.5110426,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,77.27,77.27,29.281,0.000,0.000,0.000,3.240
1752831468.7110894,5,USB_disconnected,WLC_disconnected,3.260,120.400,26.341,77.26,77.26,29.281,0.000,0.000,0.000,3.240
1752831469.91127,5,USB_disconnected,WLC_disconnected,3.260,125.600,26.341,77.26,77.26,29.281,0.000,0.000,0.000,3.240
1752831471.111137,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,77.25,77.25,29.281,0.000,0.000,0.000,3.240
1752831472.3111017,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,77.24,77.24,30.074,0.000,0.000,0.000,3.240
1752831473.5108395,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,77.23,77.23,29.281,0.000,0.000,0.000,3.240
1752831474.710793,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,77.23,77.23,29.281,0.000,0.000,0.000,3.240
1752831475.9106388,5,USB_disconnected,WLC_disconnected,3.264,118.000,26.341,77.22,77.22,29.281,0.000,0.000,0.000,3.240
1752831477.1102684,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.21,77.21,29.281,0.000,0.000,0.000,3.240
1752831478.3102772,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.21,77.21,29.281,0.000,0.000,0.000,3.246
1752831479.5101182,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,77.20,77.20,29.281,0.000,0.000,0.000,3.234
1752831480.7100012,5,USB_disconnected,WLC_disconnected,3.264,121.600,26.341,77.19,77.19,29.281,0.000,0.000,0.000,3.240
1752831481.9099574,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,77.19,77.19,29.281,0.000,0.000,0.000,3.234
1752831483.1097705,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.18,77.18,29.281,0.000,0.000,0.000,3.246
1752831484.3097546,5,USB_disconnected,WLC_disconnected,3.260,128.000,26.341,77.18,77.18,29.281,0.000,0.000,0.000,3.240
1752831485.5096169,5,USB_disconnected,WLC_disconnected,3.264,120.800,26.341,77.17,77.17,29.281,0.000,0.000,0.000,3.240
1752831486.7093744,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,77.16,77.16,29.281,0.000,0.000,0.000,3.240
1752831487.9093428,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.16,77.16,29.281,0.000,0.000,0.000,3.240
1752831489.1092117,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.15,77.15,29.281,0.000,0.000,0.000,3.240
1752831490.308904,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,77.15,77.15,29.281,0.000,0.000,0.000,3.240
1752831491.5088387,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,77.14,77.14,29.281,0.000,0.000,0.000,3.240
1752831492.708684,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,77.14,77.14,29.281,0.000,0.000,0.000,3.240
1752831493.9086044,5,USB_disconnected,WLC_disconnected,3.264,125.200,26.341,77.13,77.13,29.281,0.000,0.000,0.000,3.240
1752831495.1086302,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,77.12,77.12,29.281,0.000,0.000,0.000,3.246
1752831496.308375,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.12,77.12,29.281,0.000,0.000,0.000,3.246
1752831497.508335,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,77.11,77.11,30.074,0.000,0.000,0.000,3.246
1752831498.7081904,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,77.11,77.11,29.281,0.000,0.000,0.000,3.246
1752831499.9079485,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,77.10,77.10,29.281,0.000,0.000,0.000,3.246
1752831501.1078234,5,USB_disconnected,WLC_disconnected,3.264,120.800,26.341,77.09,77.09,29.281,0.000,0.000,0.000,3.246
1752831502.3078237,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,77.09,77.09,29.281,0.000,0.000,0.000,3.246
1752831503.5075047,5,USB_disconnected,WLC_disconnected,3.264,105.200,26.341,77.08,77.08,29.281,0.000,0.000,0.000,3.246
1752831504.7075326,5,USB_disconnected,WLC_disconnected,3.264,109.600,26.341,77.07,77.07,29.281,0.000,0.000,0.000,3.246
1752831505.907368,5,USB_disconnected,WLC_disconnected,3.264,111.200,26.341,77.07,77.07,29.281,0.000,0.000,0.000,3.246
1752831507.107272,5,USB_disconnected,WLC_disconnected,3.269,105.200,26.341,77.06,77.06,29.281,0.000,0.000,0.000,3.240
1752831508.3070917,5,USB_disconnected,WLC_disconnected,3.264,115.600,26.341,77.05,77.05,29.281,0.000,0.000,0.000,3.240
1752831509.5068774,5,USB_disconnected,WLC_disconnected,3.269,108.400,26.341,77.05,77.05,29.281,0.000,0.000,0.000,3.240
1752831510.70676,5,USB_disconnected,WLC_disconnected,3.269,108.400,26.341,77.04,77.04,29.281,0.000,0.000,0.000,3.240
1752831511.9067237,5,USB_disconnected,WLC_disconnected,3.269,110.800,26.341,77.03,77.03,29.281,0.000,0.000,0.000,3.240
1752831513.1061504,5,USB_disconnected,WLC_disconnected,3.269,111.600,26.341,77.03,77.03,29.281,0.000,0.000,0.000,3.240
1752831514.30654,5,USB_disconnected,WLC_disconnected,3.264,112.400,26.341,77.02,77.02,29.281,0.000,0.000,0.000,3.240
1752831515.5064077,5,USB_disconnected,WLC_disconnected,3.269,134.400,26.341,77.01,77.01,29.281,0.000,0.000,0.000,3.240
1752831516.7062953,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,77.01,77.01,29.281,0.000,0.000,0.000,3.240
1752831517.9059994,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,77.00,77.00,29.281,0.000,0.000,0.000,3.240
1752831519.1059508,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,76.99,76.99,29.281,0.000,0.000,0.000,3.240
1752831520.3057818,5,USB_disconnected,WLC_disconnected,3.264,118.800,26.341,76.99,76.99,29.281,0.000,0.000,0.000,3.240
1752831521.5056467,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.98,76.98,30.074,0.000,0.000,0.000,3.240
1752831522.70554,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.97,76.97,29.281,0.000,0.000,0.000,3.240
1752831523.905053,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.96,76.96,30.074,0.000,0.000,0.000,3.246
1752831525.104987,5,USB_disconnected,WLC_disconnected,3.264,122.000,26.341,76.95,76.95,30.074,0.000,0.000,0.000,3.240
1752831526.305074,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.95,76.95,29.281,0.000,0.000,0.000,3.246
1752831527.505097,5,USB_disconnected,WLC_disconnected,3.260,124.800,26.341,76.94,76.94,29.281,0.000,0.000,0.000,3.240
1752831528.7048795,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,76.93,76.93,29.281,0.000,0.000,0.000,3.240
1752831529.904823,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.92,76.92,29.281,0.000,0.000,0.000,3.240
1752831531.104755,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.238,76.92,76.92,29.281,0.000,0.000,0.000,3.240
1752831532.304531,5,USB_disconnected,WLC_disconnected,3.260,123.200,26.341,76.91,76.91,29.281,0.000,0.000,0.000,3.240
1752831533.5039444,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.90,76.90,29.281,0.000,0.000,0.000,3.240
1752831534.7042692,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.89,76.89,29.281,0.000,0.000,0.000,3.240
1752831535.9040604,5,USB_disconnected,WLC_disconnected,3.264,119.600,26.341,76.89,76.89,29.281,0.000,0.000,0.000,3.240
1752831537.1040227,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,76.88,76.88,30.074,0.000,0.000,0.000,3.240
1752831538.3038976,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.88,76.88,29.281,0.000,0.000,0.000,3.240
1752831539.503746,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,76.87,76.87,29.281,0.000,0.000,0.000,3.240
1752831540.7037354,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.87,76.87,29.281,0.000,0.000,0.000,3.240
1752831541.9036129,5,USB_disconnected,WLC_disconnected,3.264,121.600,26.341,76.86,76.86,29.281,0.000,0.000,0.000,3.246
1752831543.1034656,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.85,76.85,29.281,0.000,0.000,0.000,3.240
1752831544.302979,5,USB_disconnected,WLC_disconnected,3.264,123.200,26.341,76.85,76.85,29.281,0.000,0.000,0.000,3.240
1752831545.503051,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,76.84,76.84,29.281,0.000,0.000,0.000,3.240
1752831546.7029555,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,76.84,76.84,29.281,0.000,0.000,0.000,3.240
1752831547.902848,5,USB_disconnected,WLC_disconnected,3.260,124.800,26.238,76.83,76.83,30.074,0.000,0.000,0.000,3.240
1752831549.1024833,5,USB_disconnected,WLC_disconnected,3.264,121.600,26.341,76.82,76.82,29.281,0.000,0.000,0.000,3.240
1752831550.302611,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.82,76.82,29.281,0.000,0.000,0.000,3.240
1752831551.502456,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,76.81,76.81,29.281,0.000,0.000,0.000,3.240
1752831552.7023304,5,USB_disconnected,WLC_disconnected,3.260,124.800,26.341,76.80,76.80,30.074,0.000,0.000,0.000,3.240
1752831553.9023497,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.80,76.80,29.281,0.000,0.000,0.000,3.240
1752831555.102117,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,76.79,76.79,29.281,0.000,0.000,0.000,3.240
1752831556.3020177,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.79,76.79,29.281,0.000,0.000,0.000,3.240
1752831557.501882,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.78,76.78,29.281,0.000,0.000,0.000,3.240
1752831558.7017722,5,USB_disconnected,WLC_disconnected,3.264,114.800,26.341,76.77,76.77,29.281,0.000,0.000,0.000,3.240
1752831559.9014502,5,USB_disconnected,WLC_disconnected,3.264,118.000,26.341,76.77,76.77,29.281,0.000,0.000,0.000,3.240
1752831561.101407,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.341,76.76,76.76,29.281,0.000,0.000,0.000,3.240
1752831562.3012736,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.76,76.76,29.281,0.000,0.000,0.000,3.240
1752831563.5011137,5,USB_disconnected,WLC_disconnected,3.264,129.200,26.341,76.75,76.75,29.281,0.000,0.000,0.000,3.240
1752831564.7008882,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.74,76.74,29.281,0.000,0.000,0.000,3.240
1752831565.9009736,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.73,76.73,29.281,0.000,0.000,0.000,3.240
1752831567.100902,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.73,76.73,29.281,0.000,0.000,0.000,3.240
1752831568.3007777,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.72,76.72,29.281,0.000,0.000,0.000,3.240
1752831569.5001836,5,USB_disconnected,WLC_disconnected,3.264,114.800,26.341,76.71,76.71,29.281,0.000,0.000,0.000,3.240
1752831570.7004542,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.71,76.71,29.281,0.000,0.000,0.000,3.240
1752831571.9001756,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,76.70,76.70,29.281,0.000,0.000,0.000,3.240
1752831573.1001525,5,USB_disconnected,WLC_disconnected,3.264,117.200,26.341,76.69,76.69,29.281,0.000,0.000,0.000,3.240
1752831574.3000598,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,76.69,76.69,29.281,0.000,0.000,0.000,3.246
1752831575.500109,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.68,76.68,29.281,0.000,0.000,0.000,3.240
1752831576.7001002,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.67,76.67,29.281,0.000,0.000,0.000,3.240
1752831577.899867,5,USB_disconnected,WLC_disconnected,3.260,123.200,26.341,76.66,76.66,29.281,0.000,0.000,0.000,3.240
1752831579.0996473,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.66,76.66,29.281,0.000,0.000,0.000,3.246
1752831580.2996151,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.65,76.65,29.281,0.000,0.000,0.000,3.240
1752831581.4995024,5,USB_disconnected,WLC_disconnected,3.260,128.000,26.341,76.64,76.64,29.281,0.000,0.000,0.000,3.240
1752831582.6994183,5,USB_disconnected,WLC_disconnected,3.260,123.200,26.341,76.63,76.63,29.281,0.000,0.000,0.000,3.240
1752831583.899259,5,USB_disconnected,WLC_disconnected,3.260,121.200,26.341,76.62,76.62,29.281,0.000,0.000,0.000,3.240
1752831585.0986073,5,USB_disconnected,WLC_disconnected,3.260,118.000,26.341,76.61,76.61,30.074,0.000,0.000,0.000,3.240
1752831586.298721,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.60,76.60,30.074,0.000,0.000,0.000,3.240
1752831587.4985561,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,76.60,76.60,29.281,0.000,0.000,0.000,3.240
1752831588.698693,5,USB_disconnected,WLC_disconnected,3.260,120.400,26.341,76.59,76.59,29.281,0.000,0.000,0.000,3.240
1752831589.8987062,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.58,76.58,29.281,0.000,0.000,0.000,3.240
1752831591.0985703,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.58,76.58,29.281,0.000,0.000,0.000,3.240
1752831592.2983215,5,USB_disconnected,WLC_disconnected,3.264,114.800,26.341,76.57,76.57,29.281,0.000,0.000,0.000,3.240
1752831593.4981956,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.56,76.56,29.281,0.000,0.000,0.000,3.240
1752831594.6982012,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.56,76.56,29.281,0.000,0.000,0.000,3.240
1752831595.8980837,5,USB_disconnected,WLC_disconnected,3.264,120.000,26.341,76.55,76.55,29.281,0.000,0.000,0.000,3.240
1752831597.0977008,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.55,76.55,30.074,0.000,0.000,0.000,3.240
1752831598.2976413,5,USB_disconnected,WLC_disconnected,3.264,120.000,26.341,76.54,76.54,29.281,0.000,0.000,0.000,3.240
1752831599.4972506,5,USB_disconnected,WLC_disconnected,3.264,128.000,26.341,76.54,76.54,29.281,0.000,0.000,0.000,3.240
1752831600.6970675,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.53,76.53,30.074,0.000,0.000,0.000,3.240
1752831601.8971457,5,USB_disconnected,WLC_disconnected,3.264,128.399,26.341,76.52,76.52,29.281,0.000,0.000,0.000,3.240
1752831603.0971196,5,USB_disconnected,WLC_disconnected,3.264,121.600,26.341,76.52,76.52,29.281,0.000,0.000,0.000,3.240
1752831604.296957,5,USB_disconnected,WLC_disconnected,3.264,124.800,26.341,76.51,76.51,29.281,0.000,0.000,0.000,3.240
1752831605.4965665,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,76.51,76.51,29.281,0.000,0.000,0.000,3.240
1752831606.6966927,5,USB_disconnected,WLC_disconnected,3.264,125.200,26.341,76.50,76.50,29.281,0.000,0.000,0.000,3.240
1752831607.8966568,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.50,76.50,29.281,0.000,0.000,0.000,3.240
1752831609.096452,5,USB_disconnected,WLC_disconnected,3.264,125.200,26.341,76.49,76.49,29.281,0.000,0.000,0.000,3.240
1752831610.2963274,5,USB_disconnected,WLC_disconnected,3.264,114.800,26.238,76.48,76.48,29.281,0.000,0.000,0.000,3.240
1752831611.4961498,5,USB_disconnected,WLC_disconnected,3.260,121.200,26.341,76.48,76.48,29.281,0.000,0.000,0.000,3.240
1752831612.695963,5,USB_disconnected,WLC_disconnected,3.264,127.200,26.341,76.47,76.47,30.074,0.000,0.000,0.000,3.240
1752831613.8958478,5,USB_disconnected,WLC_disconnected,3.260,120.400,26.341,76.47,76.47,29.281,0.000,0.000,0.000,3.240
1752831615.0957649,5,USB_disconnected,WLC_disconnected,3.264,126.400,26.341,76.46,76.46,29.281,0.000,0.000,0.000,3.240
1752831616.2956946,5,USB_disconnected,WLC_disconnected,3.260,121.200,26.341,76.45,76.45,29.281,0.000,0.000,0.000,3.240
1752831617.4955513,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.45,76.45,29.281,0.000,0.000,0.000,3.240
1752831618.6955593,5,USB_disconnected,WLC_disconnected,3.264,124.000,26.341,76.44,76.44,29.281,0.000,0.000,0.000,3.240
1752831619.8951962,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,76.43,76.43,30.074,0.000,0.000,0.000,3.240
1752831621.0949209,5,USB_disconnected,WLC_disconnected,3.264,118.000,26.341,76.43,76.43,29.281,0.000,0.000,0.000,3.240
1752831622.2949445,5,USB_disconnected,WLC_disconnected,3.264,126.000,26.341,76.42,76.42,29.281,0.000,0.000,0.000,3.240
1752831623.4947858,5,USB_disconnected,WLC_disconnected,3.264,122.800,26.341,76.41,76.41,29.281,0.000,0.000,0.000,3.240
1752831624.694642,5,USB_disconnected,WLC_disconnected,3.264,121.200,26.341,76.41,76.41,29.281,0.000,0.000,0.000,3.240
1752831625.8944926,5,USB_disconnected,WLC_disconnected,3.264,124.400,26.341,76.40,76.40,29.281,0.000,0.000,0.000,3.240
1752831627.0945878,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.40,76.40,29.281,0.000,0.000,0.000,3.240
1752831628.294379,5,USB_disconnected,WLC_disconnected,3.264,122.400,26.341,76.39,76.39,29.281,0.000,0.000,0.000,3.240
1752831629.4942107,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.38,76.38,29.281,0.000,0.000,0.000,3.240
1752831630.6941063,5,USB_disconnected,WLC_disconnected,3.264,125.600,26.341,76.38,76.38,29.281,0.000,0.000,0.000,3.240
1752831631.8939826,5,USB_disconnected,WLC_disconnected,3.264,120.400,26.341,76.37,76.37,29.281,0.000,0.000,0.000,3.240
1752831633.0938797,5,USB_disconnected,WLC_disconnected,3.264,121.600,26.341,76.36,76.36,29.281,0.000,0.000,0.000,3.240
1752831634.2936513,5,USB_disconnected,WLC_disconnected,3.260,121.200,26.341,76.35,76.35,29.281,0.000,0.000,0.000,3.240
