time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311781.328726,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311782.4300945,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311783.5308168,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311784.6326165,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311785.7336633,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311786.8346918,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311787.935896,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311789.0373764,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311790.1382194,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311791.23968,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311792.3412342,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311793.442427,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311794.54368,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311795.6448874,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311796.7463493,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311797.8477244,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311798.949099,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311800.0496702,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311801.1512659,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311802.2524762,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311803.3536432,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311804.4548874,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311805.5561316,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311806.6569476,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311807.7586439,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311808.8598397,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311809.9611092,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311811.0623658,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311812.163338,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311813.2650192,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311814.3664684,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311815.4676821,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311816.5688436,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311817.6699996,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311818.7711725,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311819.8724554,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311820.973608,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311822.0748043,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311823.1757421,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311824.2773302,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311825.3786216,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311826.4798155,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311827.580807,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311828.6823678,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311829.783656,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311830.8845701,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311831.9859161,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311833.0875125,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311834.188727,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311835.2900102,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311836.3911498,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311837.4923663,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311838.5935495,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311839.6947799,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311840.7960322,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311841.8968813,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311842.9986296,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311844.0998306,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311845.2011032,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311846.302233,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311847.4036036,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.642
1753311848.5052288,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311849.6063237,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311850.7076726,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311851.8088682,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311852.910082,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311854.011093,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311855.1125588,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311856.213344,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311857.3147202,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311858.4160535,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311859.51724,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311860.61851,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311861.719694,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311862.8207433,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753311863.9223342,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311865.0235865,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311866.1249146,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311867.2258523,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311868.3274634,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311869.4286904,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311870.5296502,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311871.6310644,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311872.731999,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311873.833435,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311874.9347556,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311876.035968,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311877.137168,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753311878.2383673,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311879.3397007,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311880.4410217,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311881.5422726,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311882.6435742,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311883.744554,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311884.8461018,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311885.9475982,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311887.0488513,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311888.1501086,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311889.250976,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311890.3523774,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311891.4532275,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311892.554685,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311893.6559124,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311894.7571716,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311895.8580084,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311896.9597518,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311898.0609846,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311899.1622326,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311900.2635283,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311901.3649895,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311902.4659293,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311903.5675366,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311904.668757,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311905.7699785,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311906.8709369,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311907.9721787,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311909.0735357,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311910.1746557,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311911.2758143,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311912.377135,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311913.477894,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311914.5796843,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311915.6805432,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311916.7818258,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311917.8834615,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311918.9848506,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311920.0858345,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311921.187252,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311922.288632,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311923.3898573,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311924.4909806,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311925.592249,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311926.6934688,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311927.794754,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311928.8958309,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311929.9967687,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311931.0983286,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311932.1996446,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311933.3007028,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311934.402118,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311935.503359,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.648
1753311936.6048784,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311937.706293,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311938.807572,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311939.9088042,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311941.0100365,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311942.1109524,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311943.2123384,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311944.3134832,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311945.414749,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311946.5159307,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311947.617186,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311948.7183518,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311949.8196533,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311950.920872,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753311952.0217185,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311953.123198,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311954.2245238,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311955.325666,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311956.427269,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311957.5285661,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311958.6297312,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311959.7308886,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311960.8320804,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311961.9333634,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311963.0346565,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311964.1357539,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311965.236895,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311966.3382583,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311967.4394126,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311968.5407012,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311969.642031,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311970.74319,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311971.8448462,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311972.9460728,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311974.0473375,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311975.1486566,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311976.2497587,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311977.3508244,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311978.4522407,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311979.5533512,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753311980.6545455,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753311981.7558684,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311982.8571308,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311983.9583797,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311985.0596547,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311986.1604257,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311987.2620122,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311988.3633482,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311989.4648056,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753311990.5660083,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311991.667282,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311992.7681577,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753311993.8698344,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753311994.97084,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753311996.0720017,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753311997.173298,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311998.2745109,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753311999.375701,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753312000.4770868,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312001.5783575,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312002.6793447,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312003.7804415,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312004.882033,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753312005.9832025,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312007.084683,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753312008.1860077,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312009.287146,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312010.3884616,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753312011.4895725,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753312012.5908067,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
