time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370209.4369764,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370210.5547743,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370211.6724765,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370212.7901874,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370213.907427,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370215.0253568,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370216.1430666,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370217.2606735,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370218.378419,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370219.4962382,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370220.614005,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370221.7315772,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.785
1753370222.8494136,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370223.966845,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370225.0845716,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370226.2023034,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370227.3198476,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370228.4375231,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370229.5552843,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370230.6731536,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370231.790803,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370232.9084,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370234.0257003,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370235.143426,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370236.2611945,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370237.3785977,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370238.4967148,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370239.6145916,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370240.7321887,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370241.849557,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370242.9674885,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370244.0850163,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370245.2025905,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370246.3204527,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370247.4379785,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370248.5558388,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370249.673583,5,USB_connected,WLC_disconnected,3.162,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370250.791512,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370251.9089758,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370253.026676,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370254.1439567,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370255.2618566,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753370256.3796413,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753370257.4973142,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370258.6151392,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753370259.7328303,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370260.850698,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370261.9676645,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370263.0857785,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370264.2033427,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753370265.3210464,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370266.438824,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370267.556457,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370268.6743088,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370269.791971,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370270.9097078,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370272.0267985,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370273.1447673,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370274.262163,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370275.38008,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753370276.4977198,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370277.61565,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370278.7334113,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370279.8510256,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370280.9688241,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370282.0863688,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370283.20369,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370284.3215706,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370285.438974,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370286.5570023,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370287.6747372,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370288.7927494,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370289.9103298,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370291.0277002,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370292.1454349,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370293.2631488,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370294.3808246,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370295.4985716,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753370296.6158864,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370297.7335527,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370298.8518217,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370299.9694924,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370301.0868516,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370302.204517,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370303.3220835,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370304.4398093,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370305.557643,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370306.67531,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370307.7932882,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370308.9109478,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370310.0285892,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370311.1459446,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370312.2637036,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370313.3814275,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370314.49885,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370315.6166658,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370316.7343452,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370317.852515,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370318.9696445,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370320.087531,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370321.2052464,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370322.322751,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370323.4406059,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370324.5579028,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370325.6757128,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370326.7937894,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370327.9115963,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370329.028999,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370330.146601,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370331.2642565,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370332.3820171,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370333.4996498,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370334.617116,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370335.7349286,5,USB_connected,WLC_disconnected,3.172,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370336.8526978,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370337.970566,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370339.0882657,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370340.2055075,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370341.323155,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370342.4409752,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370343.5587556,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370344.6764169,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370345.7943623,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370346.9118085,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370348.029711,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370349.1467633,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370350.2650466,5,USB_connected,WLC_disconnected,3.167,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.704
