time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753471039.9082658,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471041.0095491,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471042.1107116,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471043.21179,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471044.3130684,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471045.4144092,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471046.515687,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471047.6168818,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471048.7181377,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471049.8191082,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471050.9206233,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471052.0222855,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471053.1232393,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471054.2247114,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471055.3256097,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471056.4268022,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753471057.5282283,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471058.6293488,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471059.7305465,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471060.8318942,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471061.9331264,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471063.0344508,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471064.1357362,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471065.2367132,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471066.3381753,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471067.4394307,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471068.5407276,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471069.6421256,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471070.7431312,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471071.8444436,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471072.945634,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471074.046775,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471075.1482255,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471076.2494774,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471077.3505952,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471078.4519353,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471079.5533266,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471080.6543205,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471081.755533,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471082.857021,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471083.958282,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471085.0595024,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753471086.160928,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471087.2618446,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471088.3633072,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471089.464672,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471090.5658336,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471091.6670825,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471092.7680886,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471093.869627,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471094.9706721,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471096.071862,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471097.1730235,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471098.2742603,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471099.3755114,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753471100.4768207,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471101.5777981,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471102.6793594,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471103.7807682,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471104.8819447,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471105.983515,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471107.0847454,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471108.18553,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471109.2870545,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471110.3881469,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471111.4895716,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471112.5906937,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471113.6920555,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471114.793447,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471115.8942719,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471116.9957223,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471118.0970554,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471119.198195,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471120.2995958,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753471121.4008162,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471122.5022645,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471123.6032937,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471124.704657,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471125.805687,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471126.9069605,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753471128.0083318,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471129.1094887,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753471130.210776,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753471131.3119648,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471132.413245,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471133.5146005,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471134.615756,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471135.717002,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471136.8184214,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471137.9195378,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471139.020826,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471140.1223667,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471141.2236555,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471142.324919,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471143.4256237,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471144.5268214,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471145.628461,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471146.7294366,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471147.8306375,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471148.9318507,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471150.033292,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471151.134642,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753471152.235744,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471153.3370206,5,USB_connected,WLC_disconnected,3.465,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471154.4379826,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471155.5394785,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471156.6405299,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471157.7420022,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471158.8434255,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471159.9445114,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471161.0456405,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471162.147051,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471163.2481816,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753471164.349171,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471165.4508958,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471166.5521452,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471167.6533644,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471168.7545128,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471169.8557522,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471170.9569476,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471172.0583525,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471173.1595747,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471174.2609687,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471175.3623104,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471176.463464,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471177.56486,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471178.6659791,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471179.7667751,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471180.8686345,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471181.9695072,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471183.0708227,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471184.1722133,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471185.2732863,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471186.374683,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471187.4757679,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471188.5771792,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471189.6779,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471190.7796052,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471191.8810375,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471192.9820797,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471194.0832624,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471195.1846516,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471196.2858987,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471197.3870704,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471198.488113,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471199.5895777,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471200.6903703,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471201.7921236,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471202.8933115,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471203.9945872,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471205.0959303,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471206.1970675,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471207.2983627,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471208.3995543,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471209.5009115,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753471210.6022809,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471211.703538,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471212.8047838,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471213.9058902,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471215.0067456,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471216.108135,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471217.2096982,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471218.3107896,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753471219.4122424,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471220.5132165,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471221.6146672,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471222.715751,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471223.817106,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471224.9185321,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471226.0195622,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471227.121341,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471228.2225933,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471229.32361,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471230.4249825,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471231.52617,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471232.6271472,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471233.728586,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471234.829761,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471235.930738,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471237.0321515,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471238.1333804,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471239.2346866,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471240.3358967,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471241.4372034,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471242.5384755,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471243.6395402,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471244.7410526,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471245.842512,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471246.9432847,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753471248.0447104,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471249.1457593,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471250.2468762,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471251.3483083,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471252.4497032,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471253.550765,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471254.6521978,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471255.7531958,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471256.8547168,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471257.9554896,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471259.0571184,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471260.1584458,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471261.2596364,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753471262.361148,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471263.4623802,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471264.563644,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471265.6649768,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753471266.7661293,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471267.867453,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753471268.9685485,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753471270.0697997,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753471271.1708984,5,USB_connected,WLC_disconnected,3.460,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
