time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752699554.6404862,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699555.7419512,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699556.8428717,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699557.9445486,5,USB_connected,WLC_disconnected,3.093,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699559.0452473,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699560.1470172,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699561.2480185,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699562.3491213,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699563.4502268,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699564.5516338,5,USB_connected,WLC_disconnected,3.093,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699565.6530402,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699566.7542973,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699567.8554575,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699568.956815,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699570.0579698,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699571.1592722,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699572.260513,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699573.3618197,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699574.463349,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699575.5646002,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699576.6658084,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699577.7670074,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699578.8678777,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699579.9693584,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699581.0706072,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699582.1717803,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752699583.273024,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699584.374061,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699585.475569,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699586.5767703,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699587.6779757,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699588.7792919,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699589.880402,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699590.9820435,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699592.0832148,5,USB_connected,WLC_disconnected,3.093,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699593.1840634,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699594.2856503,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699595.3866959,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699596.4880846,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699597.589326,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699598.6905746,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699599.791792,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752699600.8929522,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699601.9942858,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699603.095184,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699604.1966186,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699605.2980878,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699606.3991976,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699607.500238,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699608.6018996,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699609.7032516,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699610.8046403,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699611.9057155,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699613.0071068,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699614.1082468,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699615.2094402,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699616.3106675,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699617.4116611,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699618.5130544,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699619.613981,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699620.715561,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699621.8167396,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699622.9179184,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699624.019194,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699625.1205955,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699626.2219248,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699627.323022,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699628.4244354,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699629.5258744,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752699630.6271112,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699631.7282324,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699632.8293746,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699633.9304621,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699635.031841,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699636.133158,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699637.2343478,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699638.3352923,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699639.4367774,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699640.5381062,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699641.6394336,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752699642.740729,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699643.841893,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752699644.9433122,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699646.0441165,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699647.1457887,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699648.2470725,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699649.3479164,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699650.4493172,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699651.550556,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699652.6517863,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699653.7530003,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699654.8541896,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752699655.9556017,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699657.0568185,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699658.1580565,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699659.2593331,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699660.3605518,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699661.4622188,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699662.5629878,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699663.6643233,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699664.7658887,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699665.8670502,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699666.9680603,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699668.0692866,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699669.1705441,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699670.2719197,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699671.3727324,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699672.4743724,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699673.57567,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699674.676907,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699675.7779837,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699676.8792949,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699677.9805682,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699679.0820348,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699680.1831787,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699681.284354,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699682.3857076,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699683.4869804,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699684.5880976,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699685.689352,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699686.7906544,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699687.891828,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699688.9931116,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699690.0943377,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699691.1955132,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699692.2968915,5,USB_connected,WLC_disconnected,3.093,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699693.3981383,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699694.4989595,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699695.6006482,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699696.7019246,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699697.8031733,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699698.9045894,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699700.0059943,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752699701.1070085,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699702.2081375,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699703.3094666,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699704.4106545,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699705.5118732,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699706.613024,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699707.7141647,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699708.8156016,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699709.916836,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699711.0179782,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699712.1192508,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699713.2204576,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699714.322062,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699715.423363,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.673
1752699716.5246403,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699717.6258361,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752699718.7269294,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699719.828259,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699720.9289355,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699722.0306048,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699723.1316109,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699724.232909,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699725.3343809,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699726.435299,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699727.5368075,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699728.6380377,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699729.7391067,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699730.8406472,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699731.9420443,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699733.0429223,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752699734.1445885,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699735.2456763,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699736.3470752,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699737.4481769,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699738.549087,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752699739.6505904,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699740.7516391,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699741.8529663,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699742.9542353,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699744.0555801,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699745.1568654,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699746.257975,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699747.3590875,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699748.4606109,5,USB_connected,WLC_disconnected,3.103,0.000,24.897,0.00,0.00,29.281,0.000,0.000,0.000,4.686
1752699749.562231,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699750.663418,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752699751.7646267,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752699752.8658633,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699753.9671278,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699755.068129,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752699756.1693366,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699757.2706447,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699758.3717241,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752699759.473079,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699760.5744517,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699761.675672,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699762.7768857,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699763.878104,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699764.9794495,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752699766.0806818,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699767.1820838,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752699768.283156,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752699769.3846045,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752699770.4858193,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699771.5869968,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752699772.6879995,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699773.7891831,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699774.8904865,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699775.991839,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752699777.0931056,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752699778.1942124,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699779.295498,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752699780.3968992,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752699781.4981532,5,USB_connected,WLC_disconnected,3.098,0.000,24.897,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752699782.5989847,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752699783.7002459,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752699784.801891,5,USB_connected,WLC_disconnected,3.103,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752699785.9032302,5,USB_connected,WLC_disconnected,3.098,0.000,24.794,0.00,0.00,30.074,0.000,0.000,0.000,4.692
