time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753571361.0630484,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571362.1477804,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571363.2320871,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571364.317204,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571365.4024913,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571366.4869394,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571367.5716634,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571368.6565437,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571369.7410066,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571370.8263664,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571371.9107664,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571372.9956746,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571374.0804586,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571375.1654954,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571376.2501948,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571377.3351626,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571378.419724,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571379.504933,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571380.589519,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571381.6742272,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753571382.7589626,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571383.8439846,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571384.9287276,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571386.0136101,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571387.0983503,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571388.1834252,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571389.2680113,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571390.3529088,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571391.4375882,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571392.5222585,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571393.6076214,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571394.6920447,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571395.7768009,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571396.8618755,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571397.9468613,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571399.0314724,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571400.1159499,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571401.2007473,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571402.2859995,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571403.370659,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571404.4553585,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571405.5402946,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571406.6253495,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571407.7099895,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753571408.7946677,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571409.8794415,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571410.9646435,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571412.0493722,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571413.1340241,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571414.2187772,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571415.3038979,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571416.388254,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571417.4731529,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571418.5581696,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571419.6431897,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571420.7276444,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571421.8124356,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571422.8973114,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571423.982301,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571425.0672934,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571426.1516926,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571427.2362683,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571428.321522,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571429.4067433,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753571430.4910374,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571431.575884,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571432.6605194,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571433.7454495,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571434.8304322,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571435.9150622,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571436.9999654,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571438.084824,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571439.1696475,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571440.254475,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753571441.3390703,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571442.424147,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571443.5087037,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.661
1753571444.5938122,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571445.678652,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571446.7635853,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571447.8484056,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571448.9329188,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571450.017947,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571451.1031024,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571452.1872935,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571453.2723362,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571454.3570387,5,USB_connected,WLC_disconnected,3.093,0.000,35.440,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571455.4419174,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571456.5268283,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571457.6112452,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571458.6963515,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571459.7808912,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753571460.8663468,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571461.9509895,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571463.0356765,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571464.1203694,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571465.2054915,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571466.2900214,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571467.374988,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571468.4596248,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571469.5447557,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571470.629315,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571471.7141552,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571472.7990263,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571473.8839943,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571474.9687405,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571476.0535533,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571477.1382475,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571478.2231195,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571479.3082983,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571480.3926556,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571481.4775994,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571482.5623415,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571483.6474583,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571484.7318802,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571485.8167956,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571486.9016721,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571487.986285,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571489.0711572,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571490.1561031,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571491.2409167,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571492.3258495,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571493.4108481,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571494.4952488,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571495.5801198,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571496.6651597,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753571497.7499845,5,USB_connected,WLC_disconnected,3.088,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571498.8346696,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571499.9193563,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571501.0046732,5,USB_connected,WLC_disconnected,3.088,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571502.089147,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571503.173898,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571504.2587056,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571505.3436453,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571506.4280345,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571507.5131032,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571508.5978174,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571509.683052,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571510.767553,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571511.8525507,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571512.936835,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571514.0217862,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571515.107161,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571516.1916447,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571517.2765949,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753571518.36078,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571519.4461255,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571520.5309486,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571521.615727,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571522.7005363,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571523.78554,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571524.8698916,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571525.9551184,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571527.0398698,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753571528.1248925,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571529.209136,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571530.2943778,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571531.3791273,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571532.4641378,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571533.5489104,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571534.63351,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571535.7182443,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571536.8035412,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753571537.8878691,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571538.972903,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571540.057527,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571541.1426423,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571542.22749,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571543.3121853,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571544.3968906,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571545.481674,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571546.5668027,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571547.6515372,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571548.7357185,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571549.8210242,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571550.906077,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571551.9908407,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571553.0753477,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571554.1603646,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571555.245246,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571556.329854,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571557.4148247,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571558.4995565,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.655
1753571559.5846584,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571560.6692436,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571561.7540023,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571562.8389308,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571563.9239175,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753571565.0086718,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,40.377,0.000,0.000,0.000,4.686
1753571566.0932992,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571567.1779132,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571568.263146,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571569.348044,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753571570.4326665,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571571.5174658,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753571572.601811,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753571573.6871862,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753571574.771898,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753571575.8567085,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571576.9415793,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571578.0263062,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571579.1107104,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753571580.1958652,5,USB_connected,WLC_disconnected,3.098,0.000,35.554,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753571581.2807949,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571582.3656943,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571583.4503198,5,USB_connected,WLC_disconnected,3.093,0.000,35.554,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753571584.5355895,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753571585.6200473,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753571586.705257,5,USB_connected,WLC_disconnected,3.093,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753571587.789693,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753571588.8741872,5,USB_connected,WLC_disconnected,3.098,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.692
