time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753437484.312598,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437485.4139323,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437486.5149105,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437487.6164017,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437488.717687,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437489.81893,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437490.9201436,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437492.021424,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437493.122582,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437494.223926,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437495.3249464,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437496.4264266,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437497.5277057,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437498.6286972,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437499.7300327,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437500.831512,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437501.932603,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437503.0338278,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437504.1350105,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437505.2363691,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437506.3371208,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437507.4388747,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437508.5400624,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437509.641336,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437510.7427466,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437511.8440857,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437512.9453533,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437514.046679,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437515.1478562,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437516.249117,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437517.350325,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437518.4515748,5,USB_connected,WLC_disconnected,3.504,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437519.5527549,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437520.6538796,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437521.7551696,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437522.8564255,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437523.9576724,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437525.0588617,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437526.1599905,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437527.2613714,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437528.3627062,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437529.4641306,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437530.565448,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437531.6667151,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437532.767935,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437533.8690593,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437534.970206,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437536.071378,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437537.172588,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437538.2739449,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437539.3750257,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437540.4764597,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437541.5776825,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437542.6789515,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437543.7801242,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437544.8814976,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437545.9825826,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437547.0841253,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437548.1851883,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437549.2866328,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437550.3878498,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437551.4889584,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437552.590211,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437553.6915624,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437554.7926888,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437555.8940353,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437556.9947422,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437558.0964527,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437559.1975405,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437560.2990108,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437561.4003065,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437562.501298,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437563.6030521,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437564.7041533,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437565.8056161,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437566.906778,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437568.0079906,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437569.1090786,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437570.2099478,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437571.3115149,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437572.4126585,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437573.5138314,5,USB_connected,WLC_disconnected,3.504,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437574.6152382,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437575.7162883,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437576.817712,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437577.9190004,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437579.0201802,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437580.121575,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437581.2228389,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437582.324233,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437583.4255035,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437584.5267208,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437585.62802,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437586.7288597,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437587.8301644,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437588.9313457,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437590.03278,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437591.1339304,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437592.2351398,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437593.3365781,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437594.4377623,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437595.5390623,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437596.6403182,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437597.7412934,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437598.8428822,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437599.944183,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437601.0454707,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437602.1469092,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437603.2480547,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437604.3493319,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437605.4504545,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437606.551602,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437607.6527238,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437608.753957,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437609.8553524,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437610.9566524,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437612.0578275,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437613.1590936,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437614.2601757,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437615.3616827,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437616.4629488,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437617.564261,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437618.665571,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437619.766591,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437620.8680904,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437621.9692247,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437623.0704648,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437624.1716552,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437625.2727401,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437626.374157,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437627.475444,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437628.5767016,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437629.6778574,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437630.7790172,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437631.8803656,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437632.9816482,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437634.0830534,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437635.184288,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437636.2856016,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437637.3867102,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437638.4879193,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437639.5889409,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437640.6901772,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437641.7915668,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437642.8928099,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437643.993942,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437645.0954018,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437646.196554,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437647.2977767,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437648.3990433,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437649.5003283,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437650.601638,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437651.7032418,5,USB_connected,WLC_disconnected,3.494,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437652.8045003,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437653.9057515,5,USB_connected,WLC_disconnected,3.494,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437655.0068707,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437656.108252,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437657.2090518,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437658.3104055,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437659.4116576,5,USB_connected,WLC_disconnected,3.494,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437660.512778,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437661.6139376,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437662.7153015,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437663.816697,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437664.9179354,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437666.0189013,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437667.120335,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437668.2217374,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437669.3230937,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437670.4238746,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437671.5254617,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437672.62682,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437673.7280731,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437674.8291852,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437675.9303272,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437677.0316389,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437678.1329463,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437679.234245,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437680.3354952,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437681.4365945,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437682.5379534,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437683.6392765,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437684.7401664,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437685.8414388,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437686.9429617,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437688.0444193,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437689.1457064,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437690.24692,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437691.3480983,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437692.4493484,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437693.5506828,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437694.6519344,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437695.753057,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437696.85424,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437697.95561,5,USB_connected,WLC_disconnected,3.499,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437699.0568197,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437700.1577828,5,USB_connected,WLC_disconnected,3.494,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437701.2592616,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437702.36061,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437703.4618032,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437704.5632062,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437705.664447,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437706.7656524,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437707.8670557,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437708.9682271,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437710.0693097,5,USB_connected,WLC_disconnected,3.499,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437711.1704564,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437712.2716787,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437713.3729384,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437714.4740262,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437715.5753317,5,USB_connected,WLC_disconnected,3.494,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
