time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753407229.052336,5,USB_disconnected,WLC_disconnected,3.313,190.400,16.339,99.88,99.88,20.562,0.000,0.000,0.000,3.271
1753407230.284789,5,USB_disconnected,WLC_disconnected,3.313,152.400,16.339,99.87,99.87,20.562,0.000,0.000,0.000,3.271
1753407231.517662,5,USB_disconnected,WLC_disconnected,3.308,192.000,16.339,99.86,99.86,21.355,0.000,0.000,0.000,3.271
1753407232.750424,5,USB_disconnected,WLC_disconnected,3.323,177.200,16.339,99.86,99.86,20.562,0.000,0.000,0.000,3.271
1753407233.9827876,5,USB_disconnected,WLC_disconnected,3.308,164.400,16.339,99.85,99.85,20.562,0.000,0.000,0.000,3.271
1753407235.216027,5,USB_disconnected,WLC_disconnected,3.313,146.400,16.339,99.85,99.85,20.562,0.000,0.000,0.000,3.265
1753407236.4487631,5,USB_disconnected,WLC_disconnected,3.304,187.200,16.339,99.84,99.84,20.562,0.000,0.000,0.000,3.271
1753407237.6810975,5,USB_disconnected,WLC_disconnected,3.308,184.800,16.339,99.84,99.84,20.562,0.000,0.000,0.000,3.271
1753407238.9143472,5,USB_disconnected,WLC_disconnected,3.304,187.600,16.339,99.84,99.84,20.562,0.000,0.000,0.000,3.259
1753407240.1468067,5,USB_disconnected,WLC_disconnected,3.299,192.000,16.339,99.83,99.83,20.562,0.000,0.000,0.000,3.259
1753407241.379588,5,USB_disconnected,WLC_disconnected,3.299,191.200,16.339,99.82,99.82,21.355,0.000,0.000,0.000,3.259
1753407242.6126888,5,USB_disconnected,WLC_disconnected,3.294,184.800,16.339,99.81,99.81,21.355,0.000,0.000,0.000,3.252
1753407243.8446808,5,USB_disconnected,WLC_disconnected,3.294,192.400,16.339,99.81,99.81,20.562,0.000,0.000,0.000,3.259
1753407245.0778348,5,USB_disconnected,WLC_disconnected,3.294,190.400,16.339,99.80,99.80,21.355,0.000,0.000,0.000,3.252
1753407246.3101847,5,USB_disconnected,WLC_disconnected,3.304,186.800,16.439,99.80,99.80,21.355,0.000,0.000,0.000,3.252
1753407247.5431123,5,USB_disconnected,WLC_disconnected,3.294,190.400,16.339,99.80,99.80,20.562,0.000,0.000,0.000,3.252
1753407248.775967,5,USB_disconnected,WLC_disconnected,3.289,186.800,16.339,99.79,99.79,21.355,0.000,0.000,0.000,3.252
1753407250.0084774,5,USB_disconnected,WLC_disconnected,3.289,175.600,16.339,99.78,99.78,21.355,0.000,0.000,0.000,3.252
1753407251.2415276,5,USB_disconnected,WLC_disconnected,3.289,182.400,16.339,99.78,99.78,21.355,0.000,0.000,0.000,3.252
1753407252.4742656,5,USB_disconnected,WLC_disconnected,3.289,184.400,16.339,99.77,99.77,21.355,0.000,0.000,0.000,3.246
1753407253.706996,5,USB_disconnected,WLC_disconnected,3.284,180.400,16.339,99.76,99.76,20.562,0.000,0.000,0.000,3.252
1753407254.939796,5,USB_disconnected,WLC_disconnected,3.289,178.000,16.339,99.76,99.76,21.355,0.000,0.000,0.000,3.252
1753407256.1727815,5,USB_disconnected,WLC_disconnected,3.289,178.800,16.439,99.75,99.75,21.355,0.000,0.000,0.000,3.246
1753407257.4050632,5,USB_disconnected,WLC_disconnected,3.284,185.600,16.339,99.75,99.75,21.355,0.000,0.000,0.000,3.246
1753407258.6379428,5,USB_disconnected,WLC_disconnected,3.284,181.600,16.339,99.74,99.74,21.355,0.000,0.000,0.000,3.246
1753407259.8710074,5,USB_disconnected,WLC_disconnected,3.284,188.000,16.339,99.74,99.74,21.355,0.000,0.000,0.000,3.240
1753407261.1034534,5,USB_disconnected,WLC_disconnected,3.284,180.400,16.339,99.73,99.73,21.355,0.000,0.000,0.000,3.240
1753407262.3361735,5,USB_disconnected,WLC_disconnected,3.284,178.800,16.339,99.73,99.73,21.355,0.000,0.000,0.000,3.246
1753407263.5691748,5,USB_disconnected,WLC_disconnected,3.279,186.800,16.439,99.72,99.72,21.355,0.000,0.000,0.000,3.234
1753407264.8012476,5,USB_disconnected,WLC_disconnected,3.284,178.800,16.439,99.72,99.72,21.355,0.000,0.000,0.000,3.240
1753407266.0341537,5,USB_disconnected,WLC_disconnected,3.279,186.400,16.439,99.71,99.71,20.562,0.000,0.000,0.000,3.240
1753407267.2670743,5,USB_disconnected,WLC_disconnected,3.279,179.200,16.439,99.70,99.70,21.355,0.000,0.000,0.000,3.240
1753407268.4997175,5,USB_disconnected,WLC_disconnected,3.279,166.800,16.439,99.70,99.70,21.355,0.000,0.000,0.000,3.246
1753407269.7326598,5,USB_disconnected,WLC_disconnected,3.279,164.800,16.439,99.69,99.69,21.355,0.000,0.000,0.000,3.240
1753407270.9653676,5,USB_disconnected,WLC_disconnected,3.274,192.000,16.439,99.69,99.69,21.355,0.000,0.000,0.000,3.240
1753407272.1980538,5,USB_disconnected,WLC_disconnected,3.274,180.400,16.439,99.68,99.68,21.355,0.000,0.000,0.000,3.234
1753407273.4311392,5,USB_disconnected,WLC_disconnected,3.279,182.000,16.439,99.68,99.68,20.562,0.000,0.000,0.000,3.240
1753407274.6630507,5,USB_disconnected,WLC_disconnected,3.274,192.000,16.439,99.67,99.67,20.562,0.000,0.000,0.000,3.234
1753407275.8962798,5,USB_disconnected,WLC_disconnected,3.274,180.400,16.439,99.66,99.66,21.355,0.000,0.000,0.000,3.234
1753407277.1292179,5,USB_disconnected,WLC_disconnected,3.274,185.600,16.439,99.66,99.66,21.355,0.000,0.000,0.000,3.234
1753407278.361783,5,USB_disconnected,WLC_disconnected,3.269,186.400,16.439,99.65,99.65,21.355,0.000,0.000,0.000,3.234
1753407279.5943568,5,USB_disconnected,WLC_disconnected,3.274,182.400,16.439,99.65,99.65,21.355,0.000,0.000,0.000,3.234
1753407280.8273022,5,USB_disconnected,WLC_disconnected,3.269,178.800,16.439,99.64,99.64,21.355,0.000,0.000,0.000,3.234
1753407282.0600615,5,USB_disconnected,WLC_disconnected,3.269,188.800,16.439,99.63,99.63,21.355,0.000,0.000,0.000,3.228
1753407283.2928915,5,USB_disconnected,WLC_disconnected,3.269,177.600,16.439,99.62,99.62,21.355,0.000,0.000,0.000,3.234
1753407284.5256171,5,USB_disconnected,WLC_disconnected,3.269,182.000,16.439,99.62,99.62,21.355,0.000,0.000,0.000,3.228
1753407285.7580876,5,USB_disconnected,WLC_disconnected,3.269,185.200,16.439,99.61,99.61,21.355,0.000,0.000,0.000,3.228
1753407286.9910755,5,USB_disconnected,WLC_disconnected,3.269,186.400,16.439,99.60,99.60,21.355,0.000,0.000,0.000,3.228
1753407288.223705,5,USB_disconnected,WLC_disconnected,3.269,182.800,16.439,99.60,99.60,21.355,0.000,0.000,0.000,3.228
1753407289.4563212,5,USB_disconnected,WLC_disconnected,3.269,184.400,16.439,99.59,99.59,21.355,0.000,0.000,0.000,3.228
1753407290.6892998,5,USB_disconnected,WLC_disconnected,3.269,182.000,16.439,99.59,99.59,21.355,0.000,0.000,0.000,3.228
1753407291.9219725,5,USB_disconnected,WLC_disconnected,3.269,181.600,16.439,99.58,99.58,21.355,0.000,0.000,0.000,3.228
1753407293.1547523,5,USB_disconnected,WLC_disconnected,3.264,177.600,16.439,99.57,99.57,21.355,0.000,0.000,0.000,3.228
1753407294.3874574,5,USB_disconnected,WLC_disconnected,3.269,182.800,16.439,99.57,99.57,21.355,0.000,0.000,0.000,3.228
1753407295.6197379,5,USB_disconnected,WLC_disconnected,3.264,178.800,16.439,99.56,99.56,21.355,0.000,0.000,0.000,3.228
1753407296.853047,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.439,99.55,99.55,21.355,0.000,0.000,0.000,3.221
1753407298.085643,5,USB_disconnected,WLC_disconnected,3.269,192.000,16.439,99.55,99.55,21.355,0.000,0.000,0.000,3.228
1753407299.3183522,5,USB_disconnected,WLC_disconnected,3.264,185.600,16.439,99.54,99.54,21.355,0.000,0.000,0.000,3.221
1753407300.551095,5,USB_disconnected,WLC_disconnected,3.264,186.400,16.439,99.54,99.54,21.355,0.000,0.000,0.000,3.234
1753407301.7838125,5,USB_disconnected,WLC_disconnected,3.264,177.600,16.439,99.53,99.53,21.355,0.000,0.000,0.000,3.228
1753407303.016769,5,USB_disconnected,WLC_disconnected,3.264,184.000,16.439,99.52,99.52,21.355,0.000,0.000,0.000,3.228
1753407304.2495894,5,USB_disconnected,WLC_disconnected,3.264,178.800,16.439,99.52,99.52,20.562,0.000,0.000,0.000,3.221
1753407305.4815733,5,USB_disconnected,WLC_disconnected,3.269,186.400,16.439,99.51,99.51,21.355,0.000,0.000,0.000,3.221
1753407306.7150636,5,USB_disconnected,WLC_disconnected,3.264,178.800,16.439,99.51,99.51,20.562,0.000,0.000,0.000,3.228
1753407307.9475777,5,USB_disconnected,WLC_disconnected,3.264,181.200,16.439,99.50,99.50,21.355,0.000,0.000,0.000,3.221
1753407309.1633935,5,USB_disconnected,WLC_disconnected,3.260,185.600,16.439,99.49,99.49,21.355,0.000,0.000,0.000,3.221
1753407310.3801959,5,USB_disconnected,WLC_disconnected,3.260,180.800,16.439,99.49,99.49,21.355,0.000,0.000,0.000,3.221
1753407311.6128807,5,USB_disconnected,WLC_disconnected,3.260,184.800,16.439,99.48,99.48,21.355,0.000,0.000,0.000,3.221
1753407312.845542,5,USB_disconnected,WLC_disconnected,3.260,184.400,16.439,99.47,99.47,21.355,0.000,0.000,0.000,3.221
1753407314.0619407,5,USB_disconnected,WLC_disconnected,3.260,186.400,16.439,99.46,99.46,21.355,0.000,0.000,0.000,3.215
1753407315.2782028,5,USB_disconnected,WLC_disconnected,3.260,180.400,16.439,99.46,99.46,21.355,0.000,0.000,0.000,3.221
1753407316.5111787,5,USB_disconnected,WLC_disconnected,3.260,180.400,16.439,99.45,99.45,21.355,0.000,0.000,0.000,3.221
1753407317.7437506,5,USB_disconnected,WLC_disconnected,3.260,181.600,16.439,99.45,99.45,21.355,0.000,0.000,0.000,3.221
1753407318.97676,5,USB_disconnected,WLC_disconnected,3.260,193.600,16.439,99.44,99.44,21.355,0.000,0.000,0.000,3.221
1753407320.2093046,5,USB_disconnected,WLC_disconnected,3.260,186.400,16.439,99.44,99.44,21.355,0.000,0.000,0.000,3.221
1753407321.4416008,5,USB_disconnected,WLC_disconnected,3.260,184.000,16.439,99.43,99.43,21.355,0.000,0.000,0.000,3.221
1753407322.6746693,5,USB_disconnected,WLC_disconnected,3.260,186.400,16.439,99.42,99.42,21.355,0.000,0.000,0.000,3.221
1753407323.9072855,5,USB_disconnected,WLC_disconnected,3.260,184.400,16.439,99.41,99.41,21.355,0.000,0.000,0.000,3.215
1753407325.1401105,5,USB_disconnected,WLC_disconnected,3.255,186.800,16.538,99.41,99.41,21.355,0.000,0.000,0.000,3.215
1753407326.3729057,5,USB_disconnected,WLC_disconnected,3.255,189.200,16.538,99.40,99.40,21.355,0.000,0.000,0.000,3.215
1753407327.6056213,5,USB_disconnected,WLC_disconnected,3.255,178.000,16.439,99.39,99.39,21.355,0.000,0.000,0.000,3.215
1753407328.838346,5,USB_disconnected,WLC_disconnected,3.255,180.400,16.439,99.39,99.39,21.355,0.000,0.000,0.000,3.215
1753407330.0713108,5,USB_disconnected,WLC_disconnected,3.255,192.400,16.439,99.38,99.38,21.355,0.000,0.000,0.000,3.215
1753407331.2872508,5,USB_disconnected,WLC_disconnected,3.255,177.600,16.439,99.37,99.37,21.355,0.000,0.000,0.000,3.215
1753407332.519994,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.439,99.36,99.36,21.355,0.000,0.000,0.000,3.215
1753407333.752914,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.538,99.36,99.36,21.355,0.000,0.000,0.000,3.215
1753407334.9856296,5,USB_disconnected,WLC_disconnected,3.255,185.600,16.439,99.35,99.35,21.355,0.000,0.000,0.000,3.215
1753407336.218548,5,USB_disconnected,WLC_disconnected,3.255,192.000,16.538,99.34,99.34,21.355,0.000,0.000,0.000,3.215
1753407337.4513144,5,USB_disconnected,WLC_disconnected,3.255,192.000,16.439,99.34,99.34,21.355,0.000,0.000,0.000,3.221
1753407338.6839123,5,USB_disconnected,WLC_disconnected,3.255,185.600,16.538,99.33,99.33,21.355,0.000,0.000,0.000,3.221
1753407339.900254,5,USB_disconnected,WLC_disconnected,3.255,185.600,16.439,99.33,99.33,21.355,0.000,0.000,0.000,3.221
1753407341.1331613,5,USB_disconnected,WLC_disconnected,3.255,184.000,16.439,99.32,99.32,21.355,0.000,0.000,0.000,3.221
1753407342.3657026,5,USB_disconnected,WLC_disconnected,3.255,195.200,16.538,99.31,99.31,21.355,0.000,0.000,0.000,3.209
1753407343.5979946,5,USB_disconnected,WLC_disconnected,3.260,186.400,16.439,99.31,99.31,21.355,0.000,0.000,0.000,3.215
1753407344.8311334,5,USB_disconnected,WLC_disconnected,3.255,185.200,16.538,99.30,99.30,21.355,0.000,0.000,0.000,3.215
1753407346.063834,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,99.29,99.29,21.355,0.000,0.000,0.000,3.209
1753407347.296459,5,USB_disconnected,WLC_disconnected,3.255,183.600,16.538,99.28,99.28,21.355,0.000,0.000,0.000,3.215
1753407348.5294852,5,USB_disconnected,WLC_disconnected,3.250,181.200,16.439,99.28,99.28,21.355,0.000,0.000,0.000,3.215
1753407349.7621386,5,USB_disconnected,WLC_disconnected,3.250,186.400,16.538,99.27,99.27,21.355,0.000,0.000,0.000,3.215
1753407350.9782991,5,USB_disconnected,WLC_disconnected,3.255,182.800,16.538,99.26,99.26,21.355,0.000,0.000,0.000,3.209
1753407352.2114892,5,USB_disconnected,WLC_disconnected,3.255,185.600,16.439,99.26,99.26,21.355,0.000,0.000,0.000,3.215
1753407353.4439023,5,USB_disconnected,WLC_disconnected,3.255,186.000,16.538,99.25,99.25,21.355,0.000,0.000,0.000,3.215
1753407354.676339,5,USB_disconnected,WLC_disconnected,3.250,192.400,16.538,99.24,99.24,21.355,0.000,0.000,0.000,3.209
1753407355.9095895,5,USB_disconnected,WLC_disconnected,3.250,180.400,16.538,99.23,99.23,21.355,0.000,0.000,0.000,3.215
1753407357.125569,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,99.23,99.23,21.355,0.000,0.000,0.000,3.209
1753407358.3584566,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,99.22,99.22,21.355,0.000,0.000,0.000,3.209
1753407359.5912743,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,99.21,99.21,21.355,0.000,0.000,0.000,3.209
1753407360.8240526,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.538,99.20,99.20,21.355,0.000,0.000,0.000,3.209
1753407362.0397456,5,USB_disconnected,WLC_disconnected,3.250,184.000,16.538,99.20,99.20,21.355,0.000,0.000,0.000,3.209
1753407363.2733552,5,USB_disconnected,WLC_disconnected,3.250,193.600,16.538,99.19,99.19,21.355,0.000,0.000,0.000,3.209
1753407364.5057352,5,USB_disconnected,WLC_disconnected,3.250,186.800,16.538,99.18,99.18,21.355,0.000,0.000,0.000,3.215
1753407365.7384965,5,USB_disconnected,WLC_disconnected,3.250,178.800,16.538,99.18,99.18,21.355,0.000,0.000,0.000,3.209
1753407366.9715226,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,99.17,99.17,21.355,0.000,0.000,0.000,3.209
1753407368.2039297,5,USB_disconnected,WLC_disconnected,3.250,182.400,16.538,99.16,99.16,21.355,0.000,0.000,0.000,3.209
1753407369.4366827,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.538,99.15,99.15,21.355,0.000,0.000,0.000,3.209
1753407370.6697154,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.538,99.15,99.15,21.355,0.000,0.000,0.000,3.203
1753407371.9021542,5,USB_disconnected,WLC_disconnected,3.250,182.000,16.538,99.14,99.14,21.355,0.000,0.000,0.000,3.209
1753407373.1185546,5,USB_disconnected,WLC_disconnected,3.250,182.000,16.538,99.13,99.13,21.355,0.000,0.000,0.000,3.209
1753407374.3513966,5,USB_disconnected,WLC_disconnected,3.250,183.600,16.538,99.12,99.12,21.355,0.000,0.000,0.000,3.215
1753407375.584033,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.538,99.12,99.12,21.355,0.000,0.000,0.000,3.215
1753407376.8166525,5,USB_disconnected,WLC_disconnected,3.250,185.600,16.538,99.11,99.11,21.355,0.000,0.000,0.000,3.215
1753407378.0490448,5,USB_disconnected,WLC_disconnected,3.250,172.800,16.538,99.11,99.11,21.355,0.000,0.000,0.000,3.209
1753407379.2821808,5,USB_disconnected,WLC_disconnected,3.250,176.800,16.538,99.10,99.10,21.355,0.000,0.000,0.000,3.209
1753407380.5150697,5,USB_disconnected,WLC_disconnected,3.250,193.600,16.538,99.09,99.09,21.355,0.000,0.000,0.000,3.209
1753407381.747675,5,USB_disconnected,WLC_disconnected,3.250,178.400,16.538,99.09,99.09,21.355,0.000,0.000,0.000,3.209
1753407382.9803991,5,USB_disconnected,WLC_disconnected,3.250,184.800,16.538,99.08,99.08,21.355,0.000,0.000,0.000,3.203
1753407384.1803174,5,USB_disconnected,WLC_disconnected,3.250,182.000,16.538,99.07,99.07,21.355,0.000,0.000,0.000,3.209
1753407385.4133377,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,99.07,99.07,21.355,0.000,0.000,0.000,3.209
1753407386.6456323,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,99.06,99.06,21.355,0.000,0.000,0.000,3.209
1753407387.8617072,5,USB_disconnected,WLC_disconnected,3.250,177.200,16.538,99.05,99.05,21.355,0.000,0.000,0.000,3.209
1753407389.0948255,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,99.05,99.05,21.355,0.000,0.000,0.000,3.209
1753407390.327508,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.538,99.04,99.04,21.355,0.000,0.000,0.000,3.209
1753407391.5602221,5,USB_disconnected,WLC_disconnected,3.245,188.000,16.538,99.03,99.03,21.355,0.000,0.000,0.000,3.203
1753407392.7760527,5,USB_disconnected,WLC_disconnected,3.250,178.800,16.538,99.03,99.03,21.355,0.000,0.000,0.000,3.209
1753407394.009526,5,USB_disconnected,WLC_disconnected,3.245,183.600,16.538,99.02,99.02,21.355,0.000,0.000,0.000,3.209
1753407395.2252662,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,99.01,99.01,21.355,0.000,0.000,0.000,3.209
1753407396.458339,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.538,99.01,99.01,21.355,0.000,0.000,0.000,3.209
1753407397.691199,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.538,99.00,99.00,21.355,0.000,0.000,0.000,3.209
1753407398.923875,5,USB_disconnected,WLC_disconnected,3.250,188.800,16.538,99.00,99.00,21.355,0.000,0.000,0.000,3.209
1753407400.1562576,5,USB_disconnected,WLC_disconnected,3.245,188.800,16.538,98.99,98.99,21.355,0.000,0.000,0.000,3.209
1753407401.3894176,5,USB_disconnected,WLC_disconnected,3.250,181.600,16.538,98.98,98.98,21.355,0.000,0.000,0.000,3.209
1753407402.6219873,5,USB_disconnected,WLC_disconnected,3.245,186.800,16.538,98.98,98.98,21.355,0.000,0.000,0.000,3.209
1753407403.8547328,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,98.97,98.97,21.355,0.000,0.000,0.000,3.209
1753407405.0872173,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.538,98.96,98.96,20.562,0.000,0.000,0.000,3.209
1753407406.3202975,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.538,98.95,98.95,21.355,0.000,0.000,0.000,3.209
1753407407.5531788,5,USB_disconnected,WLC_disconnected,3.250,178.800,16.538,98.95,98.95,21.355,0.000,0.000,0.000,3.209
1753407408.7857976,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.538,98.94,98.94,21.355,0.000,0.000,0.000,3.209
1753407410.018601,5,USB_disconnected,WLC_disconnected,3.245,178.000,16.538,98.93,98.93,21.355,0.000,0.000,0.000,3.209
1753407411.2514307,5,USB_disconnected,WLC_disconnected,3.245,178.800,16.538,98.93,98.93,21.355,0.000,0.000,0.000,3.215
1753407412.4834309,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.538,98.92,98.92,21.355,0.000,0.000,0.000,3.215
1753407413.699953,5,USB_disconnected,WLC_disconnected,3.245,184.000,16.538,98.91,98.91,21.355,0.000,0.000,0.000,3.215
1753407414.9333174,5,USB_disconnected,WLC_disconnected,3.250,182.800,16.538,98.90,98.90,21.355,0.000,0.000,0.000,3.215
1753407416.1657088,5,USB_disconnected,WLC_disconnected,3.250,177.200,16.538,98.90,98.90,21.355,0.000,0.000,0.000,3.203
1753407417.3984704,5,USB_disconnected,WLC_disconnected,3.250,174.000,16.538,98.89,98.89,21.355,0.000,0.000,0.000,3.209
1753407418.6314635,5,USB_disconnected,WLC_disconnected,3.250,192.000,16.538,98.88,98.88,21.355,0.000,0.000,0.000,3.209
1753407419.8639774,5,USB_disconnected,WLC_disconnected,3.245,188.000,16.538,98.88,98.88,21.355,0.000,0.000,0.000,3.203
1753407421.0967462,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.538,98.87,98.87,21.355,0.000,0.000,0.000,3.203
1753407422.3296902,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.86,98.86,21.355,0.000,0.000,0.000,3.209
1753407423.5452166,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.86,98.86,21.355,0.000,0.000,0.000,3.203
1753407424.7620177,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.538,98.85,98.85,21.355,0.000,0.000,0.000,3.203
1753407425.9948058,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.84,98.84,21.355,0.000,0.000,0.000,3.209
1753407427.227547,5,USB_disconnected,WLC_disconnected,3.245,178.800,16.538,98.84,98.84,21.355,0.000,0.000,0.000,3.209
1753407428.4436734,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.538,98.83,98.83,21.355,0.000,0.000,0.000,3.209
1753407429.6765556,5,USB_disconnected,WLC_disconnected,3.245,195.600,16.538,98.82,98.82,20.562,0.000,0.000,0.000,3.203
1753407430.9093533,5,USB_disconnected,WLC_disconnected,3.245,185.600,16.638,98.82,98.82,21.355,0.000,0.000,0.000,3.203
1753407432.1420646,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.81,98.81,21.355,0.000,0.000,0.000,3.209
1753407433.3747382,5,USB_disconnected,WLC_disconnected,3.245,193.600,16.538,98.80,98.80,21.355,0.000,0.000,0.000,3.203
1753407434.6076336,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.79,98.79,21.355,0.000,0.000,0.000,3.209
1753407435.840154,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.538,98.79,98.79,21.355,0.000,0.000,0.000,3.203
1753407437.0732374,5,USB_disconnected,WLC_disconnected,3.245,192.000,16.538,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753407438.2893674,5,USB_disconnected,WLC_disconnected,3.245,183.600,16.638,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753407439.5215337,5,USB_disconnected,WLC_disconnected,3.245,184.000,16.638,98.77,98.77,21.355,0.000,0.000,0.000,3.209
1753407440.7547112,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.638,98.76,98.76,21.355,0.000,0.000,0.000,3.203
1753407441.9875317,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.538,98.75,98.75,21.355,0.000,0.000,0.000,3.203
1753407443.220236,5,USB_disconnected,WLC_disconnected,3.245,183.600,16.538,98.75,98.75,21.355,0.000,0.000,0.000,3.203
1753407444.4531026,5,USB_disconnected,WLC_disconnected,3.245,186.400,16.538,98.74,98.74,21.355,0.000,0.000,0.000,3.203
1753407445.6857665,5,USB_disconnected,WLC_disconnected,3.245,181.200,16.638,98.73,98.73,21.355,0.000,0.000,0.000,3.209
1753407446.9180353,5,USB_disconnected,WLC_disconnected,3.245,180.400,16.638,98.73,98.73,21.355,0.000,0.000,0.000,3.203
1753407448.1513698,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.538,98.72,98.72,21.355,0.000,0.000,0.000,3.209
1753407449.3676023,5,USB_disconnected,WLC_disconnected,3.245,182.000,16.638,98.71,98.71,21.355,0.000,0.000,0.000,3.209
1753407450.600232,5,USB_disconnected,WLC_disconnected,3.245,182.800,16.638,98.71,98.71,21.355,0.000,0.000,0.000,3.215
1753407451.833184,5,USB_disconnected,WLC_disconnected,3.245,178.400,16.538,98.70,98.70,21.355,0.000,0.000,0.000,3.209
1753407453.0493948,5,USB_disconnected,WLC_disconnected,3.245,179.600,16.638,98.69,98.69,21.355,0.000,0.000,0.000,3.203
1753407454.2653747,5,USB_disconnected,WLC_disconnected,3.250,169.200,16.638,98.69,98.69,21.355,0.000,0.000,0.000,3.209
1753407455.465163,5,USB_disconnected,WLC_disconnected,3.250,180.400,16.538,98.68,98.68,21.355,0.000,0.000,0.000,3.203
1753407456.6981585,5,USB_disconnected,WLC_disconnected,3.250,192.400,16.638,98.67,98.67,21.355,0.000,0.000,0.000,3.203
1753407457.9311488,5,USB_disconnected,WLC_disconnected,3.245,185.200,16.538,98.67,98.67,21.355,0.000,0.000,0.000,3.203
1753407459.1472857,5,USB_disconnected,WLC_disconnected,3.245,184.400,16.538,98.66,98.66,21.355,0.000,0.000,0.000,3.203
1753407460.3798687,5,USB_disconnected,WLC_disconnected,3.245,188.000,16.538,98.65,98.65,21.355,0.000,0.000,0.000,3.203
