time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753442224.5776768,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.85,91.85,33.244,0.000,0.000,0.000,3.284
1753442225.7775834,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.84,91.84,33.244,0.000,0.000,0.000,3.284
1753442226.9774203,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.84,91.84,33.244,0.000,0.000,0.000,3.284
1753442228.1769621,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,91.83,91.83,33.244,0.000,0.000,0.000,3.284
1753442229.3771014,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,91.83,91.83,33.244,0.000,0.000,0.000,3.284
1753442230.5770836,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,91.82,91.82,33.244,0.000,0.000,0.000,3.284
1753442231.7605147,5,USB_disconnected,WLC_disconnected,3.299,76.000,30.890,91.82,91.82,33.244,0.000,0.000,0.000,3.277
1753442232.960016,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.81,91.81,33.244,0.000,0.000,0.000,3.284
1753442234.1597626,5,USB_disconnected,WLC_disconnected,3.299,76.000,30.890,91.81,91.81,33.244,0.000,0.000,0.000,3.284
1753442235.3600156,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.80,91.80,33.244,0.000,0.000,0.000,3.284
1753442236.526875,5,USB_disconnected,WLC_disconnected,3.299,74.800,30.890,91.79,91.79,33.244,0.000,0.000,0.000,3.284
1753442237.7271252,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,91.79,91.79,33.244,0.000,0.000,0.000,3.284
1753442238.9103713,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.890,91.78,91.78,33.244,0.000,0.000,0.000,3.284
1753442240.0939822,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,91.78,91.78,33.244,0.000,0.000,0.000,3.284
1753442241.277242,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,91.77,91.77,33.244,0.000,0.000,0.000,3.284
1753442242.477092,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,91.77,91.77,33.244,0.000,0.000,0.000,3.284
1753442243.6769602,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.76,91.76,33.244,0.000,0.000,0.000,3.284
1753442244.8767653,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.75,91.75,33.244,0.000,0.000,0.000,3.284
1753442246.0767913,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.75,91.75,33.244,0.000,0.000,0.000,3.284
1753442247.2763135,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.74,91.74,33.244,0.000,0.000,0.000,3.284
1753442248.4765158,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.74,91.74,33.244,0.000,0.000,0.000,3.284
1753442249.6763277,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.73,91.73,33.244,0.000,0.000,0.000,3.284
1753442250.8434684,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.72,91.72,33.244,0.000,0.000,0.000,3.284
1753442252.0105178,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.72,91.72,33.244,0.000,0.000,0.000,3.284
1753442253.1774876,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.890,91.71,91.71,33.244,0.000,0.000,0.000,3.284
1753442254.3773458,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.71,91.71,33.244,0.000,0.000,0.000,3.284
1753442255.5445585,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.70,91.70,33.244,0.000,0.000,0.000,3.284
1753442256.7279842,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.70,91.70,33.244,0.000,0.000,0.000,3.284
1753442257.9112263,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.69,91.69,33.244,0.000,0.000,0.000,3.284
1753442259.0782487,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.890,91.69,91.69,33.244,0.000,0.000,0.000,3.284
1753442260.278127,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.68,91.68,33.244,0.000,0.000,0.000,3.284
1753442261.4780078,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.67,91.67,33.244,0.000,0.000,0.000,3.284
1753442262.6778476,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,91.67,91.67,33.244,0.000,0.000,0.000,3.284
1753442263.8777378,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.66,91.66,33.244,0.000,0.000,0.000,3.284
1753442265.0611405,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.66,91.66,33.244,0.000,0.000,0.000,3.284
1753442266.261031,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.65,91.65,33.244,0.000,0.000,0.000,3.284
1753442267.4444153,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.890,91.65,91.65,33.244,0.000,0.000,0.000,3.284
1753442268.6278553,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,91.64,91.64,33.244,0.000,0.000,0.000,3.284
1753442269.794923,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,91.64,91.64,33.244,0.000,0.000,0.000,3.284
1753442270.978266,5,USB_disconnected,WLC_disconnected,3.304,84.000,30.890,91.63,91.63,33.244,0.000,0.000,0.000,3.277
1753442272.177802,5,USB_disconnected,WLC_disconnected,3.304,78.400,30.890,91.62,91.62,33.244,0.000,0.000,0.000,3.284
1753442273.3780224,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.62,91.62,33.244,0.000,0.000,0.000,3.284
1753442274.5779598,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,91.61,91.61,33.244,0.000,0.000,0.000,3.284
1753442275.777795,5,USB_disconnected,WLC_disconnected,3.299,74.800,30.890,91.61,91.61,33.244,0.000,0.000,0.000,3.284
1753442276.9776742,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,91.60,91.60,33.244,0.000,0.000,0.000,3.284
1753442278.1775339,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.890,91.60,91.60,33.244,0.000,0.000,0.000,3.284
1753442279.377478,5,USB_disconnected,WLC_disconnected,3.304,72.400,30.890,91.59,91.59,33.244,0.000,0.000,0.000,3.284
1753442280.5608637,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.59,91.59,33.244,0.000,0.000,0.000,3.284
1753442281.744202,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,91.58,91.58,33.244,0.000,0.000,0.000,3.284
1753442282.911345,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.57,91.57,33.244,0.000,0.000,0.000,3.284
1753442284.0782783,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,91.57,91.57,33.244,0.000,0.000,0.000,3.284
1753442285.2617216,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.56,91.56,33.244,0.000,0.000,0.000,3.284
1753442286.4452038,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.56,91.56,33.244,0.000,0.000,0.000,3.284
1753442287.612108,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.55,91.55,33.244,0.000,0.000,0.000,3.284
1753442288.779244,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.890,91.55,91.55,33.244,0.000,0.000,0.000,3.284
1753442289.9626024,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.890,91.54,91.54,33.244,0.000,0.000,0.000,3.284
1753442291.1463068,5,USB_disconnected,WLC_disconnected,3.304,61.600,30.890,91.53,91.53,33.244,0.000,0.000,0.000,3.284
1753442292.3130136,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.890,91.53,91.53,33.244,0.000,0.000,0.000,3.284
1753442293.4797132,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.52,91.52,33.244,0.000,0.000,0.000,3.290
1753442294.6634943,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,91.52,91.52,33.244,0.000,0.000,0.000,3.290
1753442295.8305805,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,91.51,91.51,33.244,0.000,0.000,0.000,3.290
1753442296.997517,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.890,91.51,91.51,33.244,0.000,0.000,0.000,3.284
1753442298.1808472,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.890,91.50,91.50,33.244,0.000,0.000,0.000,3.284
1753442299.380812,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.890,91.50,91.50,33.244,0.000,0.000,0.000,3.284
1753442300.580708,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,91.49,91.49,33.244,0.000,0.000,0.000,3.290
1753442301.7640789,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,91.48,91.48,33.244,0.000,0.000,0.000,3.290
1753442302.9310064,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,91.48,91.48,33.244,0.000,0.000,0.000,3.290
1753442304.09808,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,91.47,91.47,33.244,0.000,0.000,0.000,3.284
1753442305.264843,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.47,91.47,33.244,0.000,0.000,0.000,3.284
1753442306.4321105,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.890,91.46,91.46,33.244,0.000,0.000,0.000,3.284
1753442307.5991364,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.46,91.46,33.244,0.000,0.000,0.000,3.284
1753442308.7662287,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.890,91.45,91.45,33.244,0.000,0.000,0.000,3.277
1753442309.9329932,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.45,91.45,33.244,0.000,0.000,0.000,3.277
1753442311.100143,5,USB_disconnected,WLC_disconnected,3.299,76.000,30.890,91.44,91.44,33.244,0.000,0.000,0.000,3.284
1753442312.2668824,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.890,91.43,91.43,33.244,0.000,0.000,0.000,3.277
1753442313.4341283,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.43,91.43,33.244,0.000,0.000,0.000,3.284
1753442314.6011186,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,91.42,91.42,33.244,0.000,0.000,0.000,3.284
1753442315.7682955,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,91.42,91.42,33.244,0.000,0.000,0.000,3.284
1753442316.935135,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.890,91.41,91.41,33.244,0.000,0.000,0.000,3.284
1753442318.1021314,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.41,91.41,33.244,0.000,0.000,0.000,3.284
1753442319.2692266,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.40,91.40,33.244,0.000,0.000,0.000,3.284
1753442320.4361417,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,91.40,91.40,33.244,0.000,0.000,0.000,3.284
1753442321.6030576,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.890,91.39,91.39,33.244,0.000,0.000,0.000,3.284
1753442322.7702968,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.38,91.38,33.244,0.000,0.000,0.000,3.277
1753442323.9371562,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,91.38,91.38,33.244,0.000,0.000,0.000,3.284
1753442325.1042056,5,USB_disconnected,WLC_disconnected,3.299,80.800,30.890,91.37,91.37,33.244,0.000,0.000,0.000,3.277
1753442326.270863,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.37,91.37,33.244,0.000,0.000,0.000,3.284
1753442327.437834,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.36,91.36,33.244,0.000,0.000,0.000,3.284
1753442328.6216216,5,USB_disconnected,WLC_disconnected,3.299,84.000,30.890,91.36,91.36,33.244,0.000,0.000,0.000,3.277
1753442329.805249,5,USB_disconnected,WLC_disconnected,3.299,78.800,30.890,91.35,91.35,33.244,0.000,0.000,0.000,3.284
1753442330.9719775,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.35,91.35,33.244,0.000,0.000,0.000,3.284
1753442332.1390088,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,91.34,91.34,33.244,0.000,0.000,0.000,3.284
1753442333.3061974,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,91.33,91.33,33.244,0.000,0.000,0.000,3.284
1753442334.4729364,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.33,91.33,33.244,0.000,0.000,0.000,3.284
1753442335.6399188,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,91.32,91.32,33.244,0.000,0.000,0.000,3.284
1753442336.82353,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.32,91.32,33.244,0.000,0.000,0.000,3.284
1753442337.9907663,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.31,91.31,33.244,0.000,0.000,0.000,3.284
1753442339.1573274,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.31,91.31,33.244,0.000,0.000,0.000,3.284
1753442340.324587,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.30,91.30,33.244,0.000,0.000,0.000,3.284
1753442341.4915633,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.890,91.30,91.30,33.244,0.000,0.000,0.000,3.284
1753442342.6584663,5,USB_disconnected,WLC_disconnected,3.304,73.600,30.890,91.29,91.29,33.244,0.000,0.000,0.000,3.284
1753442343.8256106,5,USB_disconnected,WLC_disconnected,3.304,80.000,30.890,91.28,91.28,33.244,0.000,0.000,0.000,3.284
1753442344.9927042,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.28,91.28,33.244,0.000,0.000,0.000,3.284
1753442346.159351,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,91.27,91.27,33.244,0.000,0.000,0.000,3.284
1753442347.3263843,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.890,91.27,91.27,33.244,0.000,0.000,0.000,3.284
1753442348.4935236,5,USB_disconnected,WLC_disconnected,3.299,78.400,30.890,91.26,91.26,33.244,0.000,0.000,0.000,3.284
1753442349.6605246,5,USB_disconnected,WLC_disconnected,3.299,76.000,30.890,91.26,91.26,33.244,0.000,0.000,0.000,3.284
1753442350.8277113,5,USB_disconnected,WLC_disconnected,3.299,78.000,30.890,91.25,91.25,33.244,0.000,0.000,0.000,3.284
1753442351.9945068,5,USB_disconnected,WLC_disconnected,3.294,78.000,30.890,91.25,91.25,33.244,0.000,0.000,0.000,3.284
1753442353.1615076,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,91.24,91.24,33.244,0.000,0.000,0.000,3.284
1753442354.3283818,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.890,91.23,91.23,33.244,0.000,0.000,0.000,3.284
1753442355.4954937,5,USB_disconnected,WLC_disconnected,3.304,64.400,30.890,91.23,91.23,33.244,0.000,0.000,0.000,3.284
1753442356.6621122,5,USB_disconnected,WLC_disconnected,3.304,59.600,30.890,91.22,91.22,33.244,0.000,0.000,0.000,3.284
1753442357.8295445,5,USB_disconnected,WLC_disconnected,3.304,61.600,30.890,91.22,91.22,33.244,0.000,0.000,0.000,3.290
1753442358.996531,5,USB_disconnected,WLC_disconnected,3.304,76.800,30.890,91.21,91.21,33.244,0.000,0.000,0.000,3.290
1753442360.163448,5,USB_disconnected,WLC_disconnected,3.299,60.800,30.890,91.21,91.21,33.244,0.000,0.000,0.000,3.290
1753442361.330609,5,USB_disconnected,WLC_disconnected,3.294,60.000,30.890,91.20,91.20,33.244,0.000,0.000,0.000,3.290
1753442362.4974914,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.20,91.20,33.244,0.000,0.000,0.000,3.284
1753442363.6644444,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.890,91.19,91.19,33.244,0.000,0.000,0.000,3.290
1753442364.831489,5,USB_disconnected,WLC_disconnected,3.304,74.800,30.890,91.18,91.18,33.244,0.000,0.000,0.000,3.290
1753442365.9985678,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.890,91.18,91.18,33.244,0.000,0.000,0.000,3.284
1753442367.165584,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.17,91.17,33.244,0.000,0.000,0.000,3.284
1753442368.332515,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.17,91.17,33.244,0.000,0.000,0.000,3.284
1753442369.4995449,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.16,91.16,33.244,0.000,0.000,0.000,3.284
1753442370.666564,5,USB_disconnected,WLC_disconnected,3.304,75.600,30.890,91.16,91.16,33.244,0.000,0.000,0.000,3.284
1753442371.8334801,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.890,91.15,91.15,33.244,0.000,0.000,0.000,3.284
1753442373.0005994,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,91.14,91.14,33.244,0.000,0.000,0.000,3.284
1753442374.1675932,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.14,91.14,33.244,0.000,0.000,0.000,3.284
1753442375.3344955,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,91.13,91.13,33.244,0.000,0.000,0.000,3.284
1753442376.5011847,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.13,91.13,33.244,0.000,0.000,0.000,3.284
1753442377.6686502,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,91.12,91.12,33.244,0.000,0.000,0.000,3.284
1753442378.8355145,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,91.12,91.12,33.244,0.000,0.000,0.000,3.284
1753442380.002065,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.11,91.11,33.244,0.000,0.000,0.000,3.284
1753442381.1696498,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.890,91.11,91.11,33.244,0.000,0.000,0.000,3.284
1753442382.336413,5,USB_disconnected,WLC_disconnected,3.304,75.200,30.890,91.10,91.10,33.244,0.000,0.000,0.000,3.277
1753442383.503543,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,91.10,91.10,33.244,0.000,0.000,0.000,3.284
1753442384.6706078,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.890,91.09,91.09,33.244,0.000,0.000,0.000,3.284
1753442385.837544,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,91.09,91.09,33.244,0.000,0.000,0.000,3.277
1753442387.0045404,5,USB_disconnected,WLC_disconnected,3.299,82.000,30.890,91.08,91.08,33.244,0.000,0.000,0.000,3.284
1753442388.1714945,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,91.07,91.07,33.244,0.000,0.000,0.000,3.284
1753442389.3382633,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.890,91.07,91.07,33.244,0.000,0.000,0.000,3.284
1753442390.5057335,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,91.06,91.06,33.244,0.000,0.000,0.000,3.284
1753442391.6724632,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.06,91.06,33.244,0.000,0.000,0.000,3.284
1753442392.8395436,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,91.05,91.05,33.244,0.000,0.000,0.000,3.284
1753442394.0068402,5,USB_disconnected,WLC_disconnected,3.304,80.400,30.890,91.05,91.05,33.244,0.000,0.000,0.000,3.277
1753442395.1735508,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.04,91.04,33.244,0.000,0.000,0.000,3.284
1753442396.3405597,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.04,91.04,33.244,0.000,0.000,0.000,3.284
1753442397.50782,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.03,91.03,33.244,0.000,0.000,0.000,3.284
1753442398.6745243,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.02,91.02,33.244,0.000,0.000,0.000,3.284
1753442399.8415427,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,91.02,91.02,33.244,0.000,0.000,0.000,3.284
1753442401.0087557,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.890,91.01,91.01,33.244,0.000,0.000,0.000,3.284
1753442402.1755545,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,91.01,91.01,33.244,0.000,0.000,0.000,3.284
1753442403.3425622,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,91.00,91.00,33.244,0.000,0.000,0.000,3.284
1753442404.5097399,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.890,91.00,91.00,33.244,0.000,0.000,0.000,3.284
1753442405.6765075,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.890,90.99,90.99,33.244,0.000,0.000,0.000,3.284
1753442406.843577,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,90.98,90.98,33.244,0.000,0.000,0.000,3.284
1753442408.010807,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,90.98,90.98,33.244,0.000,0.000,0.000,3.284
1753442409.1775532,5,USB_disconnected,WLC_disconnected,3.304,77.600,30.890,90.97,90.97,33.244,0.000,0.000,0.000,3.284
1753442410.344564,5,USB_disconnected,WLC_disconnected,3.304,77.200,30.890,90.97,90.97,33.244,0.000,0.000,0.000,3.284
1753442411.5117753,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.890,90.96,90.96,33.244,0.000,0.000,0.000,3.284
1753442412.6786826,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.890,90.96,90.96,33.244,0.000,0.000,0.000,3.284
1753442413.8458445,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,90.95,90.95,33.244,0.000,0.000,0.000,3.284
1753442415.0127022,5,USB_disconnected,WLC_disconnected,3.299,77.600,30.890,90.95,90.95,33.244,0.000,0.000,0.000,3.284
1753442416.1795366,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.890,90.94,90.94,33.244,0.000,0.000,0.000,3.284
1753442417.34687,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.890,90.93,90.93,33.244,0.000,0.000,0.000,3.284
1753442418.513285,5,USB_disconnected,WLC_disconnected,3.304,66.000,30.890,90.93,90.93,33.244,0.000,0.000,0.000,3.284
1753442419.6804311,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,90.92,90.92,33.244,0.000,0.000,0.000,3.290
1753442420.8478847,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.890,90.92,90.92,33.244,0.000,0.000,0.000,3.290
1753442422.0146244,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,90.91,90.91,33.244,0.000,0.000,0.000,3.290
1753442423.1812253,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.890,90.91,90.91,33.244,0.000,0.000,0.000,3.277
1753442424.3489692,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.890,90.90,90.90,33.244,0.000,0.000,0.000,3.284
1753442425.5155187,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.90,90.90,33.244,0.000,0.000,0.000,3.277
1753442426.6825905,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.89,90.89,33.244,0.000,0.000,0.000,3.284
1753442427.8500152,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,90.88,90.88,33.244,0.000,0.000,0.000,3.284
1753442429.016692,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,90.88,90.88,33.244,0.000,0.000,0.000,3.284
1753442430.1836026,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,90.87,90.87,33.244,0.000,0.000,0.000,3.284
1753442431.3510385,5,USB_disconnected,WLC_disconnected,3.304,74.000,30.890,90.87,90.87,33.244,0.000,0.000,0.000,3.284
1753442432.5176842,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,90.86,90.86,33.244,0.000,0.000,0.000,3.284
1753442433.6846855,5,USB_disconnected,WLC_disconnected,3.304,73.200,30.890,90.86,90.86,33.244,0.000,0.000,0.000,3.284
1753442434.851691,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.890,90.85,90.85,33.244,0.000,0.000,0.000,3.284
1753442436.0186872,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.85,90.85,33.244,0.000,0.000,0.000,3.284
1753442437.1857872,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.84,90.84,33.244,0.000,0.000,0.000,3.284
1753442438.352359,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,90.84,90.84,33.244,0.000,0.000,0.000,3.284
1753442439.5195982,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.83,90.83,33.244,0.000,0.000,0.000,3.284
1753442440.6868007,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,90.82,90.82,33.244,0.000,0.000,0.000,3.284
1753442441.85369,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,90.82,90.82,33.244,0.000,0.000,0.000,3.284
1753442443.0206277,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,90.81,90.81,33.244,0.000,0.000,0.000,3.284
1753442444.1876814,5,USB_disconnected,WLC_disconnected,3.304,72.800,30.890,90.81,90.81,33.244,0.000,0.000,0.000,3.284
1753442445.3547392,5,USB_disconnected,WLC_disconnected,3.299,75.600,30.890,90.80,90.80,33.244,0.000,0.000,0.000,3.284
1753442446.5217266,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,90.80,90.80,33.244,0.000,0.000,0.000,3.284
1753442447.6889389,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,90.79,90.79,33.244,0.000,0.000,0.000,3.284
1753442448.8556361,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,90.78,90.78,33.244,0.000,0.000,0.000,3.284
1753442450.0226326,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.890,90.78,90.78,33.244,0.000,0.000,0.000,3.284
1753442451.190013,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.890,90.77,90.77,33.244,0.000,0.000,0.000,3.284
1753442452.3566525,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.890,90.77,90.77,33.244,0.000,0.000,0.000,3.284
1753442453.5236726,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,90.76,90.76,33.244,0.000,0.000,0.000,3.284
1753442454.690651,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.890,90.76,90.76,33.244,0.000,0.000,0.000,3.284
1753442455.8575613,5,USB_disconnected,WLC_disconnected,3.304,71.600,30.890,90.75,90.75,33.244,0.000,0.000,0.000,3.284
1753442457.0245152,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,90.75,90.75,33.244,0.000,0.000,0.000,3.284
1753442458.1919463,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.890,90.74,90.74,33.244,0.000,0.000,0.000,3.284
1753442459.3587003,5,USB_disconnected,WLC_disconnected,3.304,74.400,30.890,90.74,90.74,33.244,0.000,0.000,0.000,3.277
1753442460.525697,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.890,90.73,90.73,33.244,0.000,0.000,0.000,3.284
1753442461.692533,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,90.72,90.72,33.244,0.000,0.000,0.000,3.284
1753442462.8596075,5,USB_disconnected,WLC_disconnected,3.304,76.000,30.890,90.72,90.72,33.244,0.000,0.000,0.000,3.277
1753442464.0267448,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.890,90.71,90.71,33.244,0.000,0.000,0.000,3.284
