time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752709946.5459886,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709947.647244,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709948.748537,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752709949.8496428,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752709950.9510334,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709952.0523546,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709953.1537035,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709954.254897,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709955.356059,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709956.4573562,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709957.5585837,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709958.6597953,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752709959.7606566,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709960.8620837,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709961.9635794,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752709963.0648131,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709964.1660798,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709965.267325,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752709966.3685446,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752709967.46984,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752709968.5710082,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752709969.6726506,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709970.7738576,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709971.8750086,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709972.97606,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709974.0776641,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709975.178598,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752709976.2798443,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709977.3810232,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709978.465893,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752709979.5670676,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709980.6684659,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709981.769701,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752709982.8707252,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709983.9725218,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752709985.0736778,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752709986.1750321,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752709987.2762678,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709988.3776438,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709989.4782367,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709990.579278,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752709991.6809952,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752709992.7822375,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709993.8832426,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709994.9842327,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752709996.0859785,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752709997.187275,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752709998.2883854,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.673
1752709999.3896728,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710000.4909472,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710001.5920627,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710002.6936707,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710003.794914,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710004.8959324,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752710005.9974632,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710007.098598,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710008.1998239,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710009.301069,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710010.4023113,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710011.503625,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710012.6045558,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710013.7060368,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710014.8073251,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710015.9085093,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710017.0098584,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710018.110979,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710019.212302,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710020.3134403,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710021.414979,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710022.5165644,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710023.6177495,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710024.718732,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710025.819948,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710026.9211352,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710028.022328,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710029.1235478,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710030.2248313,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710031.3258736,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710032.4274466,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710033.528698,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710034.6298916,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710035.730816,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710036.8321695,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710037.933735,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710039.0349095,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.692
1752710040.1365232,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710041.2376926,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710042.3386116,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710043.4397392,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710044.5411568,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710045.6422477,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710046.7437537,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710047.845023,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710048.9460325,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710050.047557,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710051.1487715,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710052.2500315,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710053.3512876,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710054.452655,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710055.5536284,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710056.6550577,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710057.7563825,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710058.8576307,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752710059.9586575,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710061.0600657,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710062.1613312,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710063.2626305,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710064.36369,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710065.4645352,5,USB_connected,WLC_disconnected,3.484,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710066.5663433,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710067.6676478,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710068.768624,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710069.8701243,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752710070.9711852,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710072.072952,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752710073.1740742,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710074.275364,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710075.3767269,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710076.47796,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710077.578895,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710078.680082,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710079.7645218,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710080.865841,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710081.9672678,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710083.0685482,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710084.169936,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.673
1752710085.2708914,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710086.372826,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752710087.4739335,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710088.5752373,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710089.6765702,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710090.7778132,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710091.8786993,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710092.979729,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710094.0812428,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710095.1825306,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710096.2836478,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710097.3849976,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710098.4863186,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752710099.5875566,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710100.6887016,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710101.7900383,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710102.8912466,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710103.9926374,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710105.0939472,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710106.1951966,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710107.2962465,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710108.3977609,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710109.498661,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710110.5999775,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710111.7011435,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752710112.8025477,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.692
1752710113.9038377,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710115.004566,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710116.1063023,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710117.2074447,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752710118.308763,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752710119.4099648,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752710120.5113628,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710121.6128614,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710122.7140627,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710123.8153727,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752710124.9167476,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752710126.0178747,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752710127.1190298,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752710128.2036552,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752710129.3049934,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
