time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753384842.8431911,5,USB_disconnected,WLC_disconnected,3.269,142.800,16.837,99.44,99.44,21.355,0.000,0.000,0.000,3.240
1753384844.0429583,5,USB_disconnected,WLC_disconnected,3.274,138.800,16.837,99.43,99.43,21.355,0.000,0.000,0.000,3.240
1753384845.2426925,5,USB_disconnected,WLC_disconnected,3.274,142.400,16.837,99.42,99.42,21.355,0.000,0.000,0.000,3.234
1753384846.4427037,5,USB_disconnected,WLC_disconnected,3.269,144.000,16.837,99.41,99.41,21.355,0.000,0.000,0.000,3.240
1753384847.642729,5,USB_disconnected,WLC_disconnected,3.274,142.400,16.837,99.40,99.40,21.355,0.000,0.000,0.000,3.234
1753384848.8425403,5,USB_disconnected,WLC_disconnected,3.274,144.400,16.837,99.39,99.39,21.355,0.000,0.000,0.000,3.234
1753384850.0423012,5,USB_disconnected,WLC_disconnected,3.269,143.200,16.837,99.38,99.38,21.355,0.000,0.000,0.000,3.228
1753384851.242112,5,USB_disconnected,WLC_disconnected,3.269,140.400,16.837,99.37,99.37,21.355,0.000,0.000,0.000,3.234
1753384852.4422653,5,USB_disconnected,WLC_disconnected,3.269,146.400,16.837,99.35,99.35,21.355,0.000,0.000,0.000,3.228
1753384853.6416652,5,USB_disconnected,WLC_disconnected,3.269,140.400,16.837,99.34,99.34,21.355,0.000,0.000,0.000,3.234
1753384854.8418367,5,USB_disconnected,WLC_disconnected,3.269,142.000,16.837,99.33,99.33,21.355,0.000,0.000,0.000,3.234
1753384856.0416925,5,USB_disconnected,WLC_disconnected,3.269,144.400,16.837,99.32,99.32,21.355,0.000,0.000,0.000,3.234
1753384857.2412665,5,USB_disconnected,WLC_disconnected,3.269,138.800,16.837,99.31,99.31,21.355,0.000,0.000,0.000,3.228
1753384858.44157,5,USB_disconnected,WLC_disconnected,3.269,146.000,16.837,99.30,99.30,21.355,0.000,0.000,0.000,3.234
1753384859.641433,5,USB_disconnected,WLC_disconnected,3.269,140.000,16.837,99.29,99.29,21.355,0.000,0.000,0.000,3.234
1753384860.841281,5,USB_disconnected,WLC_disconnected,3.269,142.800,16.837,99.28,99.28,21.355,0.000,0.000,0.000,3.228
1753384862.041051,5,USB_disconnected,WLC_disconnected,3.264,138.800,16.837,99.27,99.27,21.355,0.000,0.000,0.000,3.234
1753384863.2408812,5,USB_disconnected,WLC_disconnected,3.264,142.800,16.837,99.26,99.26,21.355,0.000,0.000,0.000,3.228
1753384864.4409432,5,USB_disconnected,WLC_disconnected,3.264,140.000,16.837,99.24,99.24,21.355,0.000,0.000,0.000,3.228
1753384865.6406798,5,USB_disconnected,WLC_disconnected,3.264,142.400,16.837,99.23,99.23,21.355,0.000,0.000,0.000,3.228
1753384866.8406823,5,USB_disconnected,WLC_disconnected,3.264,144.800,16.837,99.22,99.22,21.355,0.000,0.000,0.000,3.228
1753384868.0403678,5,USB_disconnected,WLC_disconnected,3.264,147.200,16.837,99.21,99.21,21.355,0.000,0.000,0.000,3.228
1753384869.2401068,5,USB_disconnected,WLC_disconnected,3.264,147.600,16.738,99.20,99.20,21.355,0.000,0.000,0.000,3.221
1753384870.4402666,5,USB_disconnected,WLC_disconnected,3.264,147.200,16.837,99.19,99.19,21.355,0.000,0.000,0.000,3.221
1753384871.6399636,5,USB_disconnected,WLC_disconnected,3.264,146.000,16.837,99.18,99.18,21.355,0.000,0.000,0.000,3.228
1753384872.8400939,5,USB_disconnected,WLC_disconnected,3.264,143.200,16.837,99.17,99.17,21.355,0.000,0.000,0.000,3.228
1753384874.0396233,5,USB_disconnected,WLC_disconnected,3.264,144.400,16.837,99.16,99.16,21.355,0.000,0.000,0.000,3.221
1753384875.2396622,5,USB_disconnected,WLC_disconnected,3.264,153.600,16.837,99.15,99.15,21.355,0.000,0.000,0.000,3.228
1753384876.439623,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.837,99.13,99.13,21.355,0.000,0.000,0.000,3.221
1753384877.6394536,5,USB_disconnected,WLC_disconnected,3.264,141.600,16.837,99.12,99.12,21.355,0.000,0.000,0.000,3.228
1753384878.8392897,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.837,99.11,99.11,21.355,0.000,0.000,0.000,3.221
1753384880.0390775,5,USB_disconnected,WLC_disconnected,3.260,147.200,16.837,99.10,99.10,21.355,0.000,0.000,0.000,3.228
1753384881.2392168,5,USB_disconnected,WLC_disconnected,3.260,142.800,16.837,99.08,99.08,21.355,0.000,0.000,0.000,3.221
1753384882.439014,5,USB_disconnected,WLC_disconnected,3.260,140.400,16.738,99.07,99.07,21.355,0.000,0.000,0.000,3.221
1753384883.6390321,5,USB_disconnected,WLC_disconnected,3.260,142.800,16.837,99.06,99.06,21.355,0.000,0.000,0.000,3.221
1753384884.838829,5,USB_disconnected,WLC_disconnected,3.260,138.800,16.837,99.05,99.05,21.355,0.000,0.000,0.000,3.228
1753384886.0385034,5,USB_disconnected,WLC_disconnected,3.260,143.200,16.738,99.04,99.04,21.355,0.000,0.000,0.000,3.221
1753384887.2385862,5,USB_disconnected,WLC_disconnected,3.260,148.400,16.837,99.03,99.03,21.355,0.000,0.000,0.000,3.221
1753384888.4384882,5,USB_disconnected,WLC_disconnected,3.260,145.600,16.837,99.01,99.01,21.355,0.000,0.000,0.000,3.221
1753384889.6384661,5,USB_disconnected,WLC_disconnected,3.260,140.400,16.837,99.00,99.00,21.355,0.000,0.000,0.000,3.221
1753384890.8383162,5,USB_disconnected,WLC_disconnected,3.260,143.200,16.837,98.99,98.99,21.355,0.000,0.000,0.000,3.215
1753384892.038115,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.98,98.98,21.355,0.000,0.000,0.000,3.221
1753384893.2380888,5,USB_disconnected,WLC_disconnected,3.260,142.000,16.837,98.97,98.97,21.355,0.000,0.000,0.000,3.221
1753384894.4379458,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.96,98.96,21.355,0.000,0.000,0.000,3.221
1753384895.6377127,5,USB_disconnected,WLC_disconnected,3.260,140.000,16.837,98.95,98.95,21.355,0.000,0.000,0.000,3.221
1753384896.8376172,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.837,98.93,98.93,21.355,0.000,0.000,0.000,3.221
1753384898.0375206,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.837,98.92,98.92,21.355,0.000,0.000,0.000,3.221
1753384899.237191,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.738,98.91,98.91,21.355,0.000,0.000,0.000,3.221
1753384900.4368875,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.90,98.90,21.355,0.000,0.000,0.000,3.221
1753384901.6371238,5,USB_disconnected,WLC_disconnected,3.260,142.800,16.738,98.89,98.89,21.355,0.000,0.000,0.000,3.221
1753384902.8367205,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.87,98.87,21.355,0.000,0.000,0.000,3.221
1753384904.0367117,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.738,98.86,98.86,21.355,0.000,0.000,0.000,3.221
1753384905.236532,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.85,98.85,21.355,0.000,0.000,0.000,3.221
1753384906.4364572,5,USB_disconnected,WLC_disconnected,3.260,147.200,16.738,98.84,98.84,21.355,0.000,0.000,0.000,3.221
1753384907.6367967,5,USB_disconnected,WLC_disconnected,3.255,140.000,16.837,98.83,98.83,21.355,0.000,0.000,0.000,3.221
1753384908.8365626,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.837,98.81,98.81,21.355,0.000,0.000,0.000,3.221
1753384910.0358965,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.837,98.80,98.80,21.355,0.000,0.000,0.000,3.215
1753384911.2360418,5,USB_disconnected,WLC_disconnected,3.255,143.200,16.837,98.79,98.79,21.355,0.000,0.000,0.000,3.215
1753384912.4361513,5,USB_disconnected,WLC_disconnected,3.255,145.200,16.837,98.78,98.78,21.355,0.000,0.000,0.000,3.221
1753384913.6360326,5,USB_disconnected,WLC_disconnected,3.255,147.600,16.837,98.76,98.76,21.355,0.000,0.000,0.000,3.215
1753384914.8357809,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.75,98.75,21.355,0.000,0.000,0.000,3.221
1753384916.0357845,5,USB_disconnected,WLC_disconnected,3.255,140.000,16.837,98.74,98.74,21.355,0.000,0.000,0.000,3.221
1753384917.2353191,5,USB_disconnected,WLC_disconnected,3.255,141.200,16.738,98.73,98.73,21.355,0.000,0.000,0.000,3.228
1753384918.4354198,5,USB_disconnected,WLC_disconnected,3.255,138.800,16.738,98.71,98.71,21.355,0.000,0.000,0.000,3.221
1753384919.6353412,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.70,98.70,21.355,0.000,0.000,0.000,3.221
1753384920.8350637,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.69,98.69,21.355,0.000,0.000,0.000,3.221
1753384922.0349383,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,98.68,98.68,21.355,0.000,0.000,0.000,3.221
1753384923.2349706,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.837,98.67,98.67,21.355,0.000,0.000,0.000,3.221
1753384924.434461,5,USB_disconnected,WLC_disconnected,3.255,142.400,16.738,98.66,98.66,21.355,0.000,0.000,0.000,3.221
1753384925.6344793,5,USB_disconnected,WLC_disconnected,3.255,126.000,16.837,98.64,98.64,21.355,0.000,0.000,0.000,3.221
1753384926.8343024,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.738,98.63,98.63,21.355,0.000,0.000,0.000,3.221
1753384928.0342636,5,USB_disconnected,WLC_disconnected,3.260,126.800,16.738,98.62,98.62,21.355,0.000,0.000,0.000,3.209
1753384929.2342124,5,USB_disconnected,WLC_disconnected,3.260,130.399,16.738,98.61,98.61,21.355,0.000,0.000,0.000,3.215
1753384930.4340901,5,USB_disconnected,WLC_disconnected,3.260,127.600,16.837,98.60,98.60,21.355,0.000,0.000,0.000,3.221
1753384931.6336062,5,USB_disconnected,WLC_disconnected,3.260,133.200,16.738,98.58,98.58,21.355,0.000,0.000,0.000,3.215
1753384932.8337457,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.738,98.57,98.57,21.355,0.000,0.000,0.000,3.215
1753384934.0337257,5,USB_disconnected,WLC_disconnected,3.255,131.200,16.738,98.56,98.56,21.355,0.000,0.000,0.000,3.215
1753384935.2332182,5,USB_disconnected,WLC_disconnected,3.260,127.600,16.738,98.55,98.55,21.355,0.000,0.000,0.000,3.221
1753384936.4333692,5,USB_disconnected,WLC_disconnected,3.255,136.800,16.738,98.53,98.53,21.355,0.000,0.000,0.000,3.215
1753384937.6332405,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.738,98.52,98.52,21.355,0.000,0.000,0.000,3.215
1753384938.8328216,5,USB_disconnected,WLC_disconnected,3.255,140.000,16.837,98.51,98.51,21.355,0.000,0.000,0.000,3.215
1753384940.0328896,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.50,98.50,21.355,0.000,0.000,0.000,3.215
1753384941.232797,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.48,98.48,21.355,0.000,0.000,0.000,3.215
1753384942.4328103,5,USB_disconnected,WLC_disconnected,3.255,143.600,16.738,98.47,98.47,21.355,0.000,0.000,0.000,3.215
1753384943.632621,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.46,98.46,21.355,0.000,0.000,0.000,3.209
1753384944.8320231,5,USB_disconnected,WLC_disconnected,3.250,142.400,16.738,98.45,98.45,21.355,0.000,0.000,0.000,3.215
1753384946.0317352,5,USB_disconnected,WLC_disconnected,3.250,138.800,16.738,98.44,98.44,21.355,0.000,0.000,0.000,3.215
1753384947.2318804,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,98.42,98.42,21.355,0.000,0.000,0.000,3.215
1753384948.432084,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.738,98.41,98.41,21.355,0.000,0.000,0.000,3.221
1753384949.6319363,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,98.40,98.40,21.355,0.000,0.000,0.000,3.215
1753384950.8315396,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.39,98.39,21.355,0.000,0.000,0.000,3.215
1753384952.031689,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,98.37,98.37,21.355,0.000,0.000,0.000,3.215
1753384953.2315507,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.36,98.36,21.355,0.000,0.000,0.000,3.215
1753384954.4314013,5,USB_disconnected,WLC_disconnected,3.255,142.000,16.738,98.35,98.35,21.355,0.000,0.000,0.000,3.215
1753384955.6309361,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.34,98.34,21.355,0.000,0.000,0.000,3.215
1753384956.8309684,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.32,98.32,21.355,0.000,0.000,0.000,3.215
1753384958.0309634,5,USB_disconnected,WLC_disconnected,3.255,142.000,16.738,98.31,98.31,21.355,0.000,0.000,0.000,3.215
1753384959.2307808,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.30,98.30,21.355,0.000,0.000,0.000,3.215
1753384960.4308,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.29,98.29,21.355,0.000,0.000,0.000,3.215
1753384961.6303248,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.28,98.28,21.355,0.000,0.000,0.000,3.209
1753384962.8302834,5,USB_disconnected,WLC_disconnected,3.250,147.600,16.738,98.26,98.26,21.355,0.000,0.000,0.000,3.215
1753384964.0302532,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,98.25,98.25,21.355,0.000,0.000,0.000,3.215
1753384965.2301729,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.24,98.24,21.355,0.000,0.000,0.000,3.215
1753384966.430057,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,98.23,98.23,21.355,0.000,0.000,0.000,3.215
1753384967.629633,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.837,98.21,98.21,21.355,0.000,0.000,0.000,3.215
1753384968.8298078,5,USB_disconnected,WLC_disconnected,3.255,138.800,16.738,98.20,98.20,21.355,0.000,0.000,0.000,3.209
1753384970.029689,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,98.19,98.19,21.355,0.000,0.000,0.000,3.215
1753384971.2289827,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.18,98.18,21.355,0.000,0.000,0.000,3.209
1753384972.4293654,5,USB_disconnected,WLC_disconnected,3.250,142.400,16.738,98.17,98.17,21.355,0.000,0.000,0.000,3.215
1753384973.6290092,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.15,98.15,21.355,0.000,0.000,0.000,3.215
1753384974.8287268,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.14,98.14,21.355,0.000,0.000,0.000,3.215
1753384976.0288467,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.13,98.13,21.355,0.000,0.000,0.000,3.215
1753384977.2288187,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.12,98.12,21.355,0.000,0.000,0.000,3.215
1753384978.4286032,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.10,98.10,21.355,0.000,0.000,0.000,3.215
1753384979.628555,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,98.09,98.09,21.355,0.000,0.000,0.000,3.209
1753384980.828477,5,USB_disconnected,WLC_disconnected,3.255,142.800,16.738,98.08,98.08,21.355,0.000,0.000,0.000,3.215
1753384982.02805,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.07,98.07,21.355,0.000,0.000,0.000,3.209
1753384983.2278914,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.06,98.06,21.355,0.000,0.000,0.000,3.215
1753384984.427912,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.738,98.04,98.04,21.355,0.000,0.000,0.000,3.215
1753384985.6277535,5,USB_disconnected,WLC_disconnected,3.250,142.400,16.738,98.03,98.03,21.355,0.000,0.000,0.000,3.215
1753384986.8275604,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.738,98.02,98.02,21.355,0.000,0.000,0.000,3.209
1753384988.02755,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,98.01,98.01,21.355,0.000,0.000,0.000,3.215
1753384989.2275803,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.837,98.00,98.00,21.355,0.000,0.000,0.000,3.209
1753384990.4273465,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.98,97.98,21.355,0.000,0.000,0.000,3.215
1753384991.6272552,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.97,97.97,21.355,0.000,0.000,0.000,3.209
1753384992.8269835,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,97.96,97.96,21.355,0.000,0.000,0.000,3.215
1753384994.027005,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,97.95,97.95,21.355,0.000,0.000,0.000,3.215
1753384995.2268174,5,USB_disconnected,WLC_disconnected,3.250,142.400,16.738,97.93,97.93,21.355,0.000,0.000,0.000,3.215
1753384996.4265623,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,97.92,97.92,21.355,0.000,0.000,0.000,3.215
1753384997.626489,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,97.91,97.91,21.355,0.000,0.000,0.000,3.215
1753384998.82637,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,97.90,97.90,21.355,0.000,0.000,0.000,3.215
1753385000.0261784,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,97.89,97.89,21.355,0.000,0.000,0.000,3.209
1753385001.226333,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.738,97.88,97.88,21.355,0.000,0.000,0.000,3.215
1753385002.4257123,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,97.86,97.86,21.355,0.000,0.000,0.000,3.209
1753385003.6256409,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,97.85,97.85,21.355,0.000,0.000,0.000,3.215
1753385004.8255432,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,97.84,97.84,21.355,0.000,0.000,0.000,3.215
1753385006.0253782,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,97.83,97.83,21.355,0.000,0.000,0.000,3.215
1753385007.2252555,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.738,97.82,97.82,21.355,0.000,0.000,0.000,3.209
1753385008.425194,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,97.80,97.80,21.355,0.000,0.000,0.000,3.215
1753385009.6250865,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.738,97.79,97.79,21.355,0.000,0.000,0.000,3.209
1753385010.8249717,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.78,97.78,21.355,0.000,0.000,0.000,3.215
1753385012.02484,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.77,97.77,21.355,0.000,0.000,0.000,3.215
1753385013.2245398,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.76,97.76,21.355,0.000,0.000,0.000,3.215
1753385014.4246402,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,97.74,97.74,21.355,0.000,0.000,0.000,3.215
1753385015.6245258,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.73,97.73,21.355,0.000,0.000,0.000,3.215
1753385016.824408,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.72,97.72,21.355,0.000,0.000,0.000,3.209
1753385018.024299,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.71,97.71,21.355,0.000,0.000,0.000,3.209
1753385019.2243001,5,USB_disconnected,WLC_disconnected,3.250,147.600,16.738,97.70,97.70,21.355,0.000,0.000,0.000,3.215
1753385020.4243598,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,97.69,97.69,21.355,0.000,0.000,0.000,3.209
1753385021.6242347,5,USB_disconnected,WLC_disconnected,3.250,139.600,16.738,97.67,97.67,21.355,0.000,0.000,0.000,3.215
1753385022.8240337,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.837,97.66,97.66,21.355,0.000,0.000,0.000,3.209
