time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753599814.1374466,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599815.2387192,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599816.339543,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599817.4412515,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,40.377,0.000,0.000,0.000,4.673
1753599818.542319,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599819.6437032,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599820.7450275,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599821.8463426,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599822.9475973,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599824.0486069,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599825.149874,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599826.2512536,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599827.3523092,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599828.4533505,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599829.554794,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599830.6562014,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599831.75712,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599832.8587663,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753599833.959884,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599835.060715,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599836.162343,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753599837.2639866,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599838.3648238,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599839.4663303,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599840.5675633,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599841.669253,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599842.770062,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599843.871488,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599844.9727342,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599846.0736542,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599847.1751578,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599848.2763321,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599849.377448,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599850.478497,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599851.5798008,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599852.6813388,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599853.7825315,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599854.8841522,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599855.9851818,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599857.0865564,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599858.1879206,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599859.2889104,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599860.3902197,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599861.4914775,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599862.5925863,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599863.6937904,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599864.7951524,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599865.8964493,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599866.9974365,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599868.0988774,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599869.1999257,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599870.3010557,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753599871.4028094,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599872.5036998,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599873.6053839,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599874.7065625,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599875.8078072,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599876.909105,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599878.0101328,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.711
1753599879.1112037,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599880.21259,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599881.3136694,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599882.4150944,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599883.5162199,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599884.6176937,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599885.719138,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599886.8203225,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599887.921158,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599889.0229738,5,USB_connected,WLC_disconnected,3.093,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599890.1243773,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.648
1753599891.2254794,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599892.326537,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599893.4279137,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599894.5294712,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599895.629982,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599896.7316992,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599897.8325763,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599898.933748,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599900.0353754,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599901.1364884,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599902.2376735,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599903.3391883,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599904.4404302,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599905.5417318,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599906.6425657,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753599907.743781,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753599908.8453708,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753599909.9465332,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599911.0481799,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599912.149103,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599913.2503128,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599914.3515937,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599915.4529164,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599916.5542839,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599917.6550345,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599918.75681,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599919.8578649,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599920.9593244,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599922.0604255,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599923.161313,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599924.2630863,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599925.3643193,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599926.4655626,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599927.567108,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599928.668219,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753599929.7698002,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599930.8706696,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599931.9717822,5,USB_connected,WLC_disconnected,3.098,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599933.073098,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599934.1741767,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599935.2755113,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599936.3767433,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.717
1753599937.4780605,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753599938.5793455,5,USB_connected,WLC_disconnected,3.093,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599939.6802626,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599940.7820032,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599941.8830588,5,USB_connected,WLC_disconnected,3.093,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599942.9846013,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753599944.0859325,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599945.1870096,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599946.2884433,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753599947.3895097,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753599948.490542,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599949.5920599,5,USB_connected,WLC_disconnected,3.088,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599950.6930919,5,USB_connected,WLC_disconnected,3.088,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.717
1753599951.7944365,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599952.8952699,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753599953.9966424,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753599955.098083,5,USB_connected,WLC_disconnected,3.088,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599956.1992455,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753599957.3006957,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599958.4019065,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753599959.5030077,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753599960.6046333,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753599961.7060084,5,USB_connected,WLC_disconnected,3.093,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753599962.8072233,5,USB_connected,WLC_disconnected,3.093,0.000,37.055,0.00,0.00,41.170,0.000,0.000,0.000,4.711
