time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763277.1236928,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763278.2249427,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763279.3258562,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763280.4274657,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763281.5287113,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763282.629712,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763283.7310188,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763284.8319643,5,USB_connected,WLC_disconnected,3.548,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763285.933283,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763287.034777,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763288.1361148,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763289.2372983,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763290.338138,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763291.4394634,5,USB_connected,WLC_disconnected,3.548,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763292.5411065,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763293.6422048,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763294.7438805,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763295.8449183,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763296.9461215,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763298.0476375,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763299.148794,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763300.2496994,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763301.351018,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763302.452265,5,USB_connected,WLC_disconnected,3.543,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763303.5534673,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763304.6547244,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763305.756182,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763306.857279,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763307.9582262,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763309.0593588,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763310.1608522,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763311.262284,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763312.3636353,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763313.4645088,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763314.5660465,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763315.6674225,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763316.7686415,5,USB_connected,WLC_disconnected,3.538,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763317.8698173,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763318.9706652,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763320.07229,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763321.1901443,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763322.2913766,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763323.3925936,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763324.4937139,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763325.5949993,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763326.696246,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763327.7973425,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763328.898673,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763329.9997244,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763331.1012547,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763332.2025325,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763333.3039737,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763334.405217,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763335.5063682,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763336.6077282,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763337.7090058,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763338.8100307,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763339.9113696,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763341.0122778,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763342.1136432,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763343.2150035,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763344.3162293,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763345.4175673,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763346.5187092,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763347.6198454,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763348.7212539,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763349.8224216,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763350.9239078,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763352.0249379,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763353.1265006,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763354.2276433,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763355.3288155,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763356.429514,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763357.5309165,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763358.6324222,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763359.7336843,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763360.8345912,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763361.936131,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763363.0372918,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763364.1387422,5,USB_connected,WLC_disconnected,3.528,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763365.239987,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763366.34125,5,USB_connected,WLC_disconnected,3.528,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763367.4424193,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763368.543529,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763369.6449213,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763370.746517,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763371.847665,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763372.9490094,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763374.0497591,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763375.1515682,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763376.2525814,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763377.3537433,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763378.4549353,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763379.555918,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763380.65761,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763381.7587621,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763382.86,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763383.961332,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763385.0623205,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763386.1636477,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763387.265165,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763388.3826647,5,USB_connected,WLC_disconnected,3.523,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763389.4840157,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763390.5854976,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763391.6866932,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763392.7880025,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763393.8890913,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763394.9903636,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763396.0913565,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763397.1927514,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763398.2939937,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763399.395246,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763400.4964879,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763401.5976205,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763402.6988883,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763403.8001432,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763404.901311,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763406.0026824,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763407.1038556,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763408.2052488,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763409.306701,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763410.4078753,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763411.509047,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763412.6101005,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763413.7113798,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763414.812611,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763415.9139273,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763417.0151718,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763418.1160116,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763419.2176616,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763420.3189435,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763421.4202108,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763422.5379238,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763423.6390598,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763424.7403395,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763425.8415866,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763426.9432335,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763428.044494,5,USB_connected,WLC_disconnected,3.514,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763429.145284,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763430.2468219,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763431.3481915,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763432.448642,5,USB_connected,WLC_disconnected,3.514,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763433.550263,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763434.6516402,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763435.7528625,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763436.8541358,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763437.9553938,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763439.056643,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763440.157637,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763441.2591486,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763442.360421,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763443.4615622,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763444.5630298,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763445.6640956,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763446.7653751,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763447.8667183,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763448.9679477,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763450.0690088,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763451.1701686,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763452.2716854,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763453.372884,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763454.474148,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763455.5919118,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763456.693003,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763457.79424,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763458.895587,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763459.9967394,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763461.0980556,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763462.1991985,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763463.300561,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763464.4017894,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763465.5030653,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763466.6046073,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763467.7056286,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763468.8070846,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763469.9082835,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763471.0092843,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763472.1101642,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763473.211641,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763474.313108,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763475.414395,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763476.5158324,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763477.6168044,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763478.7180216,5,USB_connected,WLC_disconnected,3.509,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
